response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,69.1030
0.0046,0.0009,0.0000,0.0000,0.0035,0.0000,200,69.1030
0.0052,0.0009,0.0000,0.0000,0.0042,0.0000,200,69.1028
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,69.1030
0.0052,0.0011,0.0000,0.0000,0.0041,0.0000,200,69.1028
0.0056,0.0008,0.0000,0.0000,0.0047,0.0000,200,69.1030
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,69.2029
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,69.2031
0.0033,0.0006,0.0000,0.0001,0.0026,0.0001,200,69.2031
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,69.2031
0.0045,0.0006,0.0000,0.0000,0.0037,0.0000,200,69.2029
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,69.2029
0.0045,0.0006,0.0000,0.0001,0.0038,0.0000,200,69.2031
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,69.2031
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,69.2029
0.0057,0.0008,0.0000,0.0000,0.0048,0.0000,200,69.2030
0.0035,0.0012,0.0000,0.0000,0.0022,0.0001,200,69.3030
0.0032,0.0007,0.0000,0.0002,0.0023,0.0000,200,69.3033
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,69.3033
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,69.3033
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,69.3032
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,69.3032
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,69.3033
0.0046,0.0008,0.0000,0.0000,0.0036,0.0000,200,69.3033
0.0051,0.0011,0.0000,0.0000,0.0039,0.0000,200,69.3031
0.0057,0.0010,0.0000,0.0001,0.0046,0.0000,200,69.3032
0.0018,0.0004,0.0000,0.0000,0.0014,0.0000,200,69.4034
0.0019,0.0004,0.0000,0.0001,0.0013,0.0001,200,69.4034
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,69.4032
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,69.4033
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,69.4033
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,69.4034
0.0029,0.0005,0.0000,0.0000,0.0022,0.0000,200,69.4032
0.0034,0.0005,0.0000,0.0000,0.0027,0.0000,200,69.4031
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,69.4033
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,69.4033
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,69.5034
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,69.5035
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,69.5035
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,69.5035
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,69.5036
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,69.5036
0.0046,0.0009,0.0000,0.0001,0.0036,0.0000,200,69.5033
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,69.5036
0.0051,0.0009,0.0000,0.0000,0.0040,0.0001,200,69.5033
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,69.5036
0.0026,0.0009,0.0000,0.0001,0.0016,0.0001,200,69.6029
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,69.6031
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,69.6031
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,69.6032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,69.6032
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,69.6031
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,69.6033
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,69.6029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,69.6032
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,69.6031
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,69.7032
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,69.7032
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,69.7032
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,69.7030
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,69.7030
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,69.7030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,69.7032
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,69.7033
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,69.7033
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,69.7032
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,69.8037
0.0029,0.0005,0.0000,0.0001,0.0023,0.0001,200,69.8038
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,69.8037
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,69.8037
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,69.8037
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,69.8037
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,69.8037
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,69.8035
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,69.8037
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,69.8035
0.0030,0.0005,0.0000,0.0001,0.0023,0.0000,200,69.9033
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,69.9035
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,69.9034
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,69.9035
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,69.9034
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,69.9034
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,69.9033
0.0037,0.0003,0.0000,0.0001,0.0033,0.0000,200,69.9035
0.0041,0.0004,0.0000,0.0000,0.0036,0.0001,200,69.9035
0.0044,0.0004,0.0000,0.0001,0.0039,0.0000,200,69.9034
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,70.0032
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,70.0031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,70.0032
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,70.0031
0.0033,0.0008,0.0000,0.0000,0.0023,0.0000,200,70.0032
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,70.0033
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,70.0032
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,70.0033
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,70.0030
0.0050,0.0008,0.0000,0.0000,0.0042,0.0000,200,70.0033
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,70.1039
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,70.1036
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,70.1038
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,70.1038
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,70.1036
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,70.1038
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,70.1038
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,70.1038
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,70.1038
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,70.1038
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,70.2034
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,70.2034
0.0029,0.0007,0.0000,0.0000,0.0020,0.0000,200,70.2031
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,70.2032
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,70.2034
0.0035,0.0006,0.0000,0.0000,0.0029,0.0001,200,70.2034
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,70.2032
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,70.2032
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,70.2034
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,70.2034
0.0046,0.0020,0.0000,0.0001,0.0024,0.0001,200,70.3028
0.0044,0.0019,0.0000,0.0000,0.0024,0.0001,200,70.3030
0.0050,0.0021,0.0000,0.0000,0.0029,0.0001,200,70.3028
0.0055,0.0019,0.0000,0.0001,0.0035,0.0000,200,70.3030
0.0054,0.0019,0.0000,0.0000,0.0035,0.0000,200,70.3030
0.0054,0.0018,0.0000,0.0001,0.0035,0.0000,200,70.3030
0.0059,0.0021,0.0000,0.0000,0.0037,0.0000,200,70.3028
0.0060,0.0019,0.0000,0.0001,0.0039,0.0000,200,70.3030
0.0063,0.0021,0.0000,0.0000,0.0041,0.0000,200,70.3028
0.0071,0.0018,0.0000,0.0000,0.0052,0.0001,200,70.3030
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,70.4035
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,70.4035
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,70.4037
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,70.4037
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,70.4037
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,70.4037
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,70.4035
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,70.4037
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,70.4035
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,70.4036
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,70.5030
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,70.5030
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,70.5031
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,70.5032
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,70.5029
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,70.5031
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,70.5030
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,70.5031
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,70.5031
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,70.5032
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,70.6026
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,70.6028
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,70.6027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,70.6028
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,70.6028
0.0042,0.0007,0.0000,0.0000,0.0035,0.0001,200,70.6028
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,70.6028
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,70.6026
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,70.6029
0.0053,0.0007,0.0000,0.0000,0.0045,0.0001,200,70.6028
0.0037,0.0010,0.0000,0.0000,0.0027,0.0001,200,70.7037
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,70.7036
0.0051,0.0011,0.0000,0.0001,0.0039,0.0001,200,70.7035
0.0053,0.0012,0.0000,0.0000,0.0040,0.0001,200,70.7034
0.0051,0.0010,0.0000,0.0000,0.0040,0.0000,200,70.7036
0.0053,0.0012,0.0000,0.0001,0.0040,0.0000,200,70.7034
0.0051,0.0010,0.0000,0.0000,0.0040,0.0001,200,70.7036
0.0052,0.0011,0.0000,0.0000,0.0040,0.0000,200,70.7036
0.0052,0.0010,0.0000,0.0001,0.0040,0.0000,200,70.7036
0.0055,0.0013,0.0000,0.0001,0.0040,0.0001,200,70.7033
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,70.8032
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,70.8031
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,70.8034
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,70.8034
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,70.8033
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,70.8033
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,70.8032
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,70.8033
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,70.8030
0.0048,0.0006,0.0000,0.0000,0.0042,0.0000,200,70.8034
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,70.9034
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,70.9037
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,70.9037
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,70.9037
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,70.9036
0.0040,0.0007,0.0000,0.0001,0.0032,0.0001,200,70.9037
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,70.9036
0.0047,0.0009,0.0000,0.0000,0.0038,0.0000,200,70.9035
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,70.9037
0.0054,0.0006,0.0000,0.0000,0.0047,0.0000,200,70.9038
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,71.0037
0.0036,0.0010,0.0000,0.0001,0.0024,0.0000,200,71.0035
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,71.0038
0.0039,0.0009,0.0000,0.0000,0.0028,0.0001,200,71.0037
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,71.0038
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,71.0038
0.0051,0.0010,0.0000,0.0001,0.0039,0.0000,200,71.0034
0.0050,0.0008,0.0000,0.0001,0.0041,0.0000,200,71.0037
0.0053,0.0010,0.0000,0.0000,0.0043,0.0000,200,71.0036
0.0054,0.0008,0.0000,0.0000,0.0045,0.0001,200,71.0037
0.0039,0.0012,0.0000,0.0000,0.0024,0.0001,200,71.1033
0.0036,0.0011,0.0000,0.0000,0.0024,0.0000,200,71.1036
0.0036,0.0011,0.0000,0.0000,0.0025,0.0001,200,71.1036
0.0039,0.0012,0.0000,0.0001,0.0026,0.0000,200,71.1034
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,71.1036
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,71.1036
0.0052,0.0011,0.0000,0.0000,0.0040,0.0001,200,71.1035
0.0053,0.0012,0.0000,0.0000,0.0040,0.0001,200,71.1035
0.0051,0.0010,0.0000,0.0000,0.0040,0.0001,200,71.1037
0.0054,0.0010,0.0000,0.0000,0.0044,0.0000,200,71.1037
0.0028,0.0003,0.0000,0.0000,0.0024,0.0001,200,71.2036
0.0029,0.0004,0.0000,0.0000,0.0025,0.0000,200,71.2035
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,71.2035
0.0036,0.0004,0.0000,0.0000,0.0031,0.0001,200,71.2035
0.0034,0.0003,0.0000,0.0000,0.0030,0.0001,200,71.2036
0.0037,0.0005,0.0000,0.0000,0.0032,0.0001,200,71.2035
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,71.2033
0.0039,0.0004,0.0000,0.0000,0.0035,0.0000,200,71.2036
0.0041,0.0004,0.0000,0.0000,0.0037,0.0000,200,71.2036
0.0044,0.0004,0.0000,0.0000,0.0040,0.0000,200,71.2036
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,71.3035
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,71.3034
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,71.3034
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,71.3035
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,71.3035
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,71.3035
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,71.3033
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,71.3035
0.0050,0.0009,0.0000,0.0000,0.0040,0.0000,200,71.3032
0.0048,0.0007,0.0000,0.0000,0.0041,0.0000,200,71.3035
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,71.4027
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,71.4027
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,71.4026
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,71.4026
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,71.4026
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,71.4026
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,71.4027
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,71.4026
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,71.4027
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,71.4025
0.0033,0.0004,0.0000,0.0000,0.0028,0.0001,200,71.5028
0.0032,0.0003,0.0000,0.0001,0.0028,0.0000,200,71.5029
0.0035,0.0004,0.0000,0.0001,0.0030,0.0000,200,71.5028
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,71.5028
0.0038,0.0003,0.0000,0.0001,0.0034,0.0000,200,71.5029
0.0038,0.0003,0.0000,0.0000,0.0035,0.0000,200,71.5029
0.0048,0.0005,0.0000,0.0001,0.0041,0.0000,200,71.5027
0.0049,0.0006,0.0000,0.0001,0.0041,0.0000,200,71.5026
0.0047,0.0004,0.0000,0.0001,0.0042,0.0000,200,71.5028
0.0055,0.0005,0.0000,0.0001,0.0049,0.0000,200,71.5027
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,71.6029
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,71.6026
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,71.6028
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,71.6025
0.0033,0.0007,0.0000,0.0000,0.0026,0.0001,200,71.6028
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,71.6028
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,71.6028
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,71.6029
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,71.6028
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,71.6028
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,71.7032
0.0036,0.0008,0.0000,0.0000,0.0026,0.0000,200,71.7031
0.0037,0.0010,0.0000,0.0001,0.0026,0.0000,200,71.7030
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,71.7033
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,71.7032
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,71.7031
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,71.7031
0.0040,0.0008,0.0000,0.0001,0.0031,0.0001,200,71.7032
0.0050,0.0008,0.0000,0.0001,0.0040,0.0001,200,71.7032
0.0055,0.0011,0.0000,0.0001,0.0042,0.0001,200,71.7029
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,71.8028
0.0021,0.0007,0.0000,0.0001,0.0013,0.0000,200,71.8029
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,71.8029
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,71.8028
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,71.8028
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,71.8028
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,71.8027
0.0037,0.0008,0.0000,0.0000,0.0027,0.0000,200,71.8026
0.0043,0.0010,0.0000,0.0000,0.0033,0.0000,200,71.8025
0.0043,0.0007,0.0000,0.0000,0.0034,0.0000,200,71.8029
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,71.9037
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,71.9035
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,71.9036
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,71.9036
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,71.9036
0.0034,0.0004,0.0000,0.0000,0.0029,0.0001,200,71.9037
0.0038,0.0003,0.0000,0.0000,0.0034,0.0001,200,71.9036
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,71.9036
0.0044,0.0004,0.0000,0.0000,0.0039,0.0000,200,71.9035
0.0046,0.0005,0.0000,0.0000,0.0041,0.0000,200,71.9034
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,72.0035
0.0030,0.0004,0.0000,0.0000,0.0025,0.0001,200,72.0034
0.0029,0.0003,0.0000,0.0000,0.0026,0.0001,200,72.0035
0.0033,0.0004,0.0000,0.0000,0.0028,0.0001,200,72.0035
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,72.0034
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,72.0034
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,72.0035
0.0044,0.0004,0.0000,0.0000,0.0040,0.0001,200,72.0035
0.0044,0.0003,0.0000,0.0000,0.0040,0.0000,200,72.0035
0.0048,0.0005,0.0000,0.0000,0.0042,0.0000,200,72.0032
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,72.1035
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,72.1035
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,72.1035
0.0038,0.0009,0.0000,0.0001,0.0027,0.0001,200,72.1034
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,72.1035
0.0045,0.0007,0.0000,0.0001,0.0035,0.0000,200,72.1034
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,72.1036
0.0051,0.0010,0.0000,0.0001,0.0040,0.0000,200,72.1033
0.0050,0.0007,0.0000,0.0001,0.0041,0.0000,200,72.1035
0.0053,0.0006,0.0000,0.0001,0.0046,0.0000,200,72.1036
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,72.2035
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,72.2035
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,72.2035
0.0037,0.0007,0.0000,0.0001,0.0029,0.0001,200,72.2035
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,72.2035
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,72.2034
0.0044,0.0009,0.0000,0.0001,0.0033,0.0001,200,72.2033
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,72.2036
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,72.2035
0.0054,0.0007,0.0000,0.0000,0.0046,0.0000,200,72.2036
0.0035,0.0010,0.0000,0.0000,0.0023,0.0001,200,72.3036
0.0035,0.0010,0.0000,0.0001,0.0024,0.0000,200,72.3036
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,72.3038
0.0037,0.0010,0.0000,0.0000,0.0027,0.0001,200,72.3036
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,72.3037
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,72.3037
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,72.3037
0.0050,0.0012,0.0000,0.0001,0.0036,0.0000,200,72.3033
0.0050,0.0011,0.0000,0.0001,0.0038,0.0001,200,72.3035
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,72.3037
0.0023,0.0005,0.0000,0.0000,0.0016,0.0001,200,72.4031
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,72.4029
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,72.4032
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,72.4030
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,72.4030
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,72.4031
0.0032,0.0005,0.0000,0.0000,0.0025,0.0001,200,72.4032
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,72.4031
0.0036,0.0005,0.0000,0.0000,0.0029,0.0000,200,72.4029
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,72.4032
0.0033,0.0009,0.0000,0.0000,0.0022,0.0001,200,72.5033
0.0030,0.0005,0.0000,0.0001,0.0023,0.0000,200,72.5037
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,72.5036
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,72.5035
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,72.5036
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,72.5036
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,72.5037
0.0043,0.0007,0.0000,0.0001,0.0035,0.0000,200,72.5036
0.0046,0.0006,0.0000,0.0001,0.0038,0.0001,200,72.5036
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,72.5035
0.0027,0.0010,0.0000,0.0000,0.0015,0.0001,200,72.6036
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,72.6039
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,72.6038
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,72.6039
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,72.6038
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,72.6039
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,72.6037
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,72.6038
0.0042,0.0008,0.0000,0.0000,0.0032,0.0001,200,72.6035
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,72.6037
0.0034,0.0008,0.0000,0.0001,0.0025,0.0001,200,72.7033
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,72.7034
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,72.7035
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,72.7033
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,72.7035
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,72.7032
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,72.7035
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,72.7034
0.0044,0.0006,0.0000,0.0001,0.0038,0.0000,200,72.7035
0.0045,0.0007,0.0000,0.0000,0.0038,0.0000,200,72.7034
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,72.8034
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,72.8034
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,72.8033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,72.8033
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,72.8033
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,72.8034
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,72.8034
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,72.8032
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,72.8034
0.0052,0.0008,0.0000,0.0001,0.0043,0.0001,200,72.8033
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,72.9031
