response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0005,0.0000,0.0001,0.0020,0.0000,200,82.9025
0.0025,0.0003,0.0000,0.0001,0.0021,0.0001,200,82.9027
0.0027,0.0004,0.0000,0.0001,0.0022,0.0001,200,82.9026
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,82.9027
0.0030,0.0005,0.0000,0.0001,0.0023,0.0001,200,82.9026
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,82.9026
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,82.9027
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,82.9027
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,82.9024
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,82.9025
0.0020,0.0004,0.0000,0.0000,0.0014,0.0001,200,83.0032
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,83.0028
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,83.0031
0.0021,0.0004,0.0000,0.0001,0.0016,0.0000,200,83.0031
0.0023,0.0005,0.0000,0.0001,0.0018,0.0000,200,83.0031
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,83.0029
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,83.0030
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,83.0031
0.0024,0.0004,0.0000,0.0000,0.0020,0.0000,200,83.0032
0.0030,0.0005,0.0000,0.0001,0.0023,0.0000,200,83.0030
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,83.1029
0.0026,0.0008,0.0000,0.0001,0.0016,0.0000,200,83.1026
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,83.1028
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,83.1029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,83.1028
0.0031,0.0006,0.0000,0.0000,0.0023,0.0000,200,83.1029
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,83.1029
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,83.1027
0.0032,0.0005,0.0000,0.0001,0.0025,0.0000,200,83.1028
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,83.1029
0.0026,0.0005,0.0000,0.0001,0.0018,0.0001,200,83.2025
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,83.2025
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,83.2026
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,83.2026
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,83.2023
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,83.2023
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,83.2025
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,83.2025
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,83.2024
0.0033,0.0006,0.0000,0.0001,0.0027,0.0000,200,83.2025
0.0023,0.0008,0.0000,0.0000,0.0013,0.0002,200,83.3024
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,83.3025
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,83.3025
0.0025,0.0009,0.0000,0.0001,0.0015,0.0000,200,83.3024
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,83.3024
0.0035,0.0011,0.0000,0.0001,0.0022,0.0001,200,83.3021
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,83.3025
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,83.3024
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,83.3025
0.0043,0.0011,0.0000,0.0001,0.0030,0.0000,200,83.3022
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,83.4029
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,83.4027
0.0034,0.0009,0.0000,0.0001,0.0024,0.0001,200,83.4027
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,83.4029
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,83.4030
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,83.4029
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,83.4029
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,83.4029
0.0038,0.0009,0.0000,0.0000,0.0029,0.0001,200,83.4028
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,83.4030
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,83.5022
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,83.5021
0.0030,0.0009,0.0000,0.0001,0.0020,0.0001,200,83.5019
0.0031,0.0008,0.0000,0.0001,0.0020,0.0000,200,83.5019
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,83.5022
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,83.5022
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,83.5023
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,83.5022
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,83.5022
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,83.5021
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,83.6031
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,83.6031
0.0029,0.0008,0.0000,0.0001,0.0020,0.0001,200,83.6029
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,83.6029
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,83.6030
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,83.6031
0.0037,0.0010,0.0000,0.0001,0.0026,0.0000,200,83.6028
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,83.6030
0.0039,0.0007,0.0000,0.0001,0.0030,0.0001,200,83.6030
0.0039,0.0006,0.0000,0.0001,0.0030,0.0001,200,83.6030
0.0031,0.0008,0.0000,0.0001,0.0020,0.0001,200,83.7024
0.0033,0.0010,0.0000,0.0001,0.0021,0.0001,200,83.7022
0.0036,0.0010,0.0000,0.0000,0.0024,0.0001,200,83.7024
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,83.7024
0.0041,0.0013,0.0000,0.0000,0.0028,0.0000,200,83.7021
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,83.7024
0.0041,0.0011,0.0000,0.0000,0.0030,0.0001,200,83.7024
0.0041,0.0010,0.0000,0.0000,0.0031,0.0000,200,83.7024
0.0046,0.0010,0.0000,0.0000,0.0035,0.0001,200,83.7024
0.0047,0.0011,0.0000,0.0000,0.0035,0.0001,200,83.7023
0.0023,0.0005,0.0000,0.0001,0.0015,0.0001,200,83.8024
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,83.8024
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,83.8023
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,83.8024
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,83.8025
0.0027,0.0006,0.0000,0.0000,0.0021,0.0001,200,83.8025
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,83.8023
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,83.8022
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,83.8021
0.0034,0.0006,0.0000,0.0001,0.0026,0.0000,200,83.8024
0.0046,0.0015,0.0000,0.0001,0.0028,0.0001,200,83.9020
0.0044,0.0014,0.0000,0.0000,0.0029,0.0001,200,83.9023
0.0049,0.0013,0.0000,0.0001,0.0033,0.0001,200,83.9022
0.0051,0.0014,0.0000,0.0001,0.0036,0.0000,200,83.9022
0.0052,0.0013,0.0000,0.0001,0.0037,0.0000,200,83.9022
0.0060,0.0015,0.0000,0.0001,0.0044,0.0000,200,83.9021
0.0059,0.0014,0.0000,0.0000,0.0044,0.0000,200,83.9023
0.0060,0.0013,0.0000,0.0000,0.0045,0.0001,200,83.9023
0.0062,0.0014,0.0000,0.0001,0.0047,0.0000,200,83.9022
0.0064,0.0015,0.0000,0.0000,0.0048,0.0000,200,83.9022
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,84.0032
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,84.0032
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,84.0032
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,84.0031
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,84.0032
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,84.0032
0.0037,0.0009,0.0000,0.0001,0.0026,0.0001,200,84.0030
0.0038,0.0007,0.0000,0.0000,0.0029,0.0000,200,84.0033
0.0042,0.0010,0.0000,0.0001,0.0029,0.0001,200,84.0029
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,84.0031
0.0027,0.0010,0.0000,0.0000,0.0015,0.0001,200,84.1027
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,84.1026
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,84.1027
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,84.1026
0.0039,0.0011,0.0000,0.0001,0.0026,0.0000,200,84.1024
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,84.1028
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,84.1027
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,84.1025
0.0046,0.0012,0.0000,0.0001,0.0032,0.0000,200,84.1023
0.0055,0.0010,0.0000,0.0000,0.0044,0.0000,200,84.1027
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,84.2028
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,84.2026
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,84.2028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,84.2028
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,84.2025
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,84.2027
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,84.2027
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,84.2027
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,84.2027
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,84.2029
0.0025,0.0011,0.0000,0.0000,0.0012,0.0001,200,84.3027
0.0022,0.0008,0.0000,0.0001,0.0013,0.0001,200,84.3030
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,84.3029
0.0024,0.0009,0.0000,0.0000,0.0015,0.0000,200,84.3030
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,84.3031
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,84.3030
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,84.3030
0.0028,0.0010,0.0000,0.0000,0.0018,0.0001,200,84.3028
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,84.3030
0.0032,0.0009,0.0000,0.0000,0.0021,0.0000,200,84.3028
0.0031,0.0010,0.0000,0.0001,0.0019,0.0001,200,84.4022
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,84.4024
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,84.4025
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,84.4024
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,84.4024
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,84.4024
0.0037,0.0009,0.0000,0.0001,0.0025,0.0000,200,84.4022
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,84.4024
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,84.4024
0.0046,0.0010,0.0000,0.0001,0.0034,0.0001,200,84.4022
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,84.5022
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,84.5019
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,84.5022
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,84.5022
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,84.5021
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,84.5023
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,84.5021
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,84.5022
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,84.5021
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,84.5022
0.0023,0.0004,0.0000,0.0000,0.0017,0.0001,200,84.6025
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,84.6023
0.0030,0.0004,0.0000,0.0000,0.0024,0.0001,200,84.6024
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,84.6022
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,84.6023
0.0034,0.0004,0.0000,0.0000,0.0029,0.0001,200,84.6025
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,84.6024
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,84.6024
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,84.6025
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,84.6025
0.0023,0.0008,0.0000,0.0000,0.0015,0.0001,200,84.7032
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,84.7031
0.0028,0.0009,0.0000,0.0001,0.0018,0.0001,200,84.7029
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,84.7031
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,84.7031
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,84.7032
0.0032,0.0008,0.0000,0.0001,0.0024,0.0000,200,84.7030
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,84.7032
0.0033,0.0008,0.0000,0.0000,0.0025,0.0001,200,84.7032
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,84.7030
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,84.8027
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,84.8028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,84.8028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,84.8029
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,84.8027
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,84.8027
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,84.8028
0.0038,0.0010,0.0000,0.0000,0.0026,0.0001,200,84.8024
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,84.8028
0.0042,0.0009,0.0000,0.0001,0.0028,0.0000,200,84.8023
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,84.9029
0.0027,0.0005,0.0000,0.0000,0.0020,0.0001,200,84.9030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,84.9030
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,84.9029
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,84.9030
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,84.9029
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,84.9030
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,84.9027
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,84.9028
0.0040,0.0006,0.0000,0.0001,0.0033,0.0001,200,84.9029
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,85.0022
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,85.0021
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,85.0023
0.0022,0.0004,0.0000,0.0000,0.0018,0.0000,200,85.0023
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,85.0021
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,85.0023
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,85.0023
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,85.0023
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,85.0023
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,85.0023
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,85.1030
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,85.1029
0.0027,0.0005,0.0000,0.0001,0.0020,0.0000,200,85.1030
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,85.1030
0.0029,0.0005,0.0000,0.0001,0.0022,0.0000,200,85.1029
0.0030,0.0007,0.0000,0.0001,0.0023,0.0000,200,85.1028
0.0030,0.0004,0.0000,0.0002,0.0024,0.0000,200,85.1031
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,85.1030
0.0032,0.0004,0.0000,0.0001,0.0026,0.0000,200,85.1030
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,85.1027
0.0035,0.0014,0.0000,0.0001,0.0019,0.0001,200,85.2025
0.0034,0.0014,0.0000,0.0000,0.0019,0.0000,200,85.2027
0.0034,0.0014,0.0000,0.0000,0.0020,0.0000,200,85.2028
0.0036,0.0013,0.0000,0.0001,0.0022,0.0001,200,85.2027
0.0040,0.0013,0.0000,0.0000,0.0026,0.0001,200,85.2028
0.0041,0.0013,0.0000,0.0000,0.0027,0.0000,200,85.2027
0.0044,0.0012,0.0000,0.0001,0.0031,0.0000,200,85.2027
0.0045,0.0014,0.0000,0.0000,0.0031,0.0000,200,85.2027
0.0045,0.0013,0.0000,0.0000,0.0031,0.0000,200,85.2028
0.0058,0.0014,0.0000,0.0001,0.0041,0.0001,200,85.2025
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,85.3028
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,85.3028
0.0023,0.0005,0.0000,0.0002,0.0016,0.0000,200,85.3028
0.0025,0.0007,0.0000,0.0001,0.0016,0.0000,200,85.3027
0.0025,0.0004,0.0000,0.0001,0.0019,0.0000,200,85.3029
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,85.3028
0.0031,0.0007,0.0000,0.0002,0.0022,0.0000,200,85.3027
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,85.3027
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,85.3029
0.0044,0.0009,0.0000,0.0001,0.0033,0.0001,200,85.3025
0.0033,0.0011,0.0000,0.0000,0.0020,0.0001,200,85.4022
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,85.4023
0.0034,0.0011,0.0000,0.0000,0.0021,0.0001,200,85.4022
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,85.4025
0.0038,0.0010,0.0000,0.0000,0.0027,0.0001,200,85.4023
0.0037,0.0010,0.0000,0.0000,0.0027,0.0000,200,85.4024
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,85.4024
0.0038,0.0009,0.0000,0.0001,0.0027,0.0001,200,85.4025
0.0039,0.0010,0.0000,0.0000,0.0029,0.0000,200,85.4024
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,85.4024
0.0027,0.0005,0.0000,0.0000,0.0020,0.0001,200,85.5031
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,85.5031
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,85.5030
0.0031,0.0005,0.0000,0.0001,0.0024,0.0000,200,85.5031
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,85.5031
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,85.5031
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,85.5031
0.0038,0.0007,0.0000,0.0001,0.0028,0.0001,200,85.5029
0.0042,0.0007,0.0000,0.0002,0.0032,0.0001,200,85.5028
0.0046,0.0004,0.0000,0.0001,0.0041,0.0000,200,85.5032
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,85.6022
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,85.6022
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,85.6023
0.0027,0.0010,0.0000,0.0001,0.0016,0.0001,200,85.6020
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,85.6023
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,85.6023
0.0034,0.0009,0.0000,0.0000,0.0023,0.0001,200,85.6019
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,85.6022
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,85.6023
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,85.6023
0.0028,0.0009,0.0000,0.0001,0.0017,0.0001,200,85.7026
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,85.7029
0.0027,0.0006,0.0000,0.0001,0.0018,0.0001,200,85.7028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,85.7028
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,85.7026
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,85.7029
0.0034,0.0005,0.0000,0.0001,0.0027,0.0001,200,85.7029
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,85.7029
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,85.7029
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,85.7028
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,85.8025
0.0025,0.0008,0.0000,0.0001,0.0014,0.0000,200,85.8023
0.0026,0.0007,0.0000,0.0001,0.0016,0.0000,200,85.8023
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,85.8025
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,85.8025
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,85.8026
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,85.8024
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,85.8026
0.0035,0.0005,0.0000,0.0001,0.0028,0.0000,200,85.8026
0.0040,0.0006,0.0000,0.0002,0.0031,0.0000,200,85.8025
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,85.9028
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,85.9029
0.0027,0.0005,0.0000,0.0001,0.0020,0.0000,200,85.9030
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,85.9030
0.0029,0.0006,0.0000,0.0001,0.0022,0.0001,200,85.9030
0.0031,0.0006,0.0000,0.0001,0.0023,0.0000,200,85.9030
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,85.9028
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,85.9028
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,85.9030
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,85.9030
0.0031,0.0012,0.0000,0.0001,0.0016,0.0001,200,86.0021
0.0035,0.0014,0.0000,0.0002,0.0019,0.0001,200,86.0020
0.0036,0.0015,0.0000,0.0003,0.0017,0.0000,200,86.0021
0.0038,0.0016,0.0000,0.0003,0.0018,0.0000,200,86.0019
0.0035,0.0019,0.0000,0.0000,0.0015,0.0000,200,86.0022
0.0040,0.0017,0.0000,0.0002,0.0020,0.0000,200,86.0022
0.0041,0.0016,0.0000,0.0003,0.0022,0.0000,200,86.0023
0.0042,0.0020,0.0000,0.0000,0.0022,0.0000,200,86.0022
0.0044,0.0019,0.0000,0.0000,0.0024,0.0000,200,86.0022
0.0051,0.0016,0.0000,0.0003,0.0032,0.0000,200,86.0023
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,86.1023
0.0029,0.0010,0.0000,0.0000,0.0019,0.0000,200,86.1023
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,86.1023
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,86.1023
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,86.1023
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,86.1022
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,86.1023
0.0051,0.0011,0.0000,0.0001,0.0039,0.0000,200,86.1021
0.0052,0.0010,0.0000,0.0000,0.0041,0.0000,200,86.1022
0.0052,0.0009,0.0000,0.0000,0.0042,0.0000,200,86.1023
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,86.2028
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,86.2030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,86.2030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,86.2030
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,86.2029
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,86.2030
0.0035,0.0008,0.0000,0.0000,0.0025,0.0000,200,86.2027
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,86.2030
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,86.2030
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,86.2028
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,86.3028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,86.3028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,86.3028
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,86.3027
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,86.3028
0.0031,0.0009,0.0000,0.0000,0.0020,0.0001,200,86.3025
0.0034,0.0008,0.0000,0.0000,0.0026,0.0001,200,86.3027
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,86.3027
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,86.3028
0.0044,0.0008,0.0000,0.0001,0.0034,0.0001,200,86.3025
0.0031,0.0012,0.0000,0.0001,0.0017,0.0001,200,86.4024
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,86.4026
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,86.4026
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,86.4027
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,86.4026
0.0039,0.0013,0.0000,0.0001,0.0024,0.0001,200,86.4023
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,86.4027
0.0038,0.0010,0.0000,0.0001,0.0026,0.0000,200,86.4025
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,86.4027
0.0051,0.0012,0.0000,0.0000,0.0038,0.0001,200,86.4025
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,86.5031
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,86.5031
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,86.5028
0.0030,0.0005,0.0000,0.0001,0.0023,0.0001,200,86.5030
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,86.5030
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,86.5030
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,86.5030
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,86.5030
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,86.5029
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,86.5031
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,86.6023
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,86.6025
0.0026,0.0007,0.0000,0.0000,0.0019,0.0001,200,86.6025
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,86.6025
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,86.6026
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,86.6024
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,86.6026
