response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,79.2023
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,79.2022
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,79.2024
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,79.2023
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,79.3030
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,79.3031
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,79.3031
0.0032,0.0007,0.0000,0.0001,0.0022,0.0001,200,79.3030
0.0035,0.0010,0.0000,0.0001,0.0023,0.0001,200,79.3028
0.0036,0.0009,0.0000,0.0001,0.0023,0.0003,200,79.3029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,79.3031
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,79.3031
0.0037,0.0007,0.0000,0.0001,0.0027,0.0001,200,79.3030
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,79.3031
0.0032,0.0009,0.0000,0.0001,0.0022,0.0001,200,79.4025
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,79.4026
0.0036,0.0009,0.0000,0.0001,0.0026,0.0001,200,79.4025
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,79.4024
0.0036,0.0007,0.0000,0.0000,0.0024,0.0004,200,79.4026
0.0039,0.0007,0.0000,0.0001,0.0031,0.0001,200,79.4026
0.0048,0.0010,0.0000,0.0001,0.0036,0.0001,200,79.4024
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,79.4027
0.0055,0.0008,0.0000,0.0000,0.0042,0.0004,200,79.4026
0.0056,0.0007,0.0000,0.0000,0.0049,0.0000,200,79.4026
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,79.5028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,79.5027
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,79.5028
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,79.5025
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,79.5025
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,79.5026
0.0047,0.0009,0.0000,0.0001,0.0036,0.0001,200,79.5025
0.0050,0.0007,0.0000,0.0000,0.0041,0.0001,200,79.5027
0.0059,0.0007,0.0000,0.0001,0.0051,0.0000,200,79.5027
0.0067,0.0008,0.0000,0.0000,0.0058,0.0000,200,79.5027
0.0022,0.0004,0.0000,0.0000,0.0017,0.0001,200,79.6029
0.0023,0.0005,0.0000,0.0001,0.0017,0.0000,200,79.6029
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,79.6026
0.0029,0.0006,0.0000,0.0001,0.0021,0.0000,200,79.6028
0.0031,0.0007,0.0000,0.0000,0.0022,0.0002,200,79.6028
0.0032,0.0004,0.0000,0.0000,0.0026,0.0001,200,79.6029
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,79.6029
0.0045,0.0006,0.0000,0.0001,0.0038,0.0001,200,79.6028
0.0047,0.0006,0.0000,0.0001,0.0040,0.0001,200,79.6029
0.0050,0.0004,0.0000,0.0001,0.0045,0.0001,200,79.6030
0.0026,0.0005,0.0000,0.0001,0.0019,0.0001,200,79.7025
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,79.7026
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,79.7026
0.0031,0.0007,0.0000,0.0001,0.0019,0.0002,200,79.7023
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,79.7024
0.0032,0.0006,0.0000,0.0000,0.0026,0.0001,200,79.7026
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,79.7024
0.0037,0.0005,0.0000,0.0001,0.0031,0.0001,200,79.7025
0.0043,0.0006,0.0000,0.0001,0.0036,0.0001,200,79.7025
0.0052,0.0006,0.0000,0.0001,0.0045,0.0001,200,79.7024
0.0022,0.0009,0.0000,0.0000,0.0013,0.0001,200,79.8030
0.0025,0.0010,0.0000,0.0000,0.0014,0.0001,200,79.8028
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,79.8030
0.0025,0.0009,0.0000,0.0000,0.0016,0.0001,200,79.8030
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,79.8029
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,79.8028
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,79.8030
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,79.8028
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,79.8030
0.0040,0.0009,0.0000,0.0000,0.0029,0.0001,200,79.8030
0.0018,0.0003,0.0000,0.0001,0.0013,0.0001,200,79.9027
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,79.9026
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,79.9026
0.0027,0.0003,0.0000,0.0001,0.0023,0.0000,200,79.9027
0.0029,0.0005,0.0000,0.0001,0.0022,0.0001,200,79.9026
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,79.9027
0.0035,0.0005,0.0000,0.0001,0.0027,0.0001,200,79.9025
0.0037,0.0005,0.0000,0.0001,0.0030,0.0001,200,79.9026
0.0040,0.0005,0.0000,0.0001,0.0033,0.0001,200,79.9025
0.0042,0.0007,0.0000,0.0001,0.0033,0.0000,200,79.9023
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,80.0027
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,80.0029
0.0029,0.0004,0.0000,0.0000,0.0023,0.0001,200,80.0030
0.0036,0.0005,0.0000,0.0000,0.0029,0.0001,200,80.0027
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,80.0030
0.0034,0.0004,0.0000,0.0000,0.0029,0.0001,200,80.0030
0.0038,0.0004,0.0000,0.0000,0.0033,0.0001,200,80.0030
0.0043,0.0004,0.0000,0.0000,0.0037,0.0001,200,80.0029
0.0048,0.0005,0.0000,0.0000,0.0043,0.0000,200,80.0029
0.0050,0.0004,0.0000,0.0000,0.0042,0.0004,200,80.0030
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,80.1026
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,80.1026
0.0036,0.0009,0.0000,0.0001,0.0023,0.0003,200,80.1023
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,80.1023
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,80.1026
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,80.1025
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,80.1026
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,80.1026
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,80.1024
0.0046,0.0007,0.0000,0.0000,0.0037,0.0001,200,80.1026
0.0027,0.0008,0.0000,0.0001,0.0018,0.0001,200,80.2029
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,80.2027
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,80.2028
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,80.2028
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,80.2029
0.0046,0.0009,0.0000,0.0000,0.0036,0.0001,200,80.2025
0.0046,0.0009,0.0000,0.0000,0.0035,0.0000,200,80.2026
0.0052,0.0008,0.0000,0.0000,0.0043,0.0001,200,80.2028
0.0052,0.0007,0.0000,0.0000,0.0044,0.0000,200,80.2028
0.0059,0.0008,0.0000,0.0000,0.0050,0.0001,200,80.2029
0.0038,0.0011,0.0000,0.0000,0.0026,0.0001,200,80.3022
0.0039,0.0011,0.0000,0.0001,0.0027,0.0001,200,80.3022
0.0040,0.0012,0.0000,0.0001,0.0027,0.0000,200,80.3021
0.0039,0.0010,0.0000,0.0001,0.0027,0.0001,200,80.3023
0.0039,0.0010,0.0000,0.0001,0.0028,0.0001,200,80.3023
0.0042,0.0011,0.0000,0.0000,0.0030,0.0000,200,80.3022
0.0046,0.0011,0.0000,0.0001,0.0034,0.0001,200,80.3023
0.0050,0.0010,0.0000,0.0000,0.0039,0.0001,200,80.3024
0.0050,0.0010,0.0000,0.0001,0.0039,0.0001,200,80.3024
0.0064,0.0013,0.0000,0.0001,0.0049,0.0001,200,80.3020
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,80.4028
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,80.4029
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,80.4028
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,80.4027
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,80.4029
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,80.4029
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,80.4027
0.0042,0.0005,0.0000,0.0000,0.0035,0.0001,200,80.4029
0.0054,0.0007,0.0000,0.0000,0.0045,0.0001,200,80.4026
0.0058,0.0005,0.0000,0.0000,0.0052,0.0000,200,80.4029
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,80.5033
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,80.5034
0.0036,0.0010,0.0000,0.0000,0.0025,0.0001,200,80.5032
0.0036,0.0009,0.0000,0.0002,0.0025,0.0001,200,80.5032
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,80.5033
0.0041,0.0009,0.0000,0.0000,0.0030,0.0001,200,80.5033
0.0048,0.0011,0.0000,0.0002,0.0033,0.0003,200,80.5031
0.0048,0.0009,0.0000,0.0002,0.0037,0.0000,200,80.5032
0.0047,0.0009,0.0000,0.0000,0.0036,0.0002,200,80.5033
0.0058,0.0012,0.0000,0.0002,0.0044,0.0001,200,80.5030
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,80.6032
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,80.6033
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,80.6031
0.0035,0.0009,0.0000,0.0001,0.0025,0.0001,200,80.6032
0.0039,0.0010,0.0000,0.0001,0.0027,0.0001,200,80.6031
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,80.6032
0.0051,0.0010,0.0000,0.0001,0.0039,0.0000,200,80.6031
0.0050,0.0010,0.0000,0.0000,0.0039,0.0001,200,80.6031
0.0055,0.0011,0.0000,0.0000,0.0042,0.0000,200,80.6030
0.0057,0.0009,0.0000,0.0000,0.0046,0.0001,200,80.6032
0.0024,0.0008,0.0000,0.0000,0.0014,0.0001,200,80.7023
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,80.7021
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,80.7022
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,80.7023
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,80.7023
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,80.7023
0.0049,0.0009,0.0000,0.0001,0.0038,0.0000,200,80.7021
0.0049,0.0007,0.0000,0.0000,0.0041,0.0001,200,80.7024
0.0055,0.0010,0.0000,0.0000,0.0043,0.0001,200,80.7020
0.0059,0.0008,0.0000,0.0000,0.0050,0.0001,200,80.7022
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,80.8027
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,80.8024
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,80.8027
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,80.8028
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,80.8025
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,80.8027
0.0048,0.0006,0.0000,0.0000,0.0040,0.0001,200,80.8028
0.0055,0.0008,0.0000,0.0001,0.0046,0.0000,200,80.8025
0.0058,0.0006,0.0000,0.0000,0.0051,0.0001,200,80.8027
0.0063,0.0005,0.0000,0.0001,0.0056,0.0001,200,80.8027
0.0028,0.0006,0.0000,0.0001,0.0021,0.0001,200,80.9026
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,80.9027
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,80.9025
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,80.9025
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,80.9024
0.0037,0.0006,0.0000,0.0000,0.0029,0.0002,200,80.9026
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,80.9026
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,80.9026
0.0049,0.0007,0.0000,0.0001,0.0039,0.0001,200,80.9023
0.0048,0.0005,0.0000,0.0001,0.0041,0.0000,200,80.9025
0.0026,0.0006,0.0000,0.0002,0.0017,0.0001,200,81.0028
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,81.0028
0.0027,0.0005,0.0000,0.0002,0.0019,0.0000,200,81.0028
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,81.0029
0.0028,0.0006,0.0000,0.0001,0.0021,0.0001,200,81.0029
0.0030,0.0007,0.0000,0.0002,0.0020,0.0001,200,81.0027
0.0035,0.0005,0.0000,0.0002,0.0028,0.0000,200,81.0029
0.0042,0.0006,0.0000,0.0002,0.0030,0.0004,200,81.0028
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,81.0026
0.0053,0.0008,0.0000,0.0001,0.0043,0.0000,200,81.0026
0.0028,0.0009,0.0000,0.0001,0.0017,0.0001,200,81.1023
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,81.1026
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,81.1025
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,81.1025
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,81.1024
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,81.1025
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,81.1026
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,81.1023
0.0043,0.0009,0.0000,0.0000,0.0032,0.0000,200,81.1023
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,81.1025
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,81.2025
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,81.2025
0.0026,0.0008,0.0000,0.0001,0.0017,0.0001,200,81.2024
0.0029,0.0007,0.0000,0.0000,0.0018,0.0003,200,81.2025
0.0030,0.0008,0.0000,0.0001,0.0020,0.0001,200,81.2023
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,81.2022
0.0031,0.0005,0.0000,0.0001,0.0024,0.0001,200,81.2025
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,81.2025
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,81.2025
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,81.2025
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,81.3030
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,81.3030
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,81.3030
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,81.3030
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,81.3030
0.0038,0.0009,0.0000,0.0000,0.0025,0.0004,200,81.3029
0.0041,0.0010,0.0000,0.0001,0.0029,0.0000,200,81.3027
0.0042,0.0009,0.0000,0.0001,0.0031,0.0001,200,81.3028
0.0043,0.0010,0.0000,0.0001,0.0032,0.0000,200,81.3028
0.0044,0.0008,0.0000,0.0002,0.0035,0.0000,200,81.3029
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,81.4028
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,81.4028
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,81.4028
0.0033,0.0008,0.0000,0.0001,0.0022,0.0000,200,81.4026
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,81.4028
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,81.4027
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,81.4027
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,81.4027
0.0047,0.0010,0.0000,0.0001,0.0035,0.0001,200,81.4025
0.0046,0.0008,0.0000,0.0000,0.0036,0.0001,200,81.4028
0.0036,0.0010,0.0000,0.0001,0.0024,0.0001,200,81.5027
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,81.5029
0.0037,0.0010,0.0000,0.0001,0.0025,0.0001,200,81.5027
0.0038,0.0009,0.0000,0.0000,0.0027,0.0001,200,81.5026
0.0043,0.0011,0.0000,0.0000,0.0030,0.0001,200,81.5027
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,81.5028
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,81.5027
0.0049,0.0008,0.0000,0.0000,0.0039,0.0001,200,81.5029
0.0048,0.0009,0.0000,0.0000,0.0038,0.0001,200,81.5029
0.0057,0.0008,0.0000,0.0001,0.0046,0.0001,200,81.5028
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,81.6031
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,81.6031
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,81.6028
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,81.6030
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,81.6029
0.0029,0.0005,0.0000,0.0001,0.0023,0.0001,200,81.6031
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,81.6031
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,81.6031
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,81.6031
0.0038,0.0006,0.0000,0.0001,0.0030,0.0000,200,81.6030
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,81.7033
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,81.7030
0.0032,0.0007,0.0000,0.0001,0.0025,0.0000,200,81.7032
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,81.7031
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,81.7033
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,81.7033
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,81.7033
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,81.7032
0.0050,0.0007,0.0000,0.0000,0.0042,0.0001,200,81.7033
0.0050,0.0007,0.0000,0.0001,0.0042,0.0000,200,81.7033
0.0031,0.0007,0.0000,0.0001,0.0021,0.0001,200,81.8028
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,81.8028
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,81.8027
0.0032,0.0007,0.0000,0.0000,0.0025,0.0001,200,81.8029
0.0039,0.0008,0.0000,0.0001,0.0028,0.0001,200,81.8026
0.0037,0.0008,0.0000,0.0000,0.0025,0.0004,200,81.8028
0.0043,0.0009,0.0000,0.0001,0.0032,0.0001,200,81.8025
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,81.8029
0.0053,0.0007,0.0000,0.0000,0.0045,0.0001,200,81.8028
0.0057,0.0006,0.0000,0.0001,0.0050,0.0001,200,81.8028
0.0026,0.0004,0.0000,0.0001,0.0020,0.0001,200,81.9030
0.0029,0.0006,0.0000,0.0001,0.0020,0.0001,200,81.9027
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,81.9029
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,81.9028
0.0027,0.0005,0.0000,0.0001,0.0021,0.0001,200,81.9029
0.0032,0.0005,0.0000,0.0000,0.0025,0.0001,200,81.9030
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,81.9030
0.0040,0.0005,0.0000,0.0000,0.0032,0.0002,200,81.9030
0.0046,0.0004,0.0000,0.0000,0.0040,0.0001,200,81.9030
0.0050,0.0006,0.0000,0.0000,0.0043,0.0001,200,81.9029
0.0034,0.0011,0.0000,0.0000,0.0022,0.0001,200,82.0022
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,82.0024
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,82.0025
0.0035,0.0008,0.0000,0.0000,0.0027,0.0001,200,82.0025
0.0042,0.0009,0.0000,0.0001,0.0029,0.0003,200,82.0023
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,82.0025
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,82.0025
0.0046,0.0010,0.0000,0.0001,0.0035,0.0001,200,82.0023
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,82.0025
0.0057,0.0008,0.0000,0.0000,0.0048,0.0001,200,82.0024
0.0023,0.0008,0.0000,0.0001,0.0013,0.0001,200,82.1024
0.0021,0.0005,0.0000,0.0002,0.0014,0.0000,200,82.1026
0.0024,0.0006,0.0000,0.0001,0.0017,0.0001,200,82.1026
0.0024,0.0006,0.0000,0.0001,0.0017,0.0001,200,82.1026
0.0026,0.0007,0.0000,0.0000,0.0016,0.0000,200,82.1024
0.0025,0.0005,0.0000,0.0002,0.0017,0.0000,200,82.1026
0.0031,0.0008,0.0000,0.0001,0.0020,0.0000,200,82.1024
0.0033,0.0006,0.0000,0.0001,0.0025,0.0000,200,82.1026
0.0034,0.0006,0.0000,0.0002,0.0026,0.0000,200,82.1026
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,82.1026
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,82.2032
0.0035,0.0011,0.0000,0.0001,0.0020,0.0001,200,82.2029
0.0033,0.0009,0.0000,0.0001,0.0021,0.0001,200,82.2031
0.0032,0.0009,0.0000,0.0000,0.0021,0.0002,200,82.2032
0.0034,0.0009,0.0000,0.0001,0.0023,0.0000,200,82.2030
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,82.2032
0.0038,0.0008,0.0000,0.0002,0.0027,0.0000,200,82.2032
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,82.2032
0.0044,0.0007,0.0000,0.0001,0.0035,0.0000,200,82.2033
0.0054,0.0008,0.0000,0.0002,0.0043,0.0000,200,82.2031
0.0031,0.0010,0.0000,0.0001,0.0019,0.0001,200,82.3030
0.0035,0.0011,0.0000,0.0001,0.0022,0.0001,200,82.3029
0.0034,0.0010,0.0000,0.0001,0.0023,0.0000,200,82.3030
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,82.3032
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,82.3031
0.0041,0.0008,0.0000,0.0001,0.0032,0.0001,200,82.3032
0.0047,0.0008,0.0000,0.0001,0.0037,0.0001,200,82.3031
0.0047,0.0008,0.0000,0.0001,0.0037,0.0001,200,82.3032
0.0053,0.0008,0.0000,0.0001,0.0043,0.0000,200,82.3031
0.0053,0.0009,0.0000,0.0000,0.0043,0.0002,200,82.3032
0.0030,0.0008,0.0000,0.0001,0.0019,0.0001,200,82.4027
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,82.4028
0.0033,0.0009,0.0000,0.0001,0.0022,0.0000,200,82.4027
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,82.4029
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,82.4030
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,82.4029
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,82.4029
0.0039,0.0009,0.0000,0.0000,0.0030,0.0001,200,82.4029
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,82.4029
0.0048,0.0010,0.0000,0.0000,0.0037,0.0000,200,82.4027
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,82.5026
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,82.5027
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,82.5028
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,82.5027
0.0040,0.0008,0.0000,0.0001,0.0031,0.0001,200,82.5028
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,82.5028
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,82.5029
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,82.5028
0.0052,0.0008,0.0000,0.0001,0.0042,0.0002,200,82.5028
0.0055,0.0008,0.0000,0.0001,0.0046,0.0000,200,82.5028
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,82.6028
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,82.6029
0.0044,0.0008,0.0000,0.0000,0.0034,0.0000,200,82.6026
0.0050,0.0007,0.0000,0.0001,0.0041,0.0001,200,82.6028
0.0056,0.0009,0.0000,0.0000,0.0046,0.0000,200,82.6029
0.0064,0.0006,0.0000,0.0000,0.0057,0.0000,200,82.6029
0.0068,0.0005,0.0000,0.0001,0.0061,0.0001,200,82.6029
0.0073,0.0006,0.0000,0.0001,0.0066,0.0000,200,82.6027
0.0078,0.0005,0.0000,0.0001,0.0072,0.0001,200,82.6029
0.0081,0.0006,0.0000,0.0000,0.0074,0.0000,200,82.6028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,82.7026
0.0031,0.0007,0.0000,0.0001,0.0023,0.0001,200,82.7024
0.0032,0.0008,0.0000,0.0001,0.0022,0.0002,200,82.7023
0.0032,0.0008,0.0000,0.0001,0.0022,0.0001,200,82.7023
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,82.7025
0.0038,0.0005,0.0000,0.0001,0.0031,0.0000,200,82.7025
0.0043,0.0006,0.0000,0.0001,0.0035,0.0001,200,82.7024
0.0046,0.0005,0.0000,0.0000,0.0040,0.0001,200,82.7025
0.0047,0.0006,0.0000,0.0000,0.0040,0.0001,200,82.7025
0.0055,0.0009,0.0000,0.0001,0.0044,0.0001,200,82.7022
0.0026,0.0006,0.0000,0.0001,0.0017,0.0001,200,82.8030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,82.8032
0.0024,0.0006,0.0000,0.0000,0.0018,0.0001,200,82.8033
0.0034,0.0005,0.0000,0.0001,0.0028,0.0001,200,82.8032
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,82.8032
0.0044,0.0006,0.0000,0.0001,0.0035,0.0001,200,82.8031
0.0045,0.0007,0.0000,0.0001,0.0034,0.0002,200,82.8030
0.0047,0.0006,0.0000,0.0000,0.0040,0.0001,200,82.8033
0.0055,0.0006,0.0000,0.0000,0.0048,0.0001,200,82.8032
0.0058,0.0004,0.0000,0.0001,0.0052,0.0000,200,82.8033
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,82.9025
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,82.9026
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,82.9024
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,82.9026
0.0039,0.0008,0.0000,0.0000,0.0029,0.0001,200,82.9025
0.0038,0.0007,0.0000,0.0000,0.0027,0.0004,200,82.9026
0.0046,0.0009,0.0000,0.0001,0.0035,0.0000,200,82.9023
0.0046,0.0006,0.0000,0.0001,0.0039,0.0001,200,82.9026
0.0052,0.0007,0.0000,0.0000,0.0044,0.0000,200,82.9026
0.0059,0.0008,0.0000,0.0000,0.0050,0.0001,200,82.9026
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,83.0030
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,83.0030
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,83.0030
