response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,56.4023
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,56.4026
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,56.4024
0.0022,0.0004,0.0000,0.0001,0.0016,0.0001,200,56.5024
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,56.5021
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,56.5024
0.0032,0.0005,0.0000,0.0001,0.0025,0.0000,200,56.5023
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,56.5024
0.0038,0.0005,0.0000,0.0001,0.0031,0.0000,200,56.5023
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,56.5022
0.0044,0.0005,0.0000,0.0001,0.0037,0.0001,200,56.5023
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,56.5024
0.0049,0.0005,0.0000,0.0002,0.0042,0.0000,200,56.5023
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,56.6027
0.0036,0.0006,0.0000,0.0001,0.0027,0.0001,200,56.6025
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,56.6027
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,56.6026
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,56.6027
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,56.6025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,56.6026
0.0042,0.0004,0.0000,0.0001,0.0036,0.0000,200,56.6027
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,56.6026
0.0054,0.0008,0.0000,0.0001,0.0045,0.0000,200,56.6024
0.0028,0.0008,0.0000,0.0000,0.0018,0.0001,200,56.7022
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,56.7022
0.0027,0.0007,0.0000,0.0000,0.0020,0.0001,200,56.7023
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,56.7021
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,56.7023
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,56.7024
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,56.7023
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,56.7023
0.0042,0.0006,0.0000,0.0001,0.0034,0.0001,200,56.7024
0.0049,0.0008,0.0000,0.0000,0.0040,0.0001,200,56.7023
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,56.8027
0.0029,0.0004,0.0000,0.0000,0.0023,0.0001,200,56.8027
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,56.8025
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,56.8027
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,56.8028
0.0038,0.0003,0.0000,0.0000,0.0033,0.0001,200,56.8028
0.0038,0.0004,0.0000,0.0000,0.0034,0.0000,200,56.8028
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,56.8027
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,56.8025
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,56.8025
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,56.9026
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,56.9024
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,56.9025
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,56.9026
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,56.9027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,56.9027
0.0044,0.0007,0.0000,0.0000,0.0035,0.0001,200,56.9025
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,56.9025
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,56.9027
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,56.9027
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,57.0027
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,57.0028
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,57.0029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,57.0029
0.0041,0.0006,0.0000,0.0000,0.0033,0.0001,200,57.0029
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,57.0026
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,57.0028
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,57.0029
0.0047,0.0008,0.0000,0.0000,0.0037,0.0001,200,57.0027
0.0052,0.0007,0.0000,0.0000,0.0044,0.0001,200,57.0028
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,57.1024
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,57.1024
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,57.1026
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,57.1023
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,57.1026
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,57.1025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,57.1025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,57.1025
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,57.1025
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,57.1023
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,57.2032
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,57.2030
0.0030,0.0010,0.0000,0.0001,0.0018,0.0000,200,57.2030
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,57.2032
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,57.2031
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,57.2033
0.0034,0.0008,0.0000,0.0001,0.0022,0.0000,200,57.2029
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,57.2032
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,57.2032
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,57.2033
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,57.3028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,57.3029
0.0029,0.0009,0.0000,0.0001,0.0019,0.0000,200,57.3026
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,57.3028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,57.3029
0.0032,0.0009,0.0000,0.0001,0.0021,0.0001,200,57.3027
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,57.3029
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,57.3028
0.0037,0.0007,0.0000,0.0001,0.0030,0.0000,200,57.3029
0.0044,0.0010,0.0000,0.0001,0.0032,0.0001,200,57.3026
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,57.4023
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,57.4025
0.0030,0.0004,0.0000,0.0000,0.0024,0.0001,200,57.4025
0.0034,0.0004,0.0000,0.0000,0.0029,0.0001,200,57.4025
0.0033,0.0004,0.0000,0.0001,0.0028,0.0000,200,57.4026
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,57.4025
0.0038,0.0004,0.0000,0.0000,0.0033,0.0001,200,57.4026
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,57.4025
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,57.4024
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,57.4025
0.0029,0.0005,0.0000,0.0001,0.0022,0.0001,200,57.5021
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,57.5022
0.0029,0.0005,0.0000,0.0001,0.0024,0.0000,200,57.5022
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,57.5021
0.0031,0.0005,0.0000,0.0001,0.0025,0.0001,200,57.5023
0.0032,0.0006,0.0000,0.0000,0.0026,0.0001,200,57.5022
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,57.5022
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,57.5021
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,57.5019
0.0042,0.0006,0.0000,0.0000,0.0036,0.0001,200,57.5022
0.0036,0.0012,0.0000,0.0001,0.0022,0.0001,200,57.6029
0.0034,0.0010,0.0000,0.0001,0.0023,0.0001,200,57.6031
0.0036,0.0010,0.0000,0.0000,0.0025,0.0001,200,57.6031
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,57.6032
0.0043,0.0011,0.0000,0.0000,0.0032,0.0000,200,57.6031
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,57.6032
0.0042,0.0009,0.0000,0.0001,0.0032,0.0001,200,57.6033
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,57.6033
0.0044,0.0009,0.0000,0.0001,0.0033,0.0000,200,57.6032
0.0045,0.0011,0.0000,0.0001,0.0033,0.0000,200,57.6030
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,57.7028
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,57.7030
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,57.7031
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,57.7031
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,57.7031
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,57.7032
0.0041,0.0007,0.0000,0.0001,0.0033,0.0001,200,57.7029
0.0041,0.0007,0.0000,0.0001,0.0033,0.0001,200,57.7030
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,57.7031
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,57.7032
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,57.8027
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,57.8027
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,57.8027
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,57.8026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,57.8027
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,57.8025
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,57.8027
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,57.8026
0.0049,0.0007,0.0000,0.0000,0.0040,0.0000,200,57.8025
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,57.8025
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,57.9030
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,57.9029
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,57.9028
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,57.9030
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,57.9030
0.0042,0.0006,0.0000,0.0000,0.0036,0.0000,200,57.9031
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,57.9031
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,57.9030
0.0044,0.0005,0.0000,0.0000,0.0039,0.0000,200,57.9030
0.0048,0.0006,0.0000,0.0000,0.0042,0.0000,200,57.9029
0.0022,0.0007,0.0000,0.0000,0.0013,0.0001,200,58.0021
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,58.0021
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,58.0022
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,58.0022
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,58.0021
0.0033,0.0009,0.0000,0.0001,0.0022,0.0000,200,58.0020
0.0037,0.0007,0.0000,0.0001,0.0029,0.0001,200,58.0022
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,58.0020
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,58.0022
0.0049,0.0009,0.0000,0.0001,0.0039,0.0000,200,58.0020
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,58.1024
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,58.1022
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,58.1022
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,58.1023
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,58.1022
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,58.1023
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,58.1024
0.0041,0.0008,0.0000,0.0001,0.0030,0.0001,200,58.1020
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,58.1023
0.0041,0.0006,0.0000,0.0001,0.0031,0.0000,200,58.1020
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,58.2027
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,58.2027
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,58.2025
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,58.2027
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,58.2026
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,58.2025
0.0042,0.0006,0.0000,0.0000,0.0034,0.0001,200,58.2027
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,58.2027
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,58.2027
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,58.2024
0.0030,0.0007,0.0000,0.0000,0.0023,0.0001,200,58.3028
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,58.3026
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,58.3027
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,58.3028
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,58.3027
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,58.3027
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,58.3028
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,58.3028
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,58.3028
0.0052,0.0009,0.0000,0.0001,0.0041,0.0000,200,58.3025
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,58.4031
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,58.4031
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,58.4031
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,58.4032
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,58.4031
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,58.4031
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,58.4030
0.0048,0.0007,0.0000,0.0000,0.0039,0.0000,200,58.4029
0.0045,0.0006,0.0000,0.0000,0.0039,0.0000,200,58.4032
0.0048,0.0007,0.0000,0.0000,0.0039,0.0000,200,58.4029
0.0036,0.0009,0.0000,0.0001,0.0026,0.0000,200,58.5032
0.0036,0.0010,0.0000,0.0000,0.0025,0.0001,200,58.5033
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,58.5032
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,58.5033
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,58.5031
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,58.5033
0.0049,0.0011,0.0000,0.0001,0.0036,0.0000,200,58.5030
0.0046,0.0010,0.0000,0.0000,0.0036,0.0000,200,58.5033
0.0047,0.0011,0.0000,0.0000,0.0036,0.0000,200,58.5032
0.0051,0.0010,0.0000,0.0000,0.0041,0.0000,200,58.5033
0.0031,0.0010,0.0000,0.0000,0.0019,0.0001,200,58.6026
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,58.6029
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,58.6029
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,58.6030
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,58.6027
0.0037,0.0010,0.0000,0.0000,0.0027,0.0001,200,58.6030
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,58.6028
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,58.6030
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,58.6030
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,58.6030
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,58.7024
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,58.7023
0.0025,0.0004,0.0000,0.0001,0.0020,0.0001,200,58.7026
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,58.7025
0.0027,0.0005,0.0000,0.0000,0.0020,0.0001,200,58.7025
0.0029,0.0004,0.0000,0.0000,0.0025,0.0000,200,58.7027
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,58.7025
0.0032,0.0004,0.0000,0.0000,0.0027,0.0001,200,58.7027
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,58.7027
0.0033,0.0004,0.0000,0.0000,0.0029,0.0000,200,58.7026
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,58.8022
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,58.8023
0.0024,0.0004,0.0000,0.0000,0.0020,0.0001,200,58.8024
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,58.8023
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,58.8025
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,58.8024
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,58.8024
0.0034,0.0003,0.0000,0.0001,0.0030,0.0000,200,58.8025
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,58.8023
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,58.8022
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,58.9025
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,58.9025
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,58.9024
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,58.9024
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,58.9025
0.0043,0.0011,0.0000,0.0000,0.0031,0.0000,200,58.9022
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,58.9023
0.0046,0.0011,0.0000,0.0000,0.0035,0.0000,200,58.9023
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,58.9025
0.0061,0.0008,0.0000,0.0001,0.0052,0.0000,200,58.9024
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,59.0031
0.0028,0.0004,0.0000,0.0000,0.0021,0.0001,200,59.0029
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,59.0030
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,59.0030
0.0030,0.0004,0.0000,0.0000,0.0025,0.0001,200,59.0031
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,59.0031
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,59.0028
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,59.0031
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,59.0031
0.0043,0.0005,0.0000,0.0000,0.0037,0.0001,200,59.0029
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,59.1028
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,59.1026
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,59.1028
0.0037,0.0009,0.0000,0.0000,0.0026,0.0001,200,59.1025
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,59.1028
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,59.1025
0.0046,0.0009,0.0000,0.0000,0.0035,0.0001,200,59.1026
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,59.1028
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,59.1027
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,59.1028
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,59.2029
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,59.2028
0.0032,0.0010,0.0000,0.0001,0.0022,0.0000,200,59.2027
0.0034,0.0010,0.0000,0.0000,0.0022,0.0001,200,59.2026
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,59.2028
0.0044,0.0008,0.0000,0.0000,0.0033,0.0000,200,59.2025
0.0046,0.0010,0.0000,0.0001,0.0035,0.0000,200,59.2026
0.0052,0.0008,0.0000,0.0001,0.0042,0.0000,200,59.2028
0.0053,0.0008,0.0000,0.0001,0.0044,0.0000,200,59.2028
0.0055,0.0008,0.0000,0.0001,0.0046,0.0000,200,59.2028
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,59.3030
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,59.3030
0.0035,0.0010,0.0000,0.0001,0.0024,0.0000,200,59.3027
0.0037,0.0011,0.0000,0.0001,0.0024,0.0000,200,59.3026
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,59.3029
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,59.3029
0.0046,0.0009,0.0000,0.0001,0.0035,0.0000,200,59.3029
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,59.3029
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,59.3030
0.0056,0.0009,0.0000,0.0000,0.0046,0.0001,200,59.3030
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,59.4028
0.0030,0.0007,0.0000,0.0001,0.0023,0.0000,200,59.4030
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,59.4031
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,59.4029
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,59.4030
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,59.4029
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,59.4030
0.0045,0.0008,0.0000,0.0000,0.0034,0.0001,200,59.4028
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,59.4030
0.0050,0.0006,0.0000,0.0001,0.0043,0.0001,200,59.4031
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,59.5026
0.0027,0.0003,0.0000,0.0001,0.0023,0.0001,200,59.5027
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,59.5027
0.0031,0.0006,0.0000,0.0001,0.0023,0.0000,200,59.5024
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,59.5024
0.0029,0.0004,0.0000,0.0000,0.0025,0.0000,200,59.5026
0.0041,0.0004,0.0000,0.0001,0.0034,0.0001,200,59.5025
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,59.5023
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,59.5025
0.0042,0.0004,0.0000,0.0000,0.0038,0.0000,200,59.5027
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,59.6025
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,59.6025
0.0032,0.0005,0.0000,0.0001,0.0025,0.0001,200,59.6025
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,59.6025
0.0037,0.0006,0.0000,0.0002,0.0028,0.0000,200,59.6024
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,59.6025
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,59.6022
0.0042,0.0007,0.0000,0.0001,0.0033,0.0000,200,59.6024
0.0051,0.0007,0.0000,0.0002,0.0042,0.0001,200,59.6024
0.0053,0.0008,0.0000,0.0001,0.0043,0.0000,200,59.6023
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,59.7028
0.0030,0.0007,0.0000,0.0000,0.0023,0.0001,200,59.7031
0.0031,0.0008,0.0000,0.0000,0.0023,0.0001,200,59.7030
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,59.7029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,59.7031
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,59.7030
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,59.7031
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,59.7030
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,59.7031
0.0045,0.0007,0.0000,0.0001,0.0038,0.0000,200,59.7031
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,59.8032
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,59.8029
0.0030,0.0005,0.0000,0.0001,0.0023,0.0001,200,59.8032
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,59.8031
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,59.8032
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,59.8030
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,59.8031
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,59.8032
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,59.8031
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,59.8030
0.0044,0.0008,0.0000,0.0000,0.0036,0.0001,200,59.9030
0.0045,0.0007,0.0000,0.0000,0.0036,0.0001,200,59.9030
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,59.9031
0.0044,0.0007,0.0000,0.0001,0.0036,0.0000,200,59.9031
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,59.9032
0.0043,0.0007,0.0000,0.0000,0.0036,0.0001,200,59.9032
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,59.9031
0.0052,0.0010,0.0000,0.0000,0.0042,0.0001,200,59.9029
0.0051,0.0007,0.0000,0.0000,0.0043,0.0000,200,59.9031
0.0067,0.0008,0.0000,0.0000,0.0058,0.0000,200,59.9030
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,60.0025
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,60.0024
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,60.0024
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,60.0023
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,60.0025
0.0037,0.0010,0.0000,0.0001,0.0026,0.0000,200,60.0022
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,60.0025
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,60.0023
0.0041,0.0008,0.0000,0.0001,0.0032,0.0001,200,60.0024
0.0043,0.0011,0.0000,0.0000,0.0032,0.0001,200,60.0022
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,60.1027
0.0031,0.0007,0.0000,0.0000,0.0024,0.0001,200,60.1029
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,60.1030
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,60.1027
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,60.1027
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,60.1030
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,60.1030
0.0044,0.0007,0.0000,0.0000,0.0037,0.0000,200,60.1030
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,60.1030
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,60.1029
0.0029,0.0005,0.0000,0.0001,0.0023,0.0001,200,60.2028
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,60.2028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,60.2027
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,60.2027
