response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1368,0.0092,0.0000,0.0000,0.1275,0.0001,200,77.6155
0.1252,0.0065,0.0000,0.0000,0.1186,0.0001,200,77.6369
0.1336,0.0066,0.0000,0.0000,0.1269,0.0001,200,77.6370
0.1635,0.0083,0.0000,0.0000,0.1551,0.0001,200,77.6561
0.1813,0.0151,0.0000,0.0000,0.1661,0.0001,200,77.6492
0.1762,0.0045,0.0000,0.0000,0.1716,0.0000,200,77.6644
0.1450,0.0112,0.0000,0.0000,0.1337,0.0000,200,77.7022
0.1230,0.0110,0.0000,0.0000,0.1118,0.0001,200,77.7307
0.1367,0.0113,0.0000,0.0000,0.1253,0.0001,200,77.7308
0.1374,0.0102,0.0000,0.0000,0.1272,0.0000,200,77.7422
0.1618,0.0098,0.0000,0.0000,0.1519,0.0000,200,77.7523
0.1520,0.0046,0.0000,0.0000,0.1473,0.0001,200,77.7621
0.1547,0.0045,0.0000,0.0000,0.1500,0.0000,200,77.7705
0.1098,0.0107,0.0000,0.0000,0.0990,0.0000,200,77.8196
0.1124,0.0100,0.0000,0.0000,0.1024,0.0001,200,77.8306
0.1116,0.0063,0.0000,0.0000,0.1052,0.0001,200,77.8406
0.1472,0.0066,0.0000,0.0000,0.1405,0.0001,200,77.8471
0.1495,0.0075,0.0000,0.0000,0.1419,0.0001,200,77.8537
0.1864,0.0062,0.0000,0.0000,0.1800,0.0001,200,77.8675
0.2074,0.0048,0.0000,0.0000,0.2025,0.0001,200,77.8796
0.2722,0.0111,0.0000,0.0000,0.2610,0.0001,200,77.9141
0.4788,0.0111,0.0000,0.0000,0.4676,0.0001,200,77.9140
0.5331,0.0043,0.0000,0.0000,0.5288,0.0001,200,77.9252
0.6268,0.0075,0.0000,0.0000,0.6192,0.0001,200,77.9294
0.7155,0.0032,0.0000,0.0000,0.7121,0.0001,200,77.9430
0.7448,0.0073,0.0000,0.0000,0.7374,0.0001,200,77.9522
0.7077,0.0038,0.0000,0.0000,0.7037,0.0001,200,77.9943
0.7946,0.0108,0.0000,0.0000,0.7837,0.0001,200,78.0032
0.7439,0.0034,0.0000,0.0000,0.7403,0.0001,200,78.0539
0.7667,0.0075,0.0000,0.0000,0.7591,0.0000,200,78.0870
0.6675,0.0046,0.0000,0.0000,0.6628,0.0001,200,78.1862
0.5020,0.0061,0.0000,0.0000,0.4957,0.0001,200,78.3929
0.4949,0.0044,0.0000,0.0000,0.4903,0.0001,200,78.4584
0.4474,0.0032,0.0000,0.0000,0.4441,0.0001,200,78.5563
0.3455,0.0087,0.0000,0.0000,0.3367,0.0001,200,78.6585
0.3130,0.0048,0.0000,0.0000,0.3081,0.0001,200,78.6970
0.3200,0.0039,0.0000,0.0000,0.3161,0.0001,200,78.7020
0.2453,0.0055,0.0000,0.0000,0.2397,0.0001,200,78.7978
0.2503,0.0055,0.0000,0.0000,0.2446,0.0000,200,78.7978
0.2314,0.0035,0.0000,0.0000,0.2278,0.0001,200,78.8537
0.2319,0.0036,0.0000,0.0000,0.2282,0.0001,200,78.8537
0.1547,0.0044,0.0000,0.0000,0.1502,0.0000,200,78.9533
0.2131,0.0094,0.0000,0.0000,0.2036,0.0000,200,78.8948
0.1131,0.0050,0.0000,0.0000,0.1080,0.0001,200,79.0037
0.1178,0.0048,0.0000,0.0000,0.1130,0.0001,200,79.0040
0.1332,0.0064,0.0000,0.0000,0.1267,0.0001,200,79.0100
0.1344,0.0068,0.0000,0.0000,0.1275,0.0001,200,79.0220
0.1520,0.0047,0.0000,0.0000,0.1472,0.0001,200,79.0480
0.1570,0.0046,0.0000,0.0000,0.1522,0.0001,200,79.0431
0.1280,0.0069,0.0000,0.0000,0.1209,0.0002,200,79.0856
0.1390,0.0073,0.0000,0.0000,0.1316,0.0001,200,79.0852
0.1238,0.0041,0.0000,0.0000,0.1196,0.0001,200,79.1080
0.1446,0.0041,0.0000,0.0000,0.1404,0.0001,200,79.1080
0.1894,0.0051,0.0000,0.0000,0.1842,0.0000,200,79.1168
0.1844,0.0073,0.0000,0.0000,0.1769,0.0001,200,79.1219
0.1796,0.0060,0.0000,0.0000,0.1735,0.0001,200,79.1432
0.1667,0.0033,0.0000,0.0000,0.1633,0.0001,200,79.1564
0.1479,0.0057,0.0000,0.0000,0.1420,0.0001,200,79.2001
0.1532,0.0057,0.0000,0.0000,0.1473,0.0001,200,79.2001
0.1717,0.0107,0.0000,0.0000,0.1609,0.0001,200,79.2135
0.1871,0.0075,0.0000,0.0000,0.1795,0.0001,200,79.2242
0.1872,0.0057,0.0000,0.0000,0.1815,0.0001,200,79.2318
0.1826,0.0053,0.0000,0.0000,0.1771,0.0001,200,79.2526
0.1415,0.0164,0.0000,0.0000,0.1250,0.0001,200,79.3062
0.1415,0.0163,0.0000,0.0000,0.1250,0.0001,200,79.3063
0.1832,0.0053,0.0000,0.0000,0.1778,0.0001,200,79.3229
0.1908,0.0053,0.0000,0.0000,0.1854,0.0001,200,79.3231
0.1750,0.0053,0.0000,0.0000,0.1696,0.0001,200,79.3479
0.2594,0.0103,0.0000,0.0000,0.2490,0.0001,200,79.3532
0.2275,0.0032,0.0000,0.0000,0.2242,0.0001,200,79.3853
0.2015,0.0076,0.0000,0.0000,0.1938,0.0001,200,79.4113
0.2113,0.0071,0.0000,0.0000,0.2041,0.0001,200,79.4190
0.2054,0.0125,0.0000,0.0000,0.1928,0.0001,200,79.4352
0.2473,0.0079,0.0000,0.0000,0.2393,0.0001,200,79.4477
0.2614,0.0079,0.0000,0.0000,0.2534,0.0001,200,79.4478
0.2151,0.0075,0.0000,0.0000,0.2075,0.0001,200,79.5061
0.2123,0.0093,0.0000,0.0000,0.2029,0.0001,200,79.5139
0.2054,0.0086,0.0000,0.0000,0.1968,0.0000,200,79.5230
0.1992,0.0085,0.0000,0.0000,0.1906,0.0001,200,79.6126
0.2093,0.0083,0.0000,0.0000,0.2009,0.0001,200,79.6128
0.2226,0.0084,0.0000,0.0000,0.2141,0.0001,200,79.6128
0.2100,0.0095,0.0000,0.0000,0.2004,0.0001,200,79.6303
0.2621,0.0104,0.0000,0.0000,0.2515,0.0001,200,79.6406
0.2078,0.0064,0.0000,0.0000,0.2013,0.0001,200,79.6951
0.2163,0.0118,0.0000,0.0000,0.2045,0.0001,200,79.7092
0.2089,0.0052,0.0000,0.0000,0.2036,0.0001,200,79.7212
0.2188,0.0053,0.0000,0.0000,0.2135,0.0001,200,79.7284
0.2040,0.0052,0.0000,0.0000,0.1986,0.0001,200,79.8119
0.3031,0.0075,0.0000,0.0000,0.2955,0.0001,200,79.7262
0.2239,0.0064,0.0000,0.0000,0.2174,0.0001,200,79.8220
0.2225,0.0049,0.0000,0.0000,0.2176,0.0000,200,79.8354
0.2639,0.0047,0.0000,0.0000,0.2592,0.0001,200,79.8403
0.2147,0.0084,0.0000,0.0000,0.2061,0.0001,200,79.9028
0.2148,0.0085,0.0000,0.0000,0.2062,0.0001,200,79.9027
0.1989,0.0041,0.0000,0.0000,0.1948,0.0000,200,79.9301
0.2083,0.0085,0.0000,0.0000,0.1997,0.0000,200,79.9255
0.2725,0.0069,0.0000,0.0000,0.2655,0.0001,200,79.9472
0.2188,0.0054,0.0000,0.0000,0.2133,0.0001,200,80.0158
0.2143,0.0054,0.0000,0.0000,0.2089,0.0000,200,80.0292
0.2664,0.0040,0.0000,0.0000,0.2623,0.0001,200,80.0459
0.3553,0.0098,0.0000,0.0000,0.3454,0.0001,200,80.0579
0.3268,0.0062,0.0000,0.0000,0.3205,0.0000,200,80.1043
0.3914,0.0114,0.0000,0.0000,0.3799,0.0001,200,80.1175
0.8646,0.0115,0.0000,0.0000,0.8529,0.0001,200,80.1175
0.8664,0.0047,0.0000,0.0000,0.8616,0.0001,200,80.1290
1.1537,0.0048,0.0000,0.0000,1.1488,0.0001,200,80.1339
1.0886,0.0051,0.0000,0.0000,1.0834,0.0001,200,80.2197
1.2704,0.0088,0.0000,0.0000,1.2614,0.0001,200,80.2346
1.2985,0.0050,0.0000,0.0000,1.2933,0.0001,200,80.3124
1.4622,0.0060,0.0000,0.0000,1.4562,0.0000,200,80.2435
1.2926,0.0091,0.0000,0.0000,1.2834,0.0001,200,80.4132
1.5733,0.0043,0.0000,0.0000,1.5688,0.0001,200,80.4310
1.4956,0.0037,0.0000,0.0000,1.4918,0.0000,200,80.5089
1.0299,0.0052,0.0000,0.0000,1.0245,0.0001,200,80.9820
0.8235,0.0042,0.0000,0.0000,0.8191,0.0001,200,81.2876
1.1158,0.0070,0.0000,0.0000,1.1087,0.0001,200,80.9954
0.8206,0.0054,0.0000,0.0000,0.8150,0.0001,200,81.3084
0.6989,0.0058,0.0000,0.0000,0.6929,0.0001,200,81.5050
0.6096,0.0041,0.0000,0.0000,0.6053,0.0001,200,81.6109
0.5211,0.0040,0.0000,0.0000,0.5169,0.0001,200,81.7058
0.5325,0.0041,0.0000,0.0000,0.5283,0.0001,200,81.7058
0.2410,0.0075,0.0000,0.0000,0.2334,0.0001,200,82.0043
0.3126,0.0075,0.0000,0.0000,0.3050,0.0001,200,82.0045
0.3129,0.0048,0.0000,0.0000,0.3080,0.0001,200,82.0119
0.2279,0.0059,0.0000,0.0000,0.2219,0.0001,200,82.1111
0.2331,0.0062,0.0000,0.0000,0.2269,0.0000,200,82.1112
0.2881,0.0034,0.0000,0.0000,0.2846,0.0001,200,82.1289
0.2994,0.0047,0.0000,0.0000,0.2946,0.0001,200,82.2039
0.2855,0.0064,0.0000,0.0000,0.2790,0.0001,200,82.2204
0.2940,0.0060,0.0000,0.0000,0.2879,0.0001,200,82.2269
0.2902,0.0061,0.0000,0.0000,0.2840,0.0001,200,82.2383
0.2949,0.0050,0.0000,0.0000,0.2898,0.0000,200,82.2453
0.2851,0.0069,0.0000,0.0000,0.2780,0.0001,200,82.3171
0.2961,0.0134,0.0000,0.0000,0.2826,0.0001,200,82.3248
0.3592,0.0053,0.0000,0.0000,0.3538,0.0001,200,82.3390
0.3538,0.0042,0.0000,0.0000,0.3495,0.0001,200,82.3444
0.2921,0.0037,0.0000,0.0000,0.2883,0.0001,200,82.4171
0.2173,0.0156,0.0000,0.0000,0.2017,0.0001,200,82.5033
0.2199,0.0140,0.0000,0.0000,0.2059,0.0000,200,82.5059
0.2782,0.0074,0.0000,0.0000,0.2707,0.0001,200,82.5209
0.2833,0.0117,0.0000,0.0000,0.2715,0.0001,200,82.5286
0.2820,0.0061,0.0000,0.0000,0.2758,0.0000,200,82.5403
0.2269,0.0047,0.0000,0.0000,0.2221,0.0001,200,82.6021
0.2195,0.0078,0.0000,0.0000,0.2116,0.0000,200,82.6209
0.2074,0.0047,0.0000,0.0000,0.2026,0.0001,200,82.6982
0.2292,0.0047,0.0000,0.0000,0.2244,0.0001,200,82.6982
0.2319,0.0056,0.0000,0.0000,0.2263,0.0001,200,82.7092
0.2250,0.0052,0.0000,0.0000,0.2198,0.0001,200,82.7207
0.2689,0.0053,0.0000,0.0000,0.2635,0.0001,200,82.7258
0.2045,0.0054,0.0000,0.0000,0.1991,0.0001,200,82.7991
0.2087,0.0101,0.0000,0.0000,0.1985,0.0001,200,82.8119
0.2070,0.0067,0.0000,0.0000,0.2002,0.0000,200,82.8222
0.2715,0.0057,0.0000,0.0000,0.2657,0.0000,200,82.8404
0.2828,0.0113,0.0000,0.0000,0.2714,0.0001,200,82.8290
0.2193,0.0092,0.0000,0.0000,0.2100,0.0001,200,82.9056
0.2160,0.0044,0.0000,0.0000,0.2115,0.0001,200,82.9274
0.2110,0.0045,0.0000,0.0000,0.2063,0.0001,200,82.9411
0.2711,0.0054,0.0000,0.0000,0.2655,0.0001,200,82.9457
0.2288,0.0036,0.0000,0.0000,0.2251,0.0000,200,82.9948
0.2261,0.0070,0.0000,0.0000,0.2190,0.0001,200,83.0037
0.2192,0.0084,0.0000,0.0000,0.2107,0.0001,200,83.0206
0.2739,0.0048,0.0000,0.0000,0.2690,0.0001,200,83.0292
0.2093,0.0052,0.0000,0.0000,0.2039,0.0001,200,83.1118
0.2163,0.0055,0.0000,0.0000,0.2108,0.0001,200,83.1118
0.2112,0.0054,0.0000,0.0000,0.2057,0.0000,200,83.1250
0.1998,0.0086,0.0000,0.0000,0.1911,0.0001,200,83.1434
0.2645,0.0040,0.0000,0.0000,0.2603,0.0001,200,83.1521
0.2072,0.0066,0.0000,0.0000,0.2004,0.0001,200,83.2168
0.2068,0.0061,0.0000,0.0000,0.2006,0.0001,200,83.2235
0.2723,0.0075,0.0000,0.0000,0.2647,0.0001,200,83.2297
0.2754,0.0039,0.0000,0.0000,0.2713,0.0001,200,83.2397
0.2313,0.0089,0.0000,0.0000,0.2222,0.0001,200,83.3032
0.2208,0.0067,0.0000,0.0000,0.2140,0.0001,200,83.3211
0.2744,0.0079,0.0000,0.0000,0.2663,0.0001,200,83.3282
0.2868,0.0041,0.0000,0.0000,0.2826,0.0001,200,83.3361
0.2866,0.0053,0.0000,0.0000,0.2812,0.0001,200,83.3432
0.2321,0.0074,0.0000,0.0000,0.2246,0.0001,200,83.4166
0.2813,0.0065,0.0000,0.0000,0.2747,0.0000,200,83.4240
0.2823,0.0046,0.0000,0.0000,0.2776,0.0001,200,83.4304
0.2196,0.0045,0.0000,0.0000,0.2150,0.0001,200,83.5020
0.2127,0.0063,0.0000,0.0000,0.2063,0.0000,200,83.5151
0.2008,0.0046,0.0000,0.0000,0.1961,0.0001,200,83.5345
0.2670,0.0077,0.0000,0.0000,0.2592,0.0001,200,83.5419
0.2237,0.0067,0.0000,0.0000,0.2169,0.0001,200,83.6025
0.2170,0.0068,0.0000,0.0000,0.2101,0.0001,200,83.6230
0.2786,0.0099,0.0000,0.0000,0.2686,0.0001,200,83.6298
0.2786,0.0056,0.0000,0.0000,0.2729,0.0001,200,83.6487
0.2284,0.0052,0.0000,0.0000,0.2231,0.0001,200,83.7127
0.2359,0.0054,0.0000,0.0000,0.2303,0.0001,200,83.7053
0.2813,0.0061,0.0000,0.0000,0.2751,0.0001,200,83.7216
0.2873,0.0065,0.0000,0.0000,0.2807,0.0000,200,83.7278
0.2921,0.0066,0.0000,0.0000,0.2854,0.0001,200,83.7353
0.2254,0.0060,0.0000,0.0000,0.2193,0.0000,200,83.8089
0.2163,0.0074,0.0000,0.0000,0.2088,0.0000,200,83.8262
0.2712,0.0054,0.0000,0.0000,0.2657,0.0001,200,83.8400
0.2163,0.0051,0.0000,0.0000,0.2111,0.0001,200,83.9085
0.2032,0.0058,0.0000,0.0000,0.1973,0.0001,200,83.9273
0.2682,0.0063,0.0000,0.0000,0.2618,0.0001,200,83.9411
0.2786,0.0064,0.0000,0.0000,0.2721,0.0001,200,83.9411
0.2225,0.0062,0.0000,0.0000,0.2162,0.0001,200,84.0029
0.2232,0.0063,0.0000,0.0000,0.2168,0.0001,200,84.0152
0.2155,0.0084,0.0000,0.0000,0.2070,0.0001,200,84.0274
0.2727,0.0078,0.0000,0.0000,0.2648,0.0001,200,84.0342
0.2854,0.0040,0.0000,0.0000,0.2813,0.0001,200,84.0425
0.2231,0.0045,0.0000,0.0000,0.2185,0.0001,200,84.1112
0.2238,0.0056,0.0000,0.0000,0.2181,0.0001,200,84.1248
0.2716,0.0052,0.0000,0.0000,0.2662,0.0001,200,84.1305
0.2136,0.0103,0.0000,0.0000,0.2031,0.0001,200,84.2094
0.2155,0.0059,0.0000,0.0000,0.2095,0.0001,200,84.2197
0.2818,0.0045,0.0000,0.0000,0.2772,0.0001,200,84.2383
0.2947,0.0082,0.0000,0.0000,0.2863,0.0001,200,84.2254
0.2816,0.0040,0.0000,0.0000,0.2775,0.0001,200,84.2429
0.2258,0.0091,0.0000,0.0000,0.2166,0.0001,200,84.3070
0.2168,0.0061,0.0000,0.0000,0.2105,0.0001,200,84.3279
0.2156,0.0056,0.0000,0.0000,0.2098,0.0000,200,84.3344
0.2619,0.0051,0.0000,0.0000,0.2567,0.0001,200,84.3486
0.2191,0.0068,0.0000,0.0000,0.2121,0.0001,200,84.4021
0.2050,0.0055,0.0000,0.0000,0.1994,0.0000,200,84.4229
0.2001,0.0033,0.0000,0.0000,0.1966,0.0001,200,84.4352
0.1178,0.0082,0.0000,0.0000,0.1095,0.0001,200,84.5245
0.1277,0.0124,0.0000,0.0000,0.1152,0.0000,200,84.5201
0.1881,0.0123,0.0000,0.0000,0.1756,0.0001,200,84.5201
0.1868,0.0124,0.0000,0.0000,0.1743,0.0001,200,84.5327
0.1859,0.0051,0.0000,0.0000,0.1807,0.0001,200,84.5447
0.1900,0.0047,0.0000,0.0000,0.1852,0.0001,200,84.5499
0.1349,0.0041,0.0000,0.0000,0.1307,0.0001,200,84.6105
0.1468,0.0064,0.0000,0.0000,0.1403,0.0001,200,84.6212
0.1455,0.0074,0.0000,0.0000,0.1380,0.0001,200,84.6279
0.1511,0.0072,0.0000,0.0000,0.1437,0.0001,200,84.6353
0.1739,0.0052,0.0000,0.0000,0.1686,0.0001,200,84.6423
0.1685,0.0034,0.0000,0.0000,0.1649,0.0001,200,84.6478
0.1210,0.0168,0.0000,0.0000,0.1041,0.0001,200,84.7083
0.1174,0.0055,0.0000,0.0000,0.1117,0.0001,200,84.7195
0.1245,0.0088,0.0000,0.0000,0.1156,0.0000,200,84.7307
0.1145,0.0066,0.0000,0.0000,0.1078,0.0001,200,84.7454
0.1655,0.0055,0.0000,0.0000,0.1599,0.0001,200,84.7399
0.1518,0.0053,0.0000,0.0000,0.1464,0.0000,200,84.7680
0.1605,0.0058,0.0000,0.0000,0.1545,0.0000,200,84.7735
0.1478,0.0040,0.0000,0.0000,0.1438,0.0001,200,84.7864
0.1250,0.0068,0.0000,0.0000,0.1181,0.0000,200,84.8162
0.1394,0.0065,0.0000,0.0000,0.1328,0.0000,200,84.8164
0.1816,0.0074,0.0000,0.0000,0.1741,0.0001,200,84.8293
0.1741,0.0069,0.0000,0.0000,0.1671,0.0001,200,84.8369
0.1655,0.0048,0.0000,0.0000,0.1606,0.0001,200,84.8551
0.1704,0.0034,0.0000,0.0000,0.1669,0.0001,200,84.8599
0.1313,0.0067,0.0000,0.0000,0.1245,0.0001,200,84.9054
0.1287,0.0141,0.0000,0.0000,0.1144,0.0001,200,84.9198
0.1178,0.0069,0.0000,0.0000,0.1107,0.0001,200,84.9342
0.1299,0.0075,0.0000,0.0000,0.1223,0.0000,200,84.9339
0.1522,0.0060,0.0000,0.0000,0.1462,0.0001,200,84.9558
0.1669,0.0085,0.0000,0.0000,0.1583,0.0001,200,84.9412
0.1030,0.0096,0.0000,0.0000,0.0933,0.0001,200,85.0109
0.1097,0.0096,0.0000,0.0000,0.1000,0.0000,200,85.0110
0.1122,0.0096,0.0000,0.0000,0.1025,0.0000,200,85.0206
0.1137,0.0063,0.0000,0.0000,0.1073,0.0000,200,85.0303
0.1209,0.0065,0.0000,0.0000,0.1143,0.0001,200,85.0366
0.1586,0.0047,0.0000,0.0000,0.1538,0.0001,200,85.0520
0.1621,0.0035,0.0000,0.0000,0.1585,0.0001,200,85.0484
0.1621,0.0060,0.0000,0.0000,0.1560,0.0001,200,85.0639
0.1259,0.0058,0.0000,0.0000,0.1200,0.0000,200,85.1080
0.1260,0.0058,0.0000,0.0000,0.1201,0.0000,200,85.1080
0.1380,0.0083,0.0000,0.0000,0.1297,0.0000,200,85.1139
0.1381,0.0120,0.0000,0.0000,0.1260,0.0000,200,85.1207
0.1331,0.0042,0.0000,0.0000,0.1288,0.0001,200,85.1328
0.1612,0.0036,0.0000,0.0000,0.1574,0.0001,200,85.1575
0.1748,0.0039,0.0000,0.0000,0.1707,0.0001,200,85.1440
0.1142,0.0064,0.0000,0.0000,0.1076,0.0000,200,85.2106
0.1192,0.0064,0.0000,0.0000,0.1127,0.0001,200,85.2106
0.1583,0.0079,0.0000,0.0000,0.1502,0.0001,200,85.2260
0.1702,0.0046,0.0000,0.0000,0.1654,0.0001,200,85.2339
0.1779,0.0046,0.0000,0.0000,0.1733,0.0000,200,85.2340
0.1708,0.0069,0.0000,0.0000,0.1638,0.0001,200,85.2520
0.1718,0.0072,0.0000,0.0000,0.1644,0.0001,200,85.2588
0.1750,0.0034,0.0000,0.0000,0.1716,0.0000,200,85.2660
0.1223,0.0059,0.0000,0.0000,0.1163,0.0001,200,85.3187
0.1830,0.0059,0.0000,0.0000,0.1770,0.0001,200,85.3188
0.1863,0.0049,0.0000,0.0000,0.1813,0.0001,200,85.3247
0.1882,0.0057,0.0000,0.0000,0.1824,0.0000,200,85.3297
0.1464,0.0029,0.0000,0.0000,0.1434,0.0001,200,85.3842
0.1379,0.0079,0.0000,0.0000,0.1299,0.0000,200,85.4041
0.1369,0.0071,0.0000,0.0000,0.1297,0.0000,200,85.4120
0.1331,0.0074,0.0000,0.0000,0.1257,0.0001,200,85.4228
0.1728,0.0075,0.0000,0.0000,0.1652,0.0001,200,85.4306
0.1701,0.0071,0.0000,0.0000,0.1629,0.0001,200,85.4410
0.1751,0.0071,0.0000,0.0000,0.1678,0.0001,200,85.4410
0.1158,0.0090,0.0000,0.0000,0.1066,0.0001,200,85.5018
0.1146,0.0069,0.0000,0.0000,0.1076,0.0001,200,85.5110
0.1221,0.0049,0.0000,0.0000,0.1171,0.0001,200,85.5179
0.1153,0.0056,0.0000,0.0000,0.1095,0.0000,200,85.5306
0.1044,0.0068,0.0000,0.0000,0.0975,0.0001,200,85.5420
0.1723,0.0072,0.0000,0.0000,0.1650,0.0001,200,85.5489
0.1179,0.0077,0.0000,0.0000,0.1102,0.0000,200,85.6034
0.1654,0.0074,0.0000,0.0000,0.1578,0.0001,200,85.5559
0.1168,0.0051,0.0000,0.0000,0.1116,0.0000,200,85.6111
0.1176,0.0080,0.0000,0.0000,0.1095,0.0000,200,85.6176
0.1194,0.0094,0.0000,0.0000,0.1098,0.0001,200,85.6160
0.1270,0.0062,0.0000,0.0000,0.1207,0.0001,200,85.6256
0.1680,0.0057,0.0000,0.0000,0.1622,0.0001,200,85.6400
0.1779,0.0042,0.0000,0.0000,0.1736,0.0001,200,85.6459
0.1790,0.0038,0.0000,0.0000,0.1751,0.0001,200,85.6463
0.1176,0.0067,0.0000,0.0000,0.1108,0.0000,200,85.7213
0.1344,0.0064,0.0000,0.0000,0.1280,0.0000,200,85.7213
0.1641,0.0067,0.0000,0.0000,0.1574,0.0001,200,85.7212
0.1586,0.0072,0.0000,0.0000,0.1513,0.0000,200,85.7279
0.1755,0.0063,0.0000,0.0000,0.1692,0.0001,200,85.7352
0.1811,0.0077,0.0000,0.0000,0.1734,0.0000,200,85.7354
0.1726,0.0030,0.0000,0.0000,0.1696,0.0000,200,85.7526
0.1305,0.0065,0.0000,0.0000,0.1240,0.0000,200,85.8080
0.1615,0.0084,0.0000,0.0000,0.1530,0.0001,200,85.8238
0.1600,0.0071,0.0000,0.0000,0.1528,0.0001,200,85.8253
0.1574,0.0068,0.0000,0.0000,0.1505,0.0000,200,85.8389
0.1459,0.0058,0.0000,0.0000,0.1399,0.0001,200,85.8557
0.1272,0.0045,0.0000,0.0000,0.1226,0.0001,200,85.8865
0.1397,0.0055,0.0000,0.0000,0.1340,0.0001,200,85.8853
0.1226,0.0057,0.0000,0.0000,0.1169,0.0001,200,85.9107
0.1231,0.0057,0.0000,0.0000,0.1173,0.0001,200,85.9165
0.1599,0.0052,0.0000,0.0000,0.1546,0.0000,200,85.9252
0.1605,0.0041,0.0000,0.0000,0.1563,0.0001,200,85.9385
0.1221,0.0109,0.0000,0.0000,0.1111,0.0001,200,85.9853
0.1348,0.0109,0.0000,0.0000,0.1237,0.0001,200,85.9853
0.1287,0.0052,0.0000,0.0000,0.1233,0.0001,200,85.9963
0.1327,0.0064,0.0000,0.0000,0.1263,0.0000,200,86.0015
0.1593,0.0082,0.0000,0.0000,0.1510,0.0001,200,86.0249
0.1710,0.0046,0.0000,0.0000,0.1663,0.0001,200,86.0137
0.1734,0.0061,0.0000,0.0000,0.1672,0.0001,200,86.0333
0.3041,0.0057,0.0000,0.0000,0.2982,0.0001,200,86.0851
0.4433,0.0066,0.0000,0.0000,0.4365,0.0001,200,86.0396
0.4562,0.0080,0.0000,0.0000,0.4481,0.0001,200,86.0990
0.6068,0.0052,0.0000,0.0000,0.6015,0.0001,200,86.1075
0.6692,0.0046,0.0000,0.0000,0.6645,0.0001,200,86.1201
0.7612,0.0097,0.0000,0.0000,0.7514,0.0001,200,86.1249
0.9846,0.0092,0.0000,0.0000,0.9753,0.0000,200,86.1843
1.0346,0.0072,0.0000,0.0000,1.0273,0.0001,200,86.1343
0.9843,0.0097,0.0000,0.0000,0.9745,0.0001,200,86.1846
0.7819,0.0039,0.0000,0.0000,0.7779,0.0000,200,86.3892
0.6884,0.0113,0.0000,0.0000,0.6769,0.0000,200,86.4829
0.4569,0.0048,0.0000,0.0000,0.4520,0.0000,200,86.7143
0.9645,0.0086,0.0000,0.0000,0.9559,0.0000,200,86.2068
0.6160,0.0037,0.0000,0.0000,0.6122,0.0000,200,86.5553
0.3820,0.0047,0.0000,0.0000,0.3772,0.0000,200,86.7893
0.3046,0.0056,0.0000,0.0000,0.2989,0.0000,200,86.8862
0.0465,0.0097,0.0000,0.0000,0.0367,0.0001,200,87.1689
0.0495,0.0075,0.0000,0.0000,0.0419,0.0001,200,87.1712
0.0654,0.0098,0.0000,0.0000,0.0556,0.0001,200,87.1689
0.0745,0.0073,0.0000,0.0001,0.0671,0.0000,200,87.1713
0.0855,0.0074,0.0000,0.0000,0.0780,0.0001,200,87.1713
0.1333,0.0074,0.0000,0.0001,0.1257,0.0001,200,87.1712
0.1429,0.0099,0.0000,0.0000,0.1330,0.0001,200,87.1689
0.1490,0.0075,0.0000,0.0000,0.1414,0.0001,200,87.1713
0.1657,0.0078,0.0000,0.0003,0.1575,0.0001,200,87.1711
0.1545,0.0057,0.0000,0.0000,0.1487,0.0001,200,87.1908
0.1426,0.0051,0.0000,0.0000,0.1373,0.0001,200,87.2154
0.1428,0.0067,0.0000,0.0000,0.1360,0.0001,200,87.2207
0.1615,0.0114,0.0000,0.0000,0.1500,0.0001,200,87.2343
0.1569,0.0071,0.0000,0.0000,0.1497,0.0001,200,87.2458
0.1654,0.0078,0.0000,0.0000,0.1575,0.0001,200,87.2568
0.1225,0.0071,0.0000,0.0000,0.1153,0.0000,200,87.3045
0.1206,0.0040,0.0000,0.0000,0.1166,0.0001,200,87.3118
0.1194,0.0163,0.0000,0.0000,0.1030,0.0000,200,87.3203
0.1103,0.0086,0.0000,0.0000,0.1015,0.0001,200,87.3368
0.1754,0.0122,0.0000,0.0000,0.1630,0.0001,200,87.3454
0.1698,0.0052,0.0000,0.0000,0.1644,0.0001,200,87.3580
0.1775,0.0043,0.0000,0.0000,0.1732,0.0001,200,87.3635
0.1502,0.0054,0.0000,0.0000,0.1448,0.0001,200,87.3958
0.1509,0.0086,0.0000,0.0000,0.1422,0.0001,200,87.4027
0.1388,0.0048,0.0000,0.0000,0.1339,0.0001,200,87.4222
0.1397,0.0085,0.0000,0.0000,0.1311,0.0001,200,87.4270
0.1827,0.0070,0.0000,0.0000,0.1756,0.0001,200,87.4324
0.2052,0.0029,0.0000,0.0000,0.2021,0.0001,200,87.4397
0.1980,0.0032,0.0000,0.0000,0.1947,0.0001,200,87.4471
0.1370,0.0194,0.0000,0.0000,0.1175,0.0001,200,87.5207
0.1431,0.0129,0.0000,0.0000,0.1301,0.0001,200,87.5278
0.1647,0.0050,0.0000,0.0000,0.1595,0.0001,200,87.5411
0.1598,0.0074,0.0000,0.0000,0.1523,0.0001,200,87.5461
0.1581,0.0074,0.0000,0.0000,0.1506,0.0001,200,87.5536
0.1585,0.0054,0.0000,0.0000,0.1530,0.0001,200,87.5610
0.1630,0.0039,0.0000,0.0000,0.1590,0.0001,200,87.5667
