response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0418,0.0084,0.0000,0.0000,0.0333,0.0000,200,72.8036
0.0419,0.0084,0.0000,0.0000,0.0333,0.0001,200,72.8036
0.0421,0.0071,0.0000,0.0000,0.0348,0.0001,200,72.8034
0.0502,0.0086,0.0000,0.0000,0.0415,0.0000,200,72.8036
0.0156,0.0068,0.0000,0.0000,0.0087,0.0001,200,72.9033
0.0192,0.0068,0.0000,0.0000,0.0123,0.0000,200,72.9033
0.0192,0.0068,0.0000,0.0001,0.0123,0.0001,200,72.9033
0.1283,0.0071,0.0000,0.0001,0.1211,0.0001,200,72.9030
0.1398,0.0273,0.0000,0.0000,0.1124,0.0001,200,73.0038
0.1400,0.0275,0.0000,0.0000,0.1124,0.0001,200,73.0037
0.4031,0.0068,0.0000,0.0000,0.3962,0.0001,200,72.9032
0.4030,0.0075,0.0000,0.0000,0.3955,0.0001,200,72.9033
0.4032,0.0068,0.0000,0.0001,0.3960,0.0002,200,72.9032
0.4033,0.0070,0.0000,0.0000,0.3962,0.0001,200,72.9031
0.4031,0.0075,0.0000,0.0000,0.3955,0.0001,200,72.9033
0.4033,0.0069,0.0000,0.0000,0.3961,0.0002,200,72.9032
0.3028,0.1399,0.0000,0.0000,0.1627,0.0001,200,73.0038
0.2752,0.1124,0.0000,0.0000,0.1627,0.0001,200,73.0313
0.0275,0.0133,0.0000,0.0000,0.0140,0.0001,200,73.3063
0.0275,0.0134,0.0000,0.0000,0.0141,0.0000,200,73.3064
0.0274,0.0133,0.0000,0.0000,0.0140,0.0001,200,73.3065
0.0291,0.0224,0.0000,0.0000,0.0066,0.0000,200,73.3065
0.0310,0.0223,0.0000,0.0000,0.0085,0.0000,200,73.3065
0.2034,0.1626,0.0000,0.0000,0.0407,0.0000,200,73.1437
0.0407,0.0224,0.0000,0.0000,0.0182,0.0001,200,73.3065
0.0407,0.0225,0.0000,0.0000,0.0182,0.0001,200,73.3065
0.2144,0.1627,0.0000,0.0001,0.0515,0.0001,200,73.1437
0.0518,0.0133,0.0000,0.0000,0.0385,0.0001,200,73.3064
0.0121,0.0071,0.0000,0.0000,0.0049,0.0001,200,73.3581
0.0323,0.0107,0.0000,0.0000,0.0215,0.0000,200,73.3471
0.0263,0.0140,0.0000,0.0000,0.0123,0.0001,200,73.4038
0.0327,0.0142,0.0000,0.0000,0.0184,0.0000,200,73.4038
0.0327,0.0142,0.0000,0.0000,0.0184,0.0001,200,73.4038
0.0327,0.0141,0.0000,0.0002,0.0183,0.0000,200,73.4038
0.0328,0.0142,0.0000,0.0000,0.0184,0.0001,200,73.4037
0.0327,0.0141,0.0000,0.0000,0.0186,0.0000,200,73.4038
0.0327,0.0142,0.0000,0.0000,0.0185,0.0000,200,73.4038
0.0327,0.0141,0.0000,0.0000,0.0185,0.0001,200,73.4039
0.0463,0.0142,0.0000,0.0000,0.0320,0.0001,200,73.4038
0.0465,0.0142,0.0000,0.0000,0.0322,0.0000,200,73.4036
0.0324,0.0086,0.0000,0.0001,0.0237,0.0001,200,73.5036
0.0326,0.0087,0.0000,0.0000,0.0237,0.0001,200,73.5035
0.0325,0.0085,0.0000,0.0000,0.0238,0.0000,200,73.5037
0.0326,0.0086,0.0000,0.0001,0.0238,0.0000,200,73.5036
0.0329,0.0090,0.0000,0.0001,0.0238,0.0001,200,73.5033
0.0328,0.0086,0.0000,0.0000,0.0240,0.0001,200,73.5035
0.0505,0.0087,0.0000,0.0001,0.0417,0.0001,200,73.5036
0.0506,0.0088,0.0000,0.0001,0.0416,0.0001,200,73.5034
0.0508,0.0086,0.0000,0.0001,0.0420,0.0000,200,73.5036
0.0508,0.0086,0.0000,0.0000,0.0421,0.0001,200,73.5036
0.0202,0.0067,0.0000,0.0000,0.0133,0.0001,200,73.6038
0.0201,0.0067,0.0000,0.0000,0.0133,0.0001,200,73.6038
0.0200,0.0075,0.0000,0.0000,0.0124,0.0001,200,73.6039
0.0201,0.0067,0.0000,0.0000,0.0133,0.0001,200,73.6038
0.0202,0.0067,0.0000,0.0000,0.0134,0.0000,200,73.6038
0.0240,0.0076,0.0000,0.0000,0.0163,0.0001,200,73.6039
0.0239,0.0076,0.0000,0.0000,0.0162,0.0001,200,73.6039
0.0467,0.0076,0.0000,0.0000,0.0389,0.0001,200,73.6039
0.0467,0.0077,0.0000,0.0000,0.0390,0.0000,200,73.6039
0.0470,0.0069,0.0000,0.0000,0.0400,0.0000,200,73.6036
0.0189,0.0079,0.0000,0.0000,0.0109,0.0001,200,73.7039
0.0191,0.0080,0.0000,0.0000,0.0109,0.0001,200,73.7039
0.0315,0.0093,0.0000,0.0000,0.0221,0.0000,200,73.7040
0.0315,0.0094,0.0000,0.0000,0.0220,0.0001,200,73.7040
0.0315,0.0093,0.0000,0.0000,0.0221,0.0000,200,73.7040
0.0314,0.0092,0.0000,0.0000,0.0221,0.0000,200,73.7040
0.0446,0.0093,0.0000,0.0000,0.0352,0.0000,200,73.7040
0.0446,0.0092,0.0000,0.0000,0.0354,0.0000,200,73.7040
0.0450,0.0080,0.0000,0.0000,0.0368,0.0000,200,73.7038
0.0451,0.0081,0.0000,0.0000,0.0369,0.0001,200,73.7039
0.0141,0.0057,0.0000,0.0000,0.0084,0.0000,200,73.8031
0.0226,0.0060,0.0000,0.0000,0.0166,0.0001,200,73.8031
0.0225,0.0059,0.0000,0.0000,0.0166,0.0000,200,73.8033
0.0268,0.0139,0.0000,0.0000,0.0128,0.0000,200,73.8033
0.0268,0.0139,0.0000,0.0000,0.0128,0.0001,200,73.8033
0.0268,0.0139,0.0000,0.0000,0.0128,0.0000,200,73.8033
0.0359,0.0057,0.0000,0.0000,0.0302,0.0001,200,73.8032
0.0555,0.0139,0.0000,0.0000,0.0416,0.0001,200,73.8033
0.0189,0.0069,0.0000,0.0001,0.0118,0.0001,200,73.9032
0.0239,0.0071,0.0000,0.0000,0.0167,0.0000,200,73.9030
0.0237,0.0069,0.0000,0.0000,0.0167,0.0000,200,73.9033
0.0310,0.0069,0.0000,0.0001,0.0239,0.0000,200,73.9032
0.0471,0.0069,0.0000,0.0000,0.0402,0.0000,200,73.9033
0.0472,0.0068,0.0000,0.0001,0.0403,0.0000,200,73.9033
0.0472,0.0069,0.0000,0.0000,0.0402,0.0001,200,73.9033
0.0473,0.0068,0.0000,0.0000,0.0403,0.0001,200,73.9032
0.0326,0.0165,0.0000,0.0000,0.0161,0.0000,200,74.0037
0.0326,0.0154,0.0000,0.0000,0.0170,0.0001,200,74.0038
0.0337,0.0164,0.0000,0.0000,0.0172,0.0001,200,74.0038
0.0490,0.0172,0.0000,0.0000,0.0317,0.0001,200,74.0039
0.0490,0.0165,0.0000,0.0000,0.0324,0.0001,200,74.0039
0.0572,0.0172,0.0000,0.0000,0.0399,0.0001,200,74.0039
0.0834,0.0172,0.0000,0.0000,0.0661,0.0001,200,74.0039
0.0834,0.0172,0.0000,0.0000,0.0662,0.0000,200,74.0039
0.0319,0.0080,0.0000,0.0000,0.0238,0.0001,200,74.1038
0.0440,0.0079,0.0000,0.0001,0.0360,0.0001,200,74.1038
0.0457,0.0082,0.0000,0.0001,0.0373,0.0000,200,74.1035
0.0456,0.0081,0.0000,0.0001,0.0373,0.0001,200,74.1037
0.0454,0.0079,0.0000,0.0000,0.0374,0.0000,200,74.1039
0.0671,0.0078,0.0000,0.0001,0.0591,0.0001,200,74.1039
0.0671,0.0078,0.0000,0.0000,0.0592,0.0001,200,74.1038
0.0688,0.0079,0.0000,0.0001,0.0608,0.0001,200,74.1038
0.0173,0.0067,0.0000,0.0000,0.0105,0.0001,200,74.2038
0.0172,0.0066,0.0000,0.0000,0.0105,0.0001,200,74.2039
0.0173,0.0067,0.0000,0.0000,0.0105,0.0000,200,74.2038
0.0262,0.0068,0.0000,0.0000,0.0194,0.0001,200,74.2038
0.0261,0.0067,0.0000,0.0000,0.0193,0.0001,200,74.2039
0.0261,0.0067,0.0000,0.0000,0.0193,0.0000,200,74.2039
0.0447,0.0066,0.0000,0.0000,0.0380,0.0000,200,74.2039
0.0448,0.0067,0.0000,0.0000,0.0380,0.0000,200,74.2038
0.2306,0.0522,0.0000,0.0000,0.1782,0.0002,200,74.3039
0.2306,0.0521,0.0000,0.0000,0.1784,0.0001,200,74.3040
0.2782,0.2305,0.0000,0.0001,0.0475,0.0001,200,74.3041
0.2781,0.2304,0.0000,0.0000,0.0476,0.0001,200,74.3041
0.2782,0.2303,0.0000,0.0001,0.0478,0.0000,200,74.3041
0.2782,0.2304,0.0000,0.0000,0.0478,0.0001,200,74.3041
0.0593,0.0477,0.0000,0.0001,0.0114,0.0001,200,74.5345
0.0592,0.0476,0.0000,0.0000,0.0115,0.0000,200,74.5346
0.0243,0.0115,0.0000,0.0000,0.0127,0.0001,200,74.5822
0.0242,0.0114,0.0000,0.0000,0.0127,0.0001,200,74.5823
0.3025,0.2304,0.0000,0.0001,0.0719,0.0001,200,74.3041
0.3025,0.2305,0.0000,0.0001,0.0719,0.0001,200,74.3040
0.0160,0.0036,0.0000,0.0000,0.0123,0.0001,200,74.6029
0.0160,0.0035,0.0000,0.0001,0.0123,0.0000,200,74.6029
0.0246,0.0124,0.0000,0.0000,0.0122,0.0001,200,74.6065
0.0490,0.0115,0.0000,0.0000,0.0373,0.0001,200,74.5822
0.0514,0.0115,0.0000,0.0000,0.0399,0.0001,200,74.5823
0.0226,0.0131,0.0000,0.0001,0.0094,0.0001,200,74.6312
0.0473,0.0124,0.0000,0.0001,0.0348,0.0001,200,74.6065
0.0201,0.0105,0.0000,0.0000,0.0095,0.0000,200,74.6337
0.0476,0.0123,0.0000,0.0001,0.0351,0.0001,200,74.6066
0.0499,0.0124,0.0000,0.0000,0.0374,0.0001,200,74.6065
0.0235,0.0113,0.0000,0.0000,0.0122,0.0001,200,74.7039
0.0244,0.0117,0.0000,0.0000,0.0127,0.0000,200,74.7037
0.0290,0.0118,0.0000,0.0000,0.0171,0.0001,200,74.7040
0.0293,0.0115,0.0000,0.0000,0.0177,0.0001,200,74.7038
0.0481,0.0114,0.0000,0.0000,0.0366,0.0001,200,74.7038
0.0557,0.0113,0.0000,0.0000,0.0442,0.0001,200,74.7040
0.0558,0.0119,0.0000,0.0000,0.0437,0.0001,200,74.7039
0.0559,0.0114,0.0000,0.0000,0.0444,0.0001,200,74.7039
0.0217,0.0093,0.0000,0.0000,0.0123,0.0001,200,74.8029
0.0216,0.0092,0.0000,0.0000,0.0123,0.0001,200,74.8030
0.0217,0.0093,0.0000,0.0000,0.0124,0.0000,200,74.8030
0.0219,0.0094,0.0000,0.0000,0.0123,0.0001,200,74.8028
0.0595,0.0093,0.0000,0.0000,0.0501,0.0000,200,74.8029
1.0593,0.0056,0.0000,0.0000,1.0536,0.0001,200,73.8031
1.0593,0.0056,0.0000,0.0000,1.0536,0.0001,200,73.8032
0.0597,0.0094,0.0000,0.0000,0.0501,0.0000,200,74.8029
0.0595,0.0093,0.0000,0.0000,0.0502,0.0000,200,74.8030
0.0595,0.0093,0.0000,0.0000,0.0502,0.0000,200,74.8030
0.0230,0.0133,0.0000,0.0000,0.0096,0.0001,200,74.8624
0.0339,0.0133,0.0000,0.0000,0.0205,0.0000,200,74.8625
0.0174,0.0065,0.0000,0.0000,0.0108,0.0000,200,74.9037
0.0175,0.0067,0.0000,0.0000,0.0107,0.0000,200,74.9037
0.0209,0.0066,0.0000,0.0000,0.0142,0.0001,200,74.9038
0.0209,0.0067,0.0000,0.0000,0.0141,0.0000,200,74.9038
0.0211,0.0067,0.0000,0.0001,0.0142,0.0001,200,74.9036
0.0222,0.0088,0.0000,0.0000,0.0133,0.0001,200,74.9038
0.0330,0.0089,0.0000,0.0000,0.0240,0.0000,200,74.9038
0.0430,0.0068,0.0000,0.0000,0.0361,0.0000,200,74.9035
0.0428,0.0087,0.0000,0.0000,0.0340,0.0001,200,74.9038
0.0429,0.0066,0.0000,0.0000,0.0362,0.0001,200,74.9037
0.0232,0.0087,0.0000,0.0000,0.0144,0.0001,200,75.0040
0.0234,0.0086,0.0000,0.0000,0.0147,0.0000,200,75.0040
0.0235,0.0086,0.0000,0.0000,0.0148,0.0000,200,75.0040
0.0236,0.0087,0.0000,0.0000,0.0148,0.0000,200,75.0040
0.0240,0.0087,0.0000,0.0001,0.0151,0.0001,200,75.0039
0.0256,0.0089,0.0000,0.0000,0.0165,0.0001,200,75.0037
0.0507,0.0087,0.0000,0.0000,0.0420,0.0000,200,75.0040
0.0574,0.0088,0.0000,0.0000,0.0484,0.0001,200,75.0039
0.0573,0.0087,0.0000,0.0000,0.0485,0.0001,200,75.0039
0.0645,0.0086,0.0000,0.0001,0.0557,0.0001,200,75.0040
0.0205,0.0069,0.0000,0.0000,0.0135,0.0000,200,75.1037
0.0204,0.0069,0.0000,0.0000,0.0134,0.0001,200,75.1039
0.0204,0.0069,0.0000,0.0000,0.0133,0.0001,200,75.1038
0.0279,0.0080,0.0000,0.0000,0.0198,0.0001,200,75.1039
0.0278,0.0080,0.0000,0.0000,0.0198,0.0001,200,75.1039
0.0279,0.0079,0.0000,0.0001,0.0198,0.0000,200,75.1040
0.0428,0.0080,0.0000,0.0000,0.0347,0.0001,200,75.1039
0.0430,0.0069,0.0000,0.0000,0.0360,0.0000,200,75.1038
0.0431,0.0080,0.0000,0.0000,0.0349,0.0002,200,75.1039
0.0527,0.0081,0.0000,0.0000,0.0444,0.0001,200,75.1038
0.0215,0.0072,0.0000,0.0001,0.0142,0.0001,200,75.2039
0.0215,0.0071,0.0000,0.0000,0.0142,0.0001,200,75.2040
0.0217,0.0073,0.0000,0.0001,0.0142,0.0000,200,75.2038
0.0291,0.0076,0.0000,0.0001,0.0214,0.0001,200,75.2041
0.0292,0.0074,0.0000,0.0000,0.0217,0.0001,200,75.2041
0.0403,0.0070,0.0000,0.0002,0.0330,0.0001,200,75.2039
0.0401,0.0070,0.0000,0.0001,0.0329,0.0001,200,75.2040
0.0502,0.0072,0.0000,0.0000,0.0429,0.0001,200,75.2040
0.0501,0.0074,0.0000,0.0000,0.0426,0.0000,200,75.2041
0.0506,0.0072,0.0000,0.0001,0.0433,0.0001,200,75.2040
0.0221,0.0069,0.0000,0.0003,0.0147,0.0001,200,75.3034
0.0221,0.0070,0.0000,0.0002,0.0148,0.0001,200,75.3034
0.0224,0.0072,0.0000,0.0001,0.0149,0.0002,200,75.3033
0.0223,0.0071,0.0000,0.0001,0.0149,0.0001,200,75.3033
0.0226,0.0073,0.0000,0.0001,0.0150,0.0002,200,75.3030
0.0239,0.0073,0.0000,0.0002,0.0163,0.0001,200,75.3031
0.0235,0.0070,0.0000,0.0000,0.0164,0.0001,200,75.3036
0.0433,0.0072,0.0000,0.0002,0.0358,0.0001,200,75.3031
0.0430,0.0070,0.0000,0.0001,0.0358,0.0001,200,75.3034
0.0429,0.0071,0.0000,0.0000,0.0357,0.0000,200,75.3035
0.0197,0.0075,0.0000,0.0000,0.0121,0.0001,200,75.4041
0.0197,0.0076,0.0000,0.0001,0.0120,0.0000,200,75.4041
0.0197,0.0076,0.0000,0.0001,0.0120,0.0000,200,75.4041
0.0223,0.0079,0.0000,0.0001,0.0141,0.0001,200,75.4038
0.0222,0.0078,0.0000,0.0001,0.0142,0.0000,200,75.4039
0.0222,0.0077,0.0000,0.0000,0.0143,0.0002,200,75.4041
0.0315,0.0195,0.0000,0.0000,0.0118,0.0001,200,75.4041
0.0423,0.0078,0.0000,0.0001,0.0343,0.0001,200,75.4039
0.0422,0.0078,0.0000,0.0002,0.0342,0.0000,200,75.4040
0.0426,0.0078,0.0000,0.0000,0.0346,0.0001,200,75.4038
0.0186,0.0068,0.0000,0.0000,0.0117,0.0001,200,75.5035
0.0186,0.0067,0.0000,0.0000,0.0118,0.0001,200,75.5036
0.0188,0.0068,0.0000,0.0000,0.0119,0.0000,200,75.5034
0.0186,0.0073,0.0000,0.0000,0.0112,0.0001,200,75.5036
0.0307,0.0185,0.0000,0.0000,0.0121,0.0001,200,75.5036
0.0307,0.0184,0.0000,0.0000,0.0122,0.0000,200,75.5037
0.0310,0.0078,0.0000,0.0000,0.0230,0.0001,200,75.5034
0.0433,0.0074,0.0000,0.0000,0.0358,0.0001,200,75.5036
0.0435,0.0068,0.0000,0.0000,0.0366,0.0001,200,75.5036
0.0539,0.0185,0.0000,0.0000,0.0352,0.0001,200,75.5036
0.2625,0.0711,0.0000,0.0000,0.1912,0.0001,200,75.6037
0.2624,0.0730,0.0000,0.0001,0.1893,0.0001,200,75.6039
0.2922,0.0731,0.0000,0.0000,0.2190,0.0001,200,75.6039
0.2922,0.0730,0.0000,0.0000,0.2190,0.0001,200,75.6040
0.3036,0.0709,0.0000,0.0001,0.2326,0.0000,200,75.6038
0.0412,0.0300,0.0000,0.0000,0.0111,0.0001,200,75.8662
0.0273,0.0111,0.0000,0.0000,0.0161,0.0001,200,75.8962
0.3197,0.0710,0.0000,0.0000,0.2486,0.0001,200,75.6038
0.0324,0.0161,0.0000,0.0000,0.0161,0.0001,200,75.9074
0.3358,0.0731,0.0000,0.0000,0.2627,0.0001,200,75.6040
0.3359,0.0731,0.0000,0.0000,0.2627,0.0000,200,75.6039
0.3360,0.0709,0.0000,0.0000,0.2649,0.0001,200,75.6039
0.3360,0.0709,0.0000,0.0000,0.2650,0.0000,200,75.6039
0.0188,0.0095,0.0000,0.0000,0.0092,0.0001,200,75.9399
0.0924,0.0297,0.0000,0.0001,0.0626,0.0000,200,75.8664
0.0803,0.0112,0.0000,0.0000,0.0691,0.0001,200,75.8962
0.0819,0.0161,0.0000,0.0001,0.0657,0.0001,200,75.9074
0.0744,0.0161,0.0000,0.0000,0.0581,0.0001,200,75.9236
0.0215,0.0124,0.0000,0.0002,0.0088,0.0000,200,75.9765
0.0745,0.0163,0.0000,0.0000,0.0582,0.0000,200,75.9235
0.0743,0.0096,0.0000,0.0000,0.0646,0.0000,200,75.9399
0.0746,0.0096,0.0000,0.0000,0.0648,0.0001,200,75.9398
0.0747,0.0096,0.0000,0.0000,0.0649,0.0002,200,75.9398
0.0272,0.0110,0.0000,0.0002,0.0159,0.0001,200,76.0031
0.0271,0.0109,0.0000,0.0002,0.0159,0.0000,200,76.0033
0.0270,0.0108,0.0000,0.0001,0.0161,0.0000,200,76.0033
0.0717,0.0078,0.0000,0.0000,0.0637,0.0000,200,75.9587
0.0272,0.0110,0.0000,0.0000,0.0161,0.0000,200,76.0032
0.0269,0.0160,0.0000,0.0000,0.0108,0.0000,200,76.0144
0.0268,0.0158,0.0000,0.0000,0.0109,0.0000,200,76.0145
0.0297,0.0163,0.0000,0.0000,0.0133,0.0000,200,76.0142
0.0219,0.0107,0.0000,0.0000,0.0111,0.0000,200,76.0304
0.0492,0.0109,0.0000,0.0001,0.0381,0.0000,200,76.0033
0.0493,0.0110,0.0000,0.0000,0.0383,0.0000,200,76.0033
0.0209,0.0079,0.0000,0.0000,0.0129,0.0001,200,76.1041
0.0265,0.0082,0.0000,0.0001,0.0181,0.0001,200,76.1038
0.0263,0.0081,0.0000,0.0001,0.0181,0.0001,200,76.1040
0.0264,0.0080,0.0000,0.0000,0.0181,0.0002,200,76.1041
0.0264,0.0079,0.0000,0.0001,0.0183,0.0001,200,76.1041
0.0448,0.0082,0.0000,0.0001,0.0365,0.0000,200,76.1039
0.0450,0.0081,0.0000,0.0000,0.0367,0.0001,200,76.1039
0.0482,0.0080,0.0000,0.0001,0.0401,0.0000,200,76.1041
0.0483,0.0080,0.0000,0.0001,0.0401,0.0000,200,76.1040
0.0589,0.0081,0.0000,0.0000,0.0507,0.0000,200,76.1040
0.0262,0.0087,0.0000,0.0001,0.0173,0.0001,200,76.2033
0.0324,0.0090,0.0000,0.0000,0.0233,0.0001,200,76.2032
0.0323,0.0089,0.0000,0.0001,0.0233,0.0001,200,76.2032
0.0324,0.0089,0.0000,0.0000,0.0233,0.0002,200,76.2033
0.0343,0.0090,0.0000,0.0000,0.0251,0.0001,200,76.2031
0.0348,0.0092,0.0000,0.0000,0.0253,0.0003,200,76.2030
0.0547,0.0087,0.0000,0.0001,0.0458,0.0001,200,76.2033
0.0549,0.0089,0.0000,0.0001,0.0459,0.0000,200,76.2031
0.0547,0.0087,0.0000,0.0000,0.0459,0.0001,200,76.2033
0.0547,0.0088,0.0000,0.0000,0.0458,0.0001,200,76.2033
0.0213,0.0080,0.0000,0.0001,0.0131,0.0001,200,76.3033
0.0213,0.0080,0.0000,0.0000,0.0132,0.0000,200,76.3033
0.0234,0.0080,0.0000,0.0001,0.0151,0.0001,200,76.3031
0.0232,0.0080,0.0000,0.0000,0.0151,0.0001,200,76.3034
0.0252,0.0082,0.0000,0.0001,0.0168,0.0001,200,76.3032
0.0272,0.0080,0.0000,0.0000,0.0190,0.0001,200,76.3034
0.0470,0.0079,0.0000,0.0001,0.0389,0.0001,200,76.3034
0.0470,0.0080,0.0000,0.0001,0.0388,0.0001,200,76.3034
0.0471,0.0080,0.0000,0.0001,0.0389,0.0001,200,76.3033
0.0470,0.0080,0.0000,0.0001,0.0390,0.0000,200,76.3034
0.0181,0.0071,0.0000,0.0000,0.0109,0.0001,200,76.4037
0.0180,0.0071,0.0000,0.0000,0.0108,0.0000,200,76.4038
0.0181,0.0071,0.0000,0.0000,0.0108,0.0001,200,76.4037
0.0222,0.0074,0.0000,0.0000,0.0148,0.0001,200,76.4038
0.0223,0.0074,0.0000,0.0000,0.0148,0.0000,200,76.4038
0.0321,0.0178,0.0000,0.0000,0.0142,0.0001,200,76.4038
0.0320,0.0178,0.0000,0.0000,0.0141,0.0001,200,76.4038
0.0320,0.0179,0.0000,0.0000,0.0140,0.0001,200,76.4039
0.0409,0.0072,0.0000,0.0000,0.0335,0.0001,200,76.4036
0.0408,0.0071,0.0000,0.0000,0.0336,0.0000,200,76.4037
0.0239,0.0080,0.0000,0.0001,0.0158,0.0000,200,76.5039
0.0243,0.0081,0.0000,0.0000,0.0160,0.0001,200,76.5037
0.0242,0.0082,0.0000,0.0000,0.0159,0.0001,200,76.5038
0.0268,0.0082,0.0000,0.0001,0.0183,0.0000,200,76.5036
0.0266,0.0080,0.0000,0.0001,0.0184,0.0000,200,76.5039
0.0268,0.0082,0.0000,0.0000,0.0186,0.0001,200,76.5038
0.0475,0.0080,0.0000,0.0001,0.0393,0.0000,200,76.5039
0.0476,0.0081,0.0000,0.0001,0.0394,0.0000,200,76.5038
0.0476,0.0081,0.0000,0.0000,0.0394,0.0001,200,76.5039
0.0563,0.0081,0.0000,0.0002,0.0480,0.0000,200,76.5038
0.0237,0.0070,0.0000,0.0000,0.0166,0.0001,200,76.6036
0.0241,0.0067,0.0000,0.0000,0.0173,0.0001,200,76.6033
0.0238,0.0064,0.0000,0.0000,0.0173,0.0000,200,76.6036
0.0239,0.0065,0.0000,0.0000,0.0173,0.0000,200,76.6035
0.0238,0.0063,0.0000,0.0000,0.0174,0.0000,200,76.6036
0.0286,0.0072,0.0000,0.0000,0.0213,0.0000,200,76.6037
0.0426,0.0063,0.0000,0.0000,0.0362,0.0000,200,76.6035
0.0428,0.0066,0.0000,0.0000,0.0361,0.0001,200,76.6034
0.0505,0.0069,0.0000,0.0000,0.0435,0.0001,200,76.6036
0.0567,0.0073,0.0000,0.0000,0.0492,0.0000,200,76.6036
0.0299,0.0081,0.0000,0.0001,0.0217,0.0001,200,76.7036
0.0300,0.0082,0.0000,0.0000,0.0217,0.0001,200,76.7035
0.0300,0.0082,0.0000,0.0000,0.0217,0.0001,200,76.7035
0.0299,0.0081,0.0000,0.0000,0.0217,0.0001,200,76.7036
0.0299,0.0084,0.0000,0.0000,0.0214,0.0000,200,76.7037
0.0302,0.0083,0.0000,0.0000,0.0218,0.0000,200,76.7034
0.0414,0.0081,0.0000,0.0000,0.0332,0.0001,200,76.7036
0.0417,0.0082,0.0000,0.0000,0.0334,0.0000,200,76.7035
0.0523,0.0081,0.0000,0.0001,0.0442,0.0001,200,76.7036
0.0579,0.0084,0.0000,0.0000,0.0495,0.0001,200,76.7037
0.0226,0.0090,0.0000,0.0001,0.0135,0.0000,200,76.8039
0.0229,0.0093,0.0000,0.0000,0.0136,0.0000,200,76.8038
0.0228,0.0092,0.0000,0.0000,0.0136,0.0001,200,76.8039
0.0229,0.0092,0.0000,0.0000,0.0136,0.0001,200,76.8039
0.0251,0.0092,0.0000,0.0000,0.0159,0.0000,200,76.8039
0.0253,0.0093,0.0000,0.0001,0.0159,0.0000,200,76.8038
0.0473,0.0091,0.0000,0.0000,0.0381,0.0000,200,76.8039
0.0473,0.0092,0.0000,0.0000,0.0381,0.0000,200,76.8039
0.0475,0.0092,0.0000,0.0000,0.0382,0.0000,200,76.8038
0.0475,0.0093,0.0000,0.0000,0.0381,0.0000,200,76.8037
0.2065,0.0904,0.0000,0.0000,0.1159,0.0001,200,76.9034
0.2063,0.0902,0.0000,0.0000,0.1160,0.0000,200,76.9036
0.2064,0.0902,0.0000,0.0001,0.1160,0.0001,200,76.9036
0.2095,0.0903,0.0000,0.0001,0.1190,0.0000,200,76.9035
0.2097,0.0904,0.0000,0.0001,0.1192,0.0001,200,76.9035
0.3421,0.0903,0.0000,0.0001,0.2517,0.0001,200,76.9036
0.3422,0.0904,0.0000,0.0000,0.2517,0.0001,200,76.9036
0.3421,0.0902,0.0000,0.0000,0.2517,0.0001,200,76.9037
0.1326,0.1076,0.0000,0.0000,0.0250,0.0000,200,77.1132
0.3423,0.0904,0.0000,0.0000,0.2519,0.0000,200,76.9035
0.3423,0.0902,0.0000,0.0001,0.2519,0.0000,200,76.9036
0.1360,0.1109,0.0000,0.0000,0.0250,0.0001,200,77.1099
0.1504,0.1076,0.0000,0.0001,0.0427,0.0001,200,77.1130
0.1535,0.1107,0.0000,0.0001,0.0427,0.0001,200,77.1100
0.1536,0.1108,0.0000,0.0000,0.0427,0.0001,200,77.1099
0.0311,0.0177,0.0000,0.0000,0.0134,0.0001,200,77.2458
0.0333,0.0177,0.0000,0.0000,0.0155,0.0000,200,77.2459
0.0373,0.0178,0.0000,0.0001,0.0193,0.0001,200,77.2457
0.0373,0.0178,0.0000,0.0001,0.0194,0.0000,200,77.2457
0.0295,0.0155,0.0000,0.0000,0.0139,0.0000,200,77.2636
0.0295,0.0134,0.0000,0.0000,0.0161,0.0001,200,77.2635
0.0650,0.0178,0.0000,0.0001,0.0471,0.0000,200,77.2457
0.0649,0.0175,0.0000,0.0000,0.0473,0.0000,200,77.2459
0.0649,0.0176,0.0000,0.0001,0.0472,0.0000,200,77.2459
0.0204,0.0075,0.0000,0.0000,0.0128,0.0000,200,77.3031
0.0328,0.0075,0.0000,0.0000,0.0252,0.0001,200,77.3032
0.0330,0.0203,0.0000,0.0000,0.0126,0.0000,200,77.3031
0.0396,0.0204,0.0000,0.0000,0.0192,0.0000,200,77.3032
0.0793,0.0135,0.0000,0.0000,0.0658,0.0000,200,77.2635
0.0370,0.0253,0.0000,0.0000,0.0117,0.0000,200,77.3108
0.0551,0.0075,0.0000,0.0001,0.0475,0.0001,200,77.3032
0.0553,0.0075,0.0000,0.0000,0.0477,0.0000,200,77.3032
0.0558,0.0253,0.0000,0.0000,0.0304,0.0001,200,77.3108
0.0559,0.0129,0.0000,0.0000,0.0429,0.0001,200,77.3107
0.0403,0.0154,0.0000,0.0000,0.0248,0.0001,200,77.3428
0.0249,0.0067,0.0000,0.0000,0.0181,0.0001,200,77.4035
0.0251,0.0069,0.0000,0.0001,0.0181,0.0000,200,77.4033
0.0251,0.0068,0.0000,0.0000,0.0182,0.0001,200,77.4034
0.0265,0.0069,0.0000,0.0001,0.0195,0.0001,200,77.4034
0.0280,0.0069,0.0000,0.0000,0.0211,0.0001,200,77.4034
0.0506,0.0069,0.0000,0.0001,0.0435,0.0001,200,77.4033
