response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0026,0.0006,0.0000,0.0001,0.0018,0.0000,200,42.0028
0.0026,0.0005,0.0000,0.0002,0.0019,0.0001,200,42.1028
0.0025,0.0004,0.0000,0.0001,0.0020,0.0000,200,42.1029
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,42.1027
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,42.1027
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,42.1029
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,42.1028
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,42.1027
0.0027,0.0005,0.0000,0.0001,0.0020,0.0000,200,42.1028
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,42.1026
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,42.1029
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,42.2032
0.0033,0.0012,0.0000,0.0001,0.0020,0.0000,200,42.2029
0.0031,0.0010,0.0000,0.0000,0.0020,0.0000,200,42.2032
0.0032,0.0010,0.0000,0.0000,0.0020,0.0001,200,42.2031
0.0032,0.0010,0.0000,0.0001,0.0021,0.0001,200,42.2031
0.0033,0.0011,0.0000,0.0000,0.0021,0.0000,200,42.2030
0.0033,0.0011,0.0000,0.0001,0.0021,0.0000,200,42.2030
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,42.2032
0.0035,0.0009,0.0000,0.0001,0.0025,0.0001,200,42.2031
0.0040,0.0010,0.0000,0.0000,0.0029,0.0001,200,42.2032
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,42.3036
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,42.3037
0.0042,0.0010,0.0000,0.0001,0.0031,0.0000,200,42.3035
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,42.3037
0.0045,0.0009,0.0000,0.0000,0.0036,0.0000,200,42.3036
0.0046,0.0008,0.0000,0.0001,0.0036,0.0001,200,42.3036
0.0052,0.0009,0.0000,0.0000,0.0042,0.0001,200,42.3037
0.0058,0.0009,0.0000,0.0000,0.0047,0.0001,200,42.3036
0.0068,0.0009,0.0000,0.0001,0.0058,0.0001,200,42.3036
0.0075,0.0011,0.0000,0.0001,0.0062,0.0001,200,42.3034
0.0025,0.0003,0.0000,0.0001,0.0020,0.0001,200,42.4034
0.0027,0.0005,0.0000,0.0001,0.0019,0.0001,200,42.4033
0.0026,0.0004,0.0000,0.0001,0.0019,0.0001,200,42.4033
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,42.4034
0.0029,0.0005,0.0000,0.0000,0.0024,0.0001,200,42.4034
0.0032,0.0005,0.0000,0.0001,0.0024,0.0002,200,42.4033
0.0035,0.0005,0.0000,0.0001,0.0027,0.0001,200,42.4031
0.0038,0.0004,0.0000,0.0000,0.0033,0.0001,200,42.4034
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,42.4031
0.0039,0.0005,0.0000,0.0000,0.0032,0.0001,200,42.4034
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,42.5024
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,42.5024
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,42.5026
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,42.5025
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,42.5024
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,42.5025
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,42.5025
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,42.5024
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,42.5024
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,42.5025
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,42.6025
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,42.6028
0.0026,0.0004,0.0000,0.0000,0.0020,0.0001,200,42.6027
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,42.6028
0.0026,0.0008,0.0000,0.0000,0.0016,0.0001,200,42.6027
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,42.6028
0.0033,0.0008,0.0000,0.0001,0.0025,0.0000,200,42.6027
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,42.6028
0.0042,0.0007,0.0000,0.0001,0.0033,0.0000,200,42.6028
0.0047,0.0009,0.0000,0.0001,0.0037,0.0000,200,42.6026
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,42.7029
0.0030,0.0008,0.0000,0.0001,0.0020,0.0000,200,42.7027
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,42.7028
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,42.7027
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,42.7027
0.0032,0.0006,0.0000,0.0001,0.0024,0.0000,200,42.7028
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,42.7028
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,42.7029
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,42.7029
0.0034,0.0006,0.0000,0.0001,0.0026,0.0000,200,42.7028
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,42.8027
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,42.8025
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,42.8026
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,42.8026
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,42.8025
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,42.8026
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,42.8024
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,42.8026
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,42.8026
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,42.8027
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,42.9033
0.0033,0.0006,0.0000,0.0000,0.0025,0.0000,200,42.9033
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,42.9032
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,42.9032
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,42.9031
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,42.9030
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,42.9033
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,42.9033
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,42.9031
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,42.9033
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,43.0036
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,43.0037
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,43.0036
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,43.0037
0.0031,0.0009,0.0000,0.0001,0.0020,0.0000,200,43.0034
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,43.0036
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,43.0037
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,43.0036
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,43.0037
0.0036,0.0008,0.0000,0.0001,0.0025,0.0001,200,43.0034
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,43.1034
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,43.1034
0.0024,0.0006,0.0000,0.0001,0.0017,0.0001,200,43.1033
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,43.1034
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,43.1035
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,43.1035
0.0029,0.0004,0.0000,0.0000,0.0024,0.0001,200,43.1034
0.0029,0.0004,0.0000,0.0000,0.0025,0.0000,200,43.1035
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,43.1034
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,43.1035
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,43.2035
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,43.2037
0.0031,0.0007,0.0000,0.0001,0.0022,0.0000,200,43.2037
0.0034,0.0011,0.0000,0.0001,0.0022,0.0001,200,43.2034
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,43.2036
0.0037,0.0012,0.0000,0.0000,0.0024,0.0000,200,43.2033
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,43.2036
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,43.2036
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,43.2035
0.0045,0.0009,0.0000,0.0001,0.0034,0.0000,200,43.2035
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,43.3029
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,43.3028
0.0023,0.0008,0.0000,0.0000,0.0013,0.0001,200,43.3028
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,43.3027
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,43.3029
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,43.3028
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,43.3028
0.0027,0.0010,0.0000,0.0000,0.0014,0.0000,200,43.3024
0.0028,0.0011,0.0000,0.0001,0.0015,0.0000,200,43.3024
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,43.3026
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,43.4025
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,43.4026
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,43.4026
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,43.4026
0.0033,0.0008,0.0000,0.0001,0.0024,0.0001,200,43.4023
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,43.4025
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,43.4025
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,43.4024
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,43.4026
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,43.4026
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,43.5031
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,43.5029
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,43.5031
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,43.5031
0.0029,0.0007,0.0000,0.0001,0.0020,0.0000,200,43.5029
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,43.5030
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,43.5030
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,43.5029
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,43.5030
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,43.5030
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,43.6029
0.0034,0.0005,0.0000,0.0001,0.0027,0.0000,200,43.6028
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,43.6028
0.0033,0.0004,0.0000,0.0001,0.0028,0.0000,200,43.6030
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,43.6026
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,43.6030
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,43.6029
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,43.6030
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,43.6029
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,43.6029
0.0029,0.0007,0.0000,0.0001,0.0021,0.0001,200,43.7036
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,43.7037
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,43.7034
0.0032,0.0009,0.0000,0.0001,0.0022,0.0001,200,43.7034
0.0033,0.0009,0.0000,0.0001,0.0022,0.0000,200,43.7034
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,43.7036
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,43.7036
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,43.7036
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,43.7034
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,43.7037
0.0026,0.0007,0.0000,0.0001,0.0018,0.0001,200,43.8031
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,43.8032
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,43.8031
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,43.8032
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,43.8032
0.0031,0.0006,0.0000,0.0000,0.0023,0.0000,200,43.8030
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,43.8033
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,43.8032
0.0034,0.0005,0.0000,0.0000,0.0027,0.0001,200,43.8033
0.0038,0.0006,0.0000,0.0001,0.0032,0.0000,200,43.8032
0.0031,0.0010,0.0000,0.0001,0.0019,0.0001,200,43.9033
0.0028,0.0008,0.0000,0.0000,0.0020,0.0001,200,43.9035
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,43.9035
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,43.9036
0.0029,0.0009,0.0000,0.0000,0.0020,0.0001,200,43.9035
0.0033,0.0010,0.0000,0.0000,0.0023,0.0000,200,43.9034
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,43.9036
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,43.9035
0.0036,0.0009,0.0000,0.0000,0.0027,0.0001,200,43.9035
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,43.9036
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,44.0031
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,44.0030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,44.0029
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,44.0029
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,44.0031
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,44.0030
0.0024,0.0006,0.0000,0.0000,0.0018,0.0001,200,44.0030
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,44.0031
0.0028,0.0008,0.0000,0.0000,0.0018,0.0000,200,44.0027
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,44.0030
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,44.1032
0.0026,0.0010,0.0000,0.0000,0.0015,0.0001,200,44.1031
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,44.1032
0.0028,0.0010,0.0000,0.0000,0.0017,0.0001,200,44.1031
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,44.1032
0.0029,0.0009,0.0000,0.0001,0.0019,0.0000,200,44.1032
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,44.1032
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,44.1032
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,44.1030
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,44.1032
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,44.2026
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,44.2025
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,44.2026
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,44.2025
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,44.2027
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,44.2027
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,44.2027
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,44.2027
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,44.2026
0.0034,0.0008,0.0000,0.0001,0.0024,0.0001,200,44.2025
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,44.3035
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,44.3034
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,44.3033
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,44.3035
0.0037,0.0008,0.0000,0.0001,0.0028,0.0001,200,44.3034
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,44.3034
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,44.3032
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,44.3034
0.0040,0.0010,0.0000,0.0001,0.0028,0.0001,200,44.3032
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,44.3035
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,44.4031
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,44.4028
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,44.4030
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,44.4028
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,44.4031
0.0026,0.0006,0.0000,0.0001,0.0018,0.0000,200,44.4030
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,44.4031
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,44.4031
0.0032,0.0008,0.0000,0.0001,0.0023,0.0000,200,44.4029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,44.4031
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,44.5027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,44.5026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,44.5026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,44.5027
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,44.5026
0.0033,0.0010,0.0000,0.0001,0.0021,0.0000,200,44.5024
0.0032,0.0007,0.0000,0.0001,0.0022,0.0001,200,44.5026
0.0032,0.0008,0.0000,0.0000,0.0024,0.0001,200,44.5026
0.0037,0.0010,0.0000,0.0001,0.0026,0.0000,200,44.5024
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,44.5026
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,44.6025
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,44.6026
0.0024,0.0004,0.0000,0.0000,0.0020,0.0000,200,44.6026
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,44.6026
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,44.6025
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,44.6026
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,44.6027
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,44.6027
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,44.6025
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,44.6023
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,44.7030
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,44.7033
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,44.7033
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,44.7033
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,44.7031
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,44.7033
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,44.7032
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,44.7031
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,44.7032
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,44.7034
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,44.8026
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,44.8026
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,44.8026
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,44.8025
0.0030,0.0008,0.0000,0.0001,0.0020,0.0000,200,44.8023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,44.8024
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,44.8024
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,44.8026
0.0032,0.0006,0.0000,0.0001,0.0025,0.0001,200,44.8025
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,44.8025
0.0030,0.0009,0.0000,0.0001,0.0019,0.0001,200,44.9024
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,44.9026
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,44.9026
0.0028,0.0007,0.0000,0.0001,0.0020,0.0001,200,44.9026
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,44.9026
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,44.9025
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,44.9026
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,44.9024
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,44.9027
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,44.9026
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,45.0030
0.0029,0.0005,0.0000,0.0001,0.0023,0.0000,200,45.0029
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,45.0027
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,45.0029
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,45.0027
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,45.0027
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,45.0029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,45.0029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,45.0029
0.0036,0.0007,0.0000,0.0000,0.0029,0.0001,200,45.0029
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,45.1030
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,45.1030
0.0025,0.0009,0.0000,0.0001,0.0015,0.0000,200,45.1028
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,45.1031
0.0025,0.0008,0.0000,0.0001,0.0016,0.0000,200,45.1028
0.0031,0.0008,0.0000,0.0000,0.0020,0.0001,200,45.1027
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,45.1029
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,45.1030
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,45.1030
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,45.1030
0.0023,0.0007,0.0000,0.0000,0.0013,0.0001,200,45.2032
0.0023,0.0006,0.0000,0.0001,0.0016,0.0001,200,45.2032
0.0024,0.0007,0.0000,0.0000,0.0017,0.0001,200,45.2032
0.0026,0.0007,0.0000,0.0000,0.0017,0.0000,200,45.2031
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,45.2032
0.0028,0.0006,0.0000,0.0000,0.0020,0.0000,200,45.2032
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,45.2031
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,45.2032
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,45.2030
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,45.2030
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,45.3031
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,45.3031
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,45.3031
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,45.3030
0.0029,0.0009,0.0000,0.0001,0.0018,0.0000,200,45.3028
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,45.3031
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,45.3030
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,45.3030
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,45.3030
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,45.3029
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,45.4030
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,45.4030
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,45.4030
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,45.4029
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,45.4031
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,45.4029
0.0034,0.0009,0.0000,0.0000,0.0023,0.0000,200,45.4028
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,45.4027
0.0038,0.0007,0.0000,0.0000,0.0031,0.0001,200,45.4031
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,45.4030
0.0034,0.0010,0.0000,0.0001,0.0021,0.0001,200,45.5025
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,45.5029
0.0031,0.0009,0.0000,0.0000,0.0022,0.0001,200,45.5028
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,45.5028
0.0031,0.0007,0.0000,0.0001,0.0022,0.0000,200,45.5028
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,45.5027
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,45.5029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,45.5029
0.0044,0.0009,0.0000,0.0001,0.0032,0.0001,200,45.5027
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,45.5029
0.0024,0.0005,0.0000,0.0000,0.0017,0.0001,200,45.6023
0.0022,0.0003,0.0000,0.0000,0.0017,0.0001,200,45.6026
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,45.6024
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,45.6025
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,45.6025
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,45.6024
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,45.6025
0.0034,0.0003,0.0000,0.0000,0.0029,0.0001,200,45.6025
0.0037,0.0004,0.0000,0.0000,0.0031,0.0001,200,45.6025
0.0043,0.0004,0.0000,0.0000,0.0038,0.0000,200,45.6024
0.0022,0.0006,0.0000,0.0001,0.0015,0.0001,200,45.7032
0.0023,0.0007,0.0000,0.0001,0.0014,0.0001,200,45.7032
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,45.7032
0.0031,0.0008,0.0000,0.0000,0.0021,0.0000,200,45.7031
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,45.7032
0.0035,0.0010,0.0000,0.0000,0.0023,0.0001,200,45.7030
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,45.7032
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,45.7032
0.0039,0.0009,0.0000,0.0000,0.0028,0.0000,200,45.7030
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,45.7031
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,45.8027
0.0022,0.0005,0.0000,0.0001,0.0015,0.0001,200,45.8029
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,45.8029
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,45.8028
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,45.8028
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,45.8026
