response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1419,0.0065,0.0000,0.0000,0.1353,0.0001,200,56.3550
0.1363,0.0058,0.0000,0.0000,0.1302,0.0002,200,56.3661
0.1600,0.0070,0.0000,0.0000,0.1529,0.0001,200,56.3720
0.1606,0.0052,0.0000,0.0000,0.1554,0.0000,200,56.3790
0.1068,0.0040,0.0000,0.0000,0.1027,0.0000,200,56.4391
0.1182,0.0071,0.0000,0.0000,0.1110,0.0001,200,56.4504
0.1216,0.0072,0.0000,0.0000,0.1143,0.0001,200,56.4579
0.1195,0.0060,0.0000,0.0000,0.1135,0.0001,200,56.4650
0.1228,0.0088,0.0000,0.0000,0.1139,0.0001,200,56.4711
0.1392,0.0060,0.0000,0.0000,0.1331,0.0001,200,56.4799
0.1349,0.0052,0.0000,0.0000,0.1296,0.0001,200,56.4970
0.1349,0.0038,0.0000,0.0000,0.1311,0.0000,200,56.5024
0.1108,0.0075,0.0000,0.0000,0.1032,0.0001,200,56.5320
0.1252,0.0061,0.0000,0.0000,0.1190,0.0001,200,56.5397
0.1240,0.0042,0.0000,0.0000,0.1197,0.0001,200,56.5459
0.1071,0.0104,0.0000,0.0000,0.0966,0.0001,200,56.5686
0.1027,0.0079,0.0000,0.0000,0.0947,0.0000,200,56.5795
0.1106,0.0056,0.0000,0.0000,0.1049,0.0001,200,56.5845
0.1348,0.0056,0.0000,0.0000,0.1291,0.0001,200,56.5939
0.1171,0.0047,0.0000,0.0000,0.1123,0.0000,200,56.6191
0.1130,0.0054,0.0000,0.0000,0.1075,0.0000,200,56.6319
0.1147,0.0054,0.0000,0.0000,0.1093,0.0001,200,56.6373
0.1151,0.0061,0.0000,0.0000,0.1089,0.0001,200,56.6428
0.1137,0.0050,0.0000,0.0000,0.1086,0.0001,200,56.6649
0.1264,0.0058,0.0000,0.0000,0.1205,0.0001,200,56.6699
0.1463,0.0064,0.0000,0.0000,0.1398,0.0001,200,56.6757
0.1562,0.0064,0.0000,0.0000,0.1497,0.0001,200,56.6822
0.1503,0.0025,0.0000,0.0000,0.1477,0.0000,200,56.6952
0.1227,0.0073,0.0000,0.0000,0.1153,0.0001,200,56.7287
0.1288,0.0086,0.0000,0.0000,0.1201,0.0000,200,56.7362
0.1251,0.0071,0.0000,0.0000,0.1180,0.0000,200,56.7448
0.1262,0.0058,0.0000,0.0000,0.1201,0.0002,200,56.7521
0.1382,0.0046,0.0000,0.0000,0.1335,0.0001,200,56.7580
0.1508,0.0055,0.0000,0.0000,0.1452,0.0001,200,56.7786
0.1391,0.0027,0.0000,0.0000,0.1363,0.0001,200,56.7963
0.1204,0.0056,0.0000,0.0000,0.1147,0.0000,200,56.8221
0.1124,0.0070,0.0000,0.0000,0.1053,0.0001,200,56.8384
0.1110,0.0060,0.0000,0.0000,0.1049,0.0000,200,56.8455
0.1195,0.0134,0.0000,0.0000,0.1061,0.0001,200,56.8514
0.1118,0.0049,0.0000,0.0000,0.1068,0.0000,200,56.8650
0.1619,0.0082,0.0000,0.0000,0.1535,0.0001,200,56.8700
0.2535,0.0058,0.0000,0.0000,0.2476,0.0001,200,56.8782
0.3410,0.0060,0.0000,0.0000,0.3349,0.0001,200,56.8962
0.5985,0.0069,0.0000,0.0000,0.5915,0.0001,200,56.9354
0.6045,0.0059,0.0000,0.0000,0.5984,0.0001,200,56.9294
0.6909,0.0083,0.0000,0.0000,0.6825,0.0001,200,56.9424
0.6900,0.0055,0.0000,0.0000,0.6844,0.0001,200,56.9508
0.8763,0.0040,0.0000,0.0000,0.8721,0.0001,200,56.9565
0.9567,0.0055,0.0000,0.0000,0.9510,0.0001,200,56.9709
0.9568,0.0043,0.0000,0.0000,0.9524,0.0001,200,56.9768
0.9173,0.0056,0.0000,0.0000,0.9116,0.0001,200,57.0319
0.8211,0.0034,0.0000,0.0000,0.8176,0.0000,200,57.1318
0.7226,0.0034,0.0000,0.0000,0.7191,0.0000,200,57.2372
0.4313,0.0063,0.0000,0.0000,0.4249,0.0000,200,57.5339
0.4400,0.0064,0.0000,0.0000,0.4335,0.0001,200,57.5339
0.3468,0.0074,0.0000,0.0000,0.3393,0.0000,200,57.6334
0.3488,0.0041,0.0000,0.0000,0.3447,0.0000,200,57.6408
0.1885,0.0052,0.0000,0.0000,0.1831,0.0001,200,57.8327
0.1050,0.0059,0.0000,0.0000,0.0990,0.0000,200,57.9276
0.1108,0.0087,0.0000,0.0000,0.1020,0.0001,200,57.9335
0.1038,0.0035,0.0000,0.0000,0.1002,0.0000,200,57.9492
0.1084,0.0065,0.0000,0.0000,0.1019,0.0001,200,57.9528
0.1140,0.0054,0.0000,0.0000,0.1085,0.0001,200,57.9598
0.1316,0.0086,0.0000,0.0000,0.1229,0.0001,200,57.9652
0.1293,0.0062,0.0000,0.0000,0.1230,0.0000,200,57.9739
0.1496,0.0052,0.0000,0.0000,0.1443,0.0001,200,57.9801
0.1456,0.0044,0.0000,0.0000,0.1410,0.0000,200,57.9896
0.1217,0.0054,0.0000,0.0000,0.1162,0.0001,200,58.0212
0.1217,0.0053,0.0000,0.0000,0.1163,0.0001,200,58.0326
0.1253,0.0086,0.0000,0.0000,0.1166,0.0001,200,58.0443
0.1238,0.0084,0.0000,0.0000,0.1153,0.0001,200,58.0530
0.1642,0.0050,0.0000,0.0000,0.1591,0.0001,200,58.0613
0.1628,0.0044,0.0000,0.0000,0.1583,0.0001,200,58.0738
0.1505,0.0050,0.0000,0.0000,0.1454,0.0001,200,58.0968
0.1494,0.0058,0.0000,0.0000,0.1435,0.0001,200,58.1031
0.1361,0.0054,0.0000,0.0000,0.1307,0.0000,200,58.1298
0.1367,0.0077,0.0000,0.0000,0.1289,0.0001,200,58.1352
0.1870,0.0114,0.0000,0.0000,0.1755,0.0001,200,58.1429
0.1842,0.0078,0.0000,0.0000,0.1762,0.0001,200,58.1544
0.1751,0.0068,0.0000,0.0000,0.1683,0.0001,200,58.1696
0.1734,0.0047,0.0000,0.0000,0.1685,0.0001,200,58.1768
0.1456,0.0060,0.0000,0.0000,0.1395,0.0001,200,58.2254
0.1344,0.0105,0.0000,0.0000,0.1238,0.0001,200,58.2367
0.1284,0.0051,0.0000,0.0000,0.1231,0.0001,200,58.2473
0.1308,0.0068,0.0000,0.0000,0.1239,0.0000,200,58.2525
0.1675,0.0059,0.0000,0.0000,0.1614,0.0002,200,58.2659
0.1712,0.0039,0.0000,0.0000,0.1671,0.0001,200,58.2719
0.1190,0.0084,0.0000,0.0000,0.1105,0.0000,200,58.3299
0.1270,0.0061,0.0000,0.0000,0.1206,0.0002,200,58.3385
0.1286,0.0054,0.0000,0.0000,0.1229,0.0003,200,58.3447
0.1279,0.0079,0.0000,0.0000,0.1199,0.0000,200,58.3501
0.1147,0.0044,0.0000,0.0000,0.1103,0.0001,200,58.3710
0.1380,0.0045,0.0000,0.0000,0.1333,0.0002,200,58.3710
0.1372,0.0076,0.0000,0.0000,0.1294,0.0002,200,58.3756
0.1511,0.0055,0.0000,0.0000,0.1455,0.0001,200,58.3833
0.1081,0.0096,0.0000,0.0000,0.0982,0.0002,200,58.4334
0.1039,0.0053,0.0000,0.0000,0.0983,0.0002,200,58.4488
0.1239,0.0112,0.0000,0.0000,0.1126,0.0000,200,58.4431
0.1052,0.0074,0.0000,0.0001,0.0975,0.0001,200,58.4655
0.1088,0.0046,0.0000,0.0000,0.1039,0.0002,200,58.4733
0.1105,0.0078,0.0000,0.0001,0.1027,0.0001,200,58.4780
0.1469,0.0057,0.0000,0.0000,0.1411,0.0001,200,58.4858
0.1266,0.0032,0.0000,0.0000,0.1232,0.0001,200,58.5091
0.1271,0.0054,0.0000,0.0000,0.1216,0.0000,200,58.5128
0.1246,0.0069,0.0000,0.0000,0.1176,0.0000,200,58.5344
0.1209,0.0112,0.0000,0.0000,0.1096,0.0000,200,58.5415
0.1238,0.0044,0.0000,0.0000,0.1193,0.0001,200,58.5527
0.1151,0.0030,0.0000,0.0002,0.1118,0.0000,200,58.5670
0.1501,0.0053,0.0000,0.0000,0.1447,0.0001,200,58.5707
0.1593,0.0065,0.0000,0.0000,0.1526,0.0000,200,58.5820
0.1578,0.0039,0.0000,0.0000,0.1538,0.0001,200,58.5886
0.1325,0.0072,0.0000,0.0000,0.1252,0.0001,200,58.6326
0.1431,0.0043,0.0000,0.0000,0.1387,0.0001,200,58.6356
0.1647,0.0091,0.0000,0.0000,0.1555,0.0000,200,58.6399
0.1555,0.0033,0.0000,0.0000,0.1521,0.0001,200,58.6590
0.2047,0.0074,0.0000,0.0000,0.1971,0.0001,200,58.6624
0.1905,0.0052,0.0000,0.0000,0.1852,0.0001,200,58.6766
0.2038,0.0071,0.0000,0.0000,0.1965,0.0001,200,58.6820
0.1873,0.0043,0.0000,0.0000,0.1829,0.0001,200,58.7208
0.2334,0.0047,0.0000,0.0000,0.2287,0.0001,200,58.7413
0.2344,0.0051,0.0000,0.0000,0.2292,0.0001,200,58.7463
0.2248,0.0071,0.0000,0.0000,0.2175,0.0000,200,58.7651
0.2185,0.0034,0.0000,0.0000,0.2150,0.0001,200,58.7787
0.1974,0.0089,0.0000,0.0000,0.1883,0.0001,200,58.8145
0.2075,0.0100,0.0000,0.0000,0.1973,0.0001,200,58.8046
0.2100,0.0114,0.0000,0.0000,0.1985,0.0000,200,58.8671
0.2100,0.0114,0.0000,0.0000,0.1985,0.0001,200,58.8671
0.2026,0.0039,0.0000,0.0000,0.1986,0.0001,200,58.8858
0.1933,0.0044,0.0000,0.0000,0.1888,0.0001,200,58.9081
0.1359,0.0055,0.0000,0.0000,0.1303,0.0001,200,58.9747
0.1872,0.0074,0.0000,0.0000,0.1797,0.0001,200,58.9807
0.1933,0.0074,0.0000,0.0000,0.1858,0.0001,200,58.9899
0.1914,0.0058,0.0000,0.0000,0.1855,0.0001,200,58.9972
0.1838,0.0068,0.0000,0.0000,0.1769,0.0001,200,59.0119
0.1986,0.0075,0.0000,0.0000,0.1910,0.0001,200,59.0121
0.1862,0.0076,0.0000,0.0000,0.1784,0.0001,200,59.0771
0.2089,0.0077,0.0000,0.0000,0.2011,0.0001,200,59.0771
0.2051,0.0090,0.0000,0.0000,0.1960,0.0001,200,59.0883
0.2123,0.0041,0.0000,0.0000,0.2081,0.0001,200,59.1015
0.2033,0.0082,0.0000,0.0000,0.1950,0.0001,200,59.1106
0.1574,0.0148,0.0000,0.0000,0.1425,0.0001,200,59.1679
0.1907,0.0057,0.0000,0.0000,0.1849,0.0001,200,59.1832
0.1936,0.0062,0.0000,0.0000,0.1873,0.0001,200,59.1887
0.1986,0.0065,0.0000,0.0000,0.1920,0.0001,200,59.1957
0.1919,0.0057,0.0000,0.0000,0.1861,0.0001,200,59.2107
0.1522,0.0063,0.0000,0.0000,0.1458,0.0000,200,59.2633
0.1348,0.0074,0.0000,0.0000,0.1273,0.0001,200,59.2860
0.1810,0.0066,0.0000,0.0000,0.1744,0.0001,200,59.2935
0.1679,0.0071,0.0000,0.0000,0.1606,0.0001,200,59.3137
0.1855,0.0089,0.0000,0.0000,0.1766,0.0001,200,59.3139
0.2018,0.0054,0.0000,0.0000,0.1963,0.0001,200,59.3254
0.1602,0.0081,0.0000,0.0000,0.1520,0.0000,200,59.3739
0.1994,0.0062,0.0000,0.0000,0.1931,0.0001,200,59.3822
0.1942,0.0080,0.0000,0.0000,0.1861,0.0001,200,59.3942
0.2019,0.0068,0.0000,0.0000,0.1950,0.0001,200,59.4025
0.2001,0.0052,0.0000,0.0000,0.1948,0.0001,200,59.4154
0.2525,0.0043,0.0000,0.0000,0.2481,0.0001,200,59.4208
0.2035,0.0070,0.0000,0.0000,0.1964,0.0001,200,59.4745
0.2077,0.0064,0.0000,0.0000,0.2010,0.0000,200,59.4816
0.2018,0.0276,0.0000,0.0000,0.1741,0.0001,200,59.4995
0.2373,0.0069,0.0000,0.0000,0.2303,0.0001,200,59.5271
0.2377,0.0057,0.0000,0.0000,0.2319,0.0001,200,59.5341
0.2061,0.0063,0.0000,0.0000,0.1997,0.0001,200,59.5816
0.2134,0.0034,0.0000,0.0000,0.2100,0.0000,200,59.5885
0.2634,0.0113,0.0000,0.0000,0.2520,0.0001,200,59.6044
0.2622,0.0035,0.0000,0.0000,0.2586,0.0001,200,59.6156
0.2091,0.0049,0.0000,0.0000,0.2041,0.0001,200,59.6732
0.2260,0.0111,0.0000,0.0000,0.2147,0.0001,200,59.6780
0.2148,0.0035,0.0000,0.0000,0.2112,0.0000,200,59.6893
0.2083,0.0065,0.0000,0.0000,0.2017,0.0000,200,59.7013
0.1566,0.0058,0.0000,0.0000,0.1507,0.0001,200,59.7645
0.2104,0.0071,0.0000,0.0000,0.2032,0.0001,200,59.7717
0.1984,0.0047,0.0000,0.0000,0.1936,0.0001,200,59.7878
0.1994,0.0064,0.0000,0.0000,0.1929,0.0001,200,59.8019
0.1993,0.0072,0.0000,0.0000,0.1919,0.0001,200,59.8678
0.2320,0.0123,0.0000,0.0000,0.2196,0.0001,200,59.8778
0.2311,0.0078,0.0000,0.0000,0.2232,0.0001,200,59.8823
0.2186,0.0054,0.0000,0.0000,0.2131,0.0000,200,59.9040
0.2592,0.0053,0.0000,0.0000,0.2538,0.0001,200,59.9042
0.2607,0.0055,0.0000,0.0000,0.2551,0.0001,200,59.9096
0.2594,0.0042,0.0000,0.0000,0.2552,0.0000,200,59.9211
0.2155,0.0036,0.0000,0.0000,0.2118,0.0001,200,59.9822
0.2216,0.0111,0.0000,0.0000,0.2104,0.0000,200,59.9861
0.2136,0.0047,0.0000,0.0000,0.2088,0.0001,200,60.0013
0.2112,0.0065,0.0000,0.0000,0.2046,0.0001,200,60.0671
0.1732,0.0081,0.0000,0.0000,0.1651,0.0000,200,60.1098
0.2008,0.0088,0.0000,0.0000,0.1919,0.0000,200,60.1134
0.2567,0.0078,0.0000,0.0000,0.2488,0.0001,200,60.1226
0.2159,0.0070,0.0000,0.0000,0.2088,0.0001,200,60.1634
0.2154,0.0071,0.0000,0.0000,0.2083,0.0000,200,60.1703
0.2175,0.0067,0.0000,0.0000,0.2106,0.0000,200,60.1805
0.2185,0.0098,0.0000,0.0000,0.2087,0.0000,200,60.1977
0.2153,0.0072,0.0000,0.0000,0.2080,0.0001,200,60.2077
0.2550,0.0055,0.0000,0.0000,0.2494,0.0001,200,60.2149
0.1916,0.0048,0.0000,0.0000,0.1866,0.0001,200,60.2783
0.2200,0.0106,0.0000,0.0000,0.2093,0.0001,200,60.2830
0.2042,0.0072,0.0000,0.0000,0.1969,0.0001,200,60.3142
0.1446,0.0064,0.0000,0.0000,0.1382,0.0001,200,60.3793
0.1526,0.0064,0.0000,0.0000,0.1461,0.0000,200,60.3793
0.1544,0.0121,0.0000,0.0000,0.1422,0.0001,200,60.3857
0.1658,0.0184,0.0000,0.0000,0.1473,0.0001,200,60.3980
0.1551,0.0066,0.0000,0.0000,0.1483,0.0001,200,60.4162
0.1596,0.0078,0.0000,0.0000,0.1517,0.0001,200,60.4230
0.1292,0.0081,0.0000,0.0000,0.1211,0.0001,200,60.4699
0.1423,0.0081,0.0000,0.0000,0.1341,0.0001,200,60.4699
0.1311,0.0086,0.0000,0.0000,0.1224,0.0001,200,60.5030
0.1205,0.0053,0.0000,0.0000,0.1150,0.0001,200,60.5184
0.1214,0.0079,0.0000,0.0000,0.1134,0.0001,200,60.5239
0.1422,0.0065,0.0000,0.0000,0.1355,0.0001,200,60.5319
0.1418,0.0047,0.0000,0.0000,0.1370,0.0001,200,60.5401
0.1305,0.0073,0.0000,0.0000,0.1231,0.0000,200,60.5638
0.1373,0.0045,0.0000,0.0000,0.1327,0.0000,200,60.5713
0.1496,0.0043,0.0000,0.0000,0.1452,0.0001,200,60.5827
0.1403,0.0071,0.0000,0.0000,0.1330,0.0001,200,60.5991
0.1326,0.0039,0.0000,0.0000,0.1286,0.0001,200,60.6122
0.1160,0.0045,0.0000,0.0000,0.1114,0.0000,200,60.6341
0.1170,0.0064,0.0000,0.0000,0.1105,0.0001,200,60.6389
0.1192,0.0040,0.0000,0.0000,0.1152,0.0001,200,60.6453
0.1051,0.0077,0.0000,0.0000,0.0973,0.0001,200,60.6741
0.1508,0.0056,0.0000,0.0000,0.1451,0.0001,200,60.6819
0.1489,0.0105,0.0000,0.0000,0.1382,0.0001,200,60.6942
0.1347,0.0082,0.0000,0.0000,0.1264,0.0001,200,60.7086
0.2034,0.0072,0.0000,0.0000,0.1962,0.0001,200,60.7323
0.2056,0.0053,0.0000,0.0000,0.2002,0.0001,200,60.7394
0.2018,0.0057,0.0000,0.0000,0.1960,0.0001,200,60.7502
0.2141,0.0111,0.0000,0.0000,0.2029,0.0001,200,60.7448
0.2809,0.0066,0.0000,0.0000,0.2742,0.0001,200,60.7558
0.2808,0.0072,0.0000,0.0000,0.2735,0.0001,200,60.7645
0.2762,0.0030,0.0000,0.0000,0.2731,0.0001,200,60.7792
0.2344,0.0105,0.0000,0.0000,0.2238,0.0000,200,60.8327
0.2300,0.0083,0.0000,0.0000,0.2216,0.0001,200,60.8431
0.2413,0.0084,0.0000,0.0000,0.2329,0.0001,200,60.8433
0.1593,0.0090,0.0000,0.0000,0.1501,0.0001,200,60.9357
0.1501,0.0072,0.0000,0.0000,0.1428,0.0001,200,60.9450
0.1818,0.0069,0.0000,0.0000,0.1747,0.0001,200,60.9520
0.1886,0.0043,0.0000,0.0000,0.1842,0.0001,200,60.9588
0.1177,0.0083,0.0000,0.0002,0.1092,0.0001,200,61.0368
0.1141,0.0099,0.0000,0.0000,0.1041,0.0000,200,61.0453
0.1146,0.0052,0.0000,0.0000,0.1094,0.0001,200,61.0554
0.1100,0.0056,0.0000,0.0000,0.1043,0.0001,200,61.0671
0.1168,0.0070,0.0000,0.0000,0.1096,0.0001,200,61.0731
0.1453,0.0042,0.0000,0.0000,0.1410,0.0001,200,61.0846
0.1436,0.0041,0.0000,0.0000,0.1394,0.0001,200,61.0952
0.1538,0.0043,0.0000,0.0000,0.1494,0.0001,200,61.0950
0.1240,0.0050,0.0000,0.0000,0.1189,0.0001,200,61.1337
0.1183,0.0069,0.0000,0.0000,0.1113,0.0001,200,61.1475
0.1202,0.0051,0.0000,0.0000,0.1150,0.0001,200,61.1545
0.1230,0.0068,0.0000,0.0000,0.1161,0.0000,200,61.1594
0.1188,0.0065,0.0000,0.0001,0.1121,0.0001,200,61.1700
0.1567,0.0051,0.0000,0.0000,0.1515,0.0001,200,61.1771
0.1515,0.0034,0.0000,0.0000,0.1480,0.0001,200,61.1899
0.1184,0.0073,0.0000,0.0000,0.1110,0.0000,200,61.2299
0.1212,0.0100,0.0000,0.0000,0.1111,0.0001,200,61.2388
0.1260,0.0088,0.0000,0.0000,0.1171,0.0001,200,61.2488
0.1172,0.0082,0.0000,0.0000,0.1090,0.0001,200,61.2577
0.1224,0.0088,0.0000,0.0000,0.1135,0.0001,200,61.2658
0.1196,0.0075,0.0000,0.0000,0.1119,0.0000,200,61.2747
0.1542,0.0064,0.0000,0.0000,0.1477,0.0001,200,61.2824
0.1545,0.0038,0.0000,0.0000,0.1505,0.0001,200,61.2888
0.1254,0.0076,0.0000,0.0000,0.1176,0.0001,200,61.3338
0.1262,0.0060,0.0000,0.0000,0.1202,0.0000,200,61.3414
0.1257,0.0056,0.0000,0.0000,0.1200,0.0001,200,61.3483
0.1208,0.0069,0.0000,0.0000,0.1138,0.0001,200,61.3600
0.1536,0.0076,0.0000,0.0000,0.1459,0.0001,200,61.3748
0.1615,0.0077,0.0000,0.0000,0.1536,0.0001,200,61.3750
0.1532,0.0060,0.0000,0.0000,0.1471,0.0001,200,61.3882
0.1538,0.0031,0.0000,0.0000,0.1506,0.0001,200,61.3942
0.1202,0.0064,0.0000,0.0000,0.1137,0.0001,200,61.4366
0.1189,0.0038,0.0000,0.0000,0.1151,0.0001,200,61.4433
0.1116,0.0056,0.0000,0.0000,0.1058,0.0001,200,61.4592
0.1940,0.0059,0.0000,0.0000,0.1880,0.0001,200,61.4741
0.2006,0.0066,0.0000,0.0000,0.1939,0.0000,200,61.4676
0.2847,0.0050,0.0000,0.0000,0.2797,0.0001,200,61.4808
0.3427,0.0077,0.0000,0.0000,0.3349,0.0001,200,61.5284
0.4299,0.0050,0.0000,0.0000,0.4247,0.0001,200,61.5364
0.4249,0.0064,0.0000,0.0000,0.4185,0.0001,200,61.5414
0.4501,0.0088,0.0000,0.0000,0.4412,0.0001,200,61.5480
0.4487,0.0053,0.0000,0.0000,0.4433,0.0001,200,61.5568
0.4490,0.0085,0.0000,0.0000,0.4404,0.0000,200,61.5623
0.5262,0.0049,0.0000,0.0000,0.5212,0.0001,200,61.5707
0.4970,0.0050,0.0000,0.0000,0.4919,0.0001,200,61.6682
0.5291,0.0051,0.0000,0.0000,0.5239,0.0001,200,61.6681
0.4447,0.0039,0.0000,0.0000,0.4405,0.0002,200,61.7655
0.3414,0.0071,0.0000,0.0000,0.3342,0.0001,200,61.8711
0.3022,0.0094,0.0000,0.0000,0.2927,0.0001,200,61.9663
0.4008,0.0118,0.0000,0.0000,0.3889,0.0001,200,61.9663
0.4034,0.0078,0.0000,0.0000,0.3955,0.0001,200,61.9982
0.4593,0.0054,0.0000,0.0000,0.4538,0.0001,200,62.0055
0.4869,0.0046,0.0000,0.0000,0.4822,0.0001,200,62.0113
0.4077,0.0036,0.0000,0.0000,0.4039,0.0001,200,62.0970
0.3503,0.0083,0.0000,0.0000,0.3419,0.0000,200,62.1652
0.3686,0.0066,0.0000,0.0000,0.3618,0.0001,200,62.1972
0.3642,0.0063,0.0000,0.0000,0.3578,0.0001,200,62.2103
0.3700,0.0042,0.0000,0.0000,0.3658,0.0000,200,62.2125
0.3354,0.0062,0.0000,0.0000,0.3290,0.0001,200,62.2686
0.2465,0.0047,0.0000,0.0000,0.2417,0.0000,200,62.3672
0.2206,0.0026,0.0000,0.0000,0.2179,0.0001,200,62.4016
0.1684,0.0056,0.0000,0.0000,0.1627,0.0000,200,62.4648
0.1899,0.0056,0.0000,0.0000,0.1842,0.0001,200,62.4982
0.1890,0.0076,0.0000,0.0000,0.1813,0.0001,200,62.5046
0.1884,0.0040,0.0000,0.0000,0.1843,0.0001,200,62.5155
0.1507,0.0082,0.0000,0.0000,0.1424,0.0001,200,62.5658
0.1507,0.0079,0.0000,0.0000,0.1426,0.0002,200,62.5744
0.1439,0.0031,0.0000,0.0000,0.1407,0.0001,200,62.5825
0.1350,0.0095,0.0000,0.0000,0.1254,0.0001,200,62.6039
0.1262,0.0033,0.0000,0.0000,0.1228,0.0001,200,62.6136
0.1576,0.0067,0.0000,0.0000,0.1506,0.0002,200,62.6222
0.1541,0.0033,0.0000,0.0000,0.1506,0.0001,200,62.6332
0.1062,0.0044,0.0000,0.0000,0.1017,0.0001,200,62.6881
0.1173,0.0090,0.0000,0.0000,0.1081,0.0001,200,62.6936
0.1250,0.0066,0.0000,0.0000,0.1182,0.0002,200,62.7039
0.1224,0.0086,0.0000,0.0000,0.1137,0.0001,200,62.7165
0.1177,0.0066,0.0000,0.0000,0.1109,0.0001,200,62.7264
0.1256,0.0080,0.0000,0.0001,0.1174,0.0001,200,62.7252
0.1267,0.0052,0.0000,0.0000,0.1214,0.0001,200,62.7390
0.1326,0.0054,0.0000,0.0000,0.1271,0.0000,200,62.7399
0.1133,0.0076,0.0000,0.0000,0.1056,0.0001,200,62.7798
0.1192,0.0062,0.0000,0.0000,0.1130,0.0000,200,62.7873
0.1259,0.0059,0.0000,0.0000,0.1200,0.0001,200,62.7942
0.1207,0.0040,0.0000,0.0000,0.1166,0.0001,200,62.8109
0.1105,0.0098,0.0000,0.0000,0.1006,0.0001,200,62.8289
0.1111,0.0052,0.0000,0.0000,0.1057,0.0001,200,62.8389
0.1207,0.0066,0.0000,0.0000,0.1139,0.0002,200,62.8441
0.1279,0.0051,0.0000,0.0001,0.1227,0.0001,200,62.8508
0.1243,0.0043,0.0000,0.0000,0.1199,0.0000,200,62.8656
0.1344,0.0095,0.0000,0.0000,0.1248,0.0000,200,62.8725
0.1353,0.0046,0.0000,0.0000,0.1307,0.0001,200,62.8931
0.1337,0.0059,0.0000,0.0000,0.1277,0.0001,200,62.9065
0.1209,0.0070,0.0000,0.0000,0.1138,0.0001,200,62.9316
0.1324,0.0039,0.0000,0.0000,0.1284,0.0000,200,62.9202
0.1208,0.0058,0.0000,0.0000,0.1148,0.0001,200,62.9394
0.1212,0.0057,0.0000,0.0000,0.1154,0.0001,200,62.9500
0.1174,0.0072,0.0000,0.0000,0.1101,0.0001,200,62.9648
0.1175,0.0109,0.0000,0.0000,0.1065,0.0000,200,62.9786
0.1380,0.0169,0.0000,0.0000,0.1210,0.0001,200,62.9899
0.1260,0.0058,0.0000,0.0000,0.1200,0.0001,200,63.0068
0.1208,0.0050,0.0000,0.0000,0.1157,0.0000,200,63.0284
0.1144,0.0064,0.0000,0.0000,0.1079,0.0001,200,63.0402
0.1087,0.0063,0.0000,0.0000,0.1023,0.0001,200,63.0525
0.1156,0.0075,0.0000,0.0000,0.1080,0.0000,200,63.0526
0.1193,0.0107,0.0000,0.0000,0.1085,0.0000,200,63.0602
0.1230,0.0060,0.0000,0.0000,0.1169,0.0001,200,63.0712
0.1481,0.0034,0.0000,0.0000,0.1446,0.0001,200,63.0822
0.1387,0.0058,0.0000,0.0000,0.1328,0.0001,200,63.0961
0.1148,0.0044,0.0000,0.0000,0.1104,0.0001,200,63.1279
0.1180,0.0163,0.0000,0.0000,0.1016,0.0001,200,63.1328
0.1116,0.0053,0.0000,0.0000,0.1062,0.0001,200,63.1493
0.1144,0.0066,0.0000,0.0000,0.1077,0.0000,200,63.1546
0.1139,0.0071,0.0000,0.0000,0.1068,0.0000,200,63.1611
0.1557,0.0068,0.0000,0.0000,0.1488,0.0001,200,63.1681
0.1578,0.0051,0.0000,0.0000,0.1524,0.0002,200,63.1795
0.1497,0.0040,0.0000,0.0000,0.1455,0.0001,200,63.1941
0.1223,0.0036,0.0000,0.0000,0.1186,0.0001,200,63.2304
0.1186,0.0073,0.0000,0.0000,0.1112,0.0001,200,63.2427
0.1265,0.0079,0.0000,0.0000,0.1186,0.0001,200,63.2348
0.1741,0.0091,0.0000,0.0000,0.1649,0.0001,200,63.2508
0.1759,0.0076,0.0000,0.0000,0.1682,0.0001,200,63.2609
0.1792,0.0059,0.0000,0.0000,0.1732,0.0000,200,63.2690
0.1796,0.0060,0.0000,0.0000,0.1735,0.0001,200,63.2750
0.1376,0.0050,0.0000,0.0000,0.1325,0.0001,200,63.3238
0.1297,0.0063,0.0000,0.0000,0.1233,0.0000,200,63.3373
0.1287,0.0088,0.0000,0.0000,0.1198,0.0000,200,63.3438
0.1323,0.0086,0.0000,0.0000,0.1236,0.0001,200,63.3527
0.1339,0.0057,0.0000,0.0000,0.1281,0.0001,200,63.3613
0.2046,0.0057,0.0000,0.0000,0.1988,0.0001,200,63.3614
0.1718,0.0080,0.0000,0.0000,0.1638,0.0001,200,63.4250
0.2302,0.0050,0.0000,0.0000,0.2251,0.0001,200,63.4368
0.2495,0.0063,0.0000,0.0000,0.2431,0.0001,200,63.4482
0.3235,0.0089,0.0000,0.0000,0.3145,0.0001,200,63.4547
0.3411,0.0055,0.0000,0.0000,0.3355,0.0001,200,63.4614
0.3503,0.0055,0.0000,0.0000,0.3447,0.0001,200,63.4670
0.4240,0.0058,0.0000,0.0000,0.4180,0.0001,200,63.4725
0.4205,0.0098,0.0000,0.0000,0.4106,0.0001,200,63.4850
0.4743,0.0052,0.0000,0.0000,0.4690,0.0001,200,63.4952
0.4369,0.0068,0.0000,0.0000,0.4301,0.0001,200,63.5659
0.5947,0.0084,0.0000,0.0000,0.5861,0.0001,200,63.5968
0.5971,0.0093,0.0000,0.0000,0.5877,0.0001,200,63.6670
