response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,81.3020
0.0037,0.0005,0.0000,0.0000,0.0030,0.0000,200,81.3018
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,81.3020
0.0042,0.0004,0.0000,0.0000,0.0037,0.0001,200,81.3021
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,81.4029
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,81.4029
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,81.4027
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,81.4029
0.0038,0.0010,0.0000,0.0000,0.0027,0.0001,200,81.4028
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,81.4029
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,81.4029
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,81.4029
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,81.4029
0.0043,0.0010,0.0000,0.0001,0.0031,0.0000,200,81.4027
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,81.5024
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,81.5023
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,81.5024
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,81.5021
0.0038,0.0006,0.0000,0.0001,0.0030,0.0000,200,81.5024
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,81.5022
0.0039,0.0007,0.0000,0.0000,0.0032,0.0001,200,81.5024
0.0042,0.0006,0.0000,0.0000,0.0035,0.0001,200,81.5024
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,81.5023
0.0047,0.0008,0.0000,0.0001,0.0037,0.0000,200,81.5022
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,81.6024
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,81.6024
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,81.6022
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,81.6024
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,81.6024
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,81.6022
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,81.6024
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,81.6021
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,81.6024
0.0039,0.0006,0.0000,0.0001,0.0032,0.0001,200,81.6024
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,81.7030
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,81.7029
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,81.7029
0.0038,0.0010,0.0000,0.0001,0.0026,0.0000,200,81.7027
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,81.7029
0.0045,0.0009,0.0000,0.0001,0.0033,0.0000,200,81.7027
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,81.7030
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,81.7029
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,81.7030
0.0047,0.0008,0.0000,0.0000,0.0038,0.0001,200,81.7030
0.0034,0.0006,0.0000,0.0001,0.0026,0.0000,200,81.8018
0.0031,0.0005,0.0000,0.0000,0.0026,0.0001,200,81.8022
0.0032,0.0004,0.0000,0.0000,0.0026,0.0001,200,81.8022
0.0032,0.0004,0.0000,0.0001,0.0027,0.0000,200,81.8021
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,81.8020
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,81.8019
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,81.8022
0.0035,0.0004,0.0000,0.0000,0.0030,0.0001,200,81.8022
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,81.8021
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,81.8021
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,81.9024
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,81.9024
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,81.9022
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,81.9022
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,81.9025
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,81.9025
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,81.9024
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,81.9025
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,81.9023
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,81.9024
0.0038,0.0007,0.0000,0.0000,0.0031,0.0001,200,82.0019
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,82.0019
0.0038,0.0007,0.0000,0.0000,0.0031,0.0001,200,82.0020
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,82.0017
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,82.0018
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,82.0019
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,82.0019
0.0046,0.0008,0.0000,0.0000,0.0037,0.0001,200,82.0017
0.0046,0.0008,0.0000,0.0000,0.0036,0.0000,200,82.0017
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,82.0020
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,82.1028
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,82.1029
0.0033,0.0007,0.0000,0.0000,0.0026,0.0001,200,82.1029
0.0036,0.0008,0.0000,0.0000,0.0026,0.0001,200,82.1026
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,82.1029
0.0040,0.0008,0.0000,0.0001,0.0030,0.0001,200,82.1026
0.0038,0.0007,0.0000,0.0000,0.0031,0.0001,200,82.1028
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,82.1028
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,82.1029
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,82.1028
0.0047,0.0012,0.0000,0.0001,0.0033,0.0001,200,82.2024
0.0047,0.0011,0.0000,0.0001,0.0035,0.0000,200,82.2024
0.0050,0.0011,0.0000,0.0000,0.0038,0.0000,200,82.2021
0.0047,0.0010,0.0000,0.0001,0.0036,0.0000,200,82.2024
0.0048,0.0009,0.0000,0.0001,0.0036,0.0001,200,82.2025
0.0053,0.0008,0.0000,0.0002,0.0042,0.0000,200,82.2025
0.0055,0.0011,0.0000,0.0001,0.0042,0.0000,200,82.2024
0.0057,0.0013,0.0000,0.0000,0.0042,0.0000,200,82.2021
0.0056,0.0012,0.0000,0.0001,0.0042,0.0000,200,82.2023
0.0054,0.0012,0.0000,0.0000,0.0042,0.0001,200,82.2025
0.0034,0.0004,0.0000,0.0000,0.0028,0.0001,200,82.3024
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,82.3024
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,82.3022
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,82.3023
0.0035,0.0004,0.0000,0.0000,0.0031,0.0000,200,82.3025
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,82.3023
0.0039,0.0005,0.0000,0.0000,0.0034,0.0000,200,82.3024
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,82.3025
0.0040,0.0005,0.0000,0.0000,0.0035,0.0000,200,82.3024
0.0039,0.0004,0.0000,0.0000,0.0035,0.0000,200,82.3025
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,82.4026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,82.4027
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,82.4028
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,82.4029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,82.4028
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,82.4029
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,82.4029
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,82.4028
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,82.4029
0.0043,0.0006,0.0000,0.0001,0.0036,0.0001,200,82.4028
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,82.5026
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,82.5026
0.0032,0.0007,0.0000,0.0000,0.0025,0.0001,200,82.5026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,82.5025
0.0040,0.0007,0.0000,0.0001,0.0032,0.0001,200,82.5025
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,82.5025
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,82.5026
0.0040,0.0005,0.0000,0.0001,0.0033,0.0000,200,82.5026
0.0039,0.0006,0.0000,0.0000,0.0033,0.0001,200,82.5027
0.0042,0.0009,0.0000,0.0000,0.0033,0.0001,200,82.5024
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,82.6021
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,82.6022
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,82.6021
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,82.6022
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,82.6021
0.0046,0.0009,0.0000,0.0001,0.0035,0.0001,200,82.6019
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,82.6022
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,82.6018
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,82.6021
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,82.6022
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,82.7025
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,82.7023
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,82.7024
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,82.7026
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,82.7025
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,82.7026
0.0039,0.0007,0.0000,0.0001,0.0030,0.0001,200,82.7024
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,82.7023
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,82.7025
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,82.7025
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,82.8019
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,82.8019
0.0040,0.0008,0.0000,0.0001,0.0030,0.0000,200,82.8020
0.0041,0.0009,0.0000,0.0001,0.0030,0.0000,200,82.8019
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,82.8020
0.0047,0.0012,0.0000,0.0000,0.0034,0.0000,200,82.8017
0.0048,0.0012,0.0000,0.0001,0.0035,0.0000,200,82.8017
0.0050,0.0009,0.0000,0.0000,0.0040,0.0001,200,82.8019
0.0052,0.0010,0.0000,0.0001,0.0041,0.0000,200,82.8018
0.0052,0.0009,0.0000,0.0000,0.0042,0.0000,200,82.8019
0.0037,0.0007,0.0000,0.0000,0.0028,0.0001,200,82.9026
0.0038,0.0006,0.0000,0.0001,0.0030,0.0000,200,82.9025
0.0041,0.0007,0.0000,0.0000,0.0032,0.0000,200,82.9023
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,82.9026
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,82.9024
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,82.9023
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,82.9025
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,82.9025
0.0047,0.0009,0.0000,0.0000,0.0038,0.0000,200,82.9024
0.0048,0.0009,0.0000,0.0000,0.0039,0.0001,200,82.9023
0.0040,0.0008,0.0000,0.0002,0.0029,0.0001,200,83.0024
0.0041,0.0009,0.0000,0.0001,0.0031,0.0000,200,83.0023
0.0042,0.0009,0.0000,0.0001,0.0031,0.0001,200,83.0022
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,83.0025
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,83.0024
0.0044,0.0008,0.0000,0.0001,0.0035,0.0001,200,83.0024
0.0043,0.0007,0.0000,0.0001,0.0035,0.0000,200,83.0026
0.0043,0.0007,0.0000,0.0001,0.0035,0.0000,200,83.0025
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,83.0025
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,83.0025
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,83.1024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,83.1024
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,83.1025
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,83.1025
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,83.1025
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,83.1023
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,83.1025
0.0038,0.0007,0.0000,0.0000,0.0029,0.0000,200,83.1022
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,83.1023
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,83.1024
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,83.2029
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,83.2028
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,83.2029
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,83.2027
0.0046,0.0008,0.0000,0.0000,0.0038,0.0001,200,83.2029
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,83.2029
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,83.2029
0.0049,0.0009,0.0000,0.0001,0.0039,0.0000,200,83.2026
0.0046,0.0007,0.0000,0.0000,0.0039,0.0001,200,83.2030
0.0051,0.0010,0.0000,0.0001,0.0039,0.0001,200,83.2025
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,83.3019
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,83.3021
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,83.3021
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,83.3021
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,83.3018
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,83.3020
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,83.3020
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,83.3019
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,83.3020
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,83.3020
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,83.4021
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,83.4022
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,83.4022
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,83.4019
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,83.4022
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,83.4021
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,83.4022
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,83.4021
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,83.4022
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,83.4021
0.0024,0.0003,0.0000,0.0000,0.0020,0.0001,200,83.5024
0.0024,0.0004,0.0000,0.0000,0.0020,0.0001,200,83.5024
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,83.5025
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,83.5024
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,83.5024
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,83.5023
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,83.5025
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,83.5025
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,83.5024
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,83.5025
0.0028,0.0006,0.0000,0.0001,0.0021,0.0001,200,83.6021
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,83.6021
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,83.6018
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,83.6022
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,83.6021
0.0037,0.0009,0.0000,0.0001,0.0028,0.0000,200,83.6019
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,83.6021
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,83.6020
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,83.6021
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,83.6020
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,83.7024
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,83.7023
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,83.7025
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,83.7024
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,83.7025
0.0034,0.0007,0.0000,0.0001,0.0027,0.0000,200,83.7024
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,83.7025
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,83.7025
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,83.7024
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,83.7022
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,83.8023
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,83.8024
0.0033,0.0007,0.0000,0.0000,0.0026,0.0001,200,83.8025
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,83.8025
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,83.8022
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,83.8025
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,83.8025
0.0037,0.0006,0.0000,0.0001,0.0029,0.0000,200,83.8024
0.0043,0.0006,0.0000,0.0001,0.0035,0.0001,200,83.8024
0.0042,0.0006,0.0000,0.0000,0.0036,0.0000,200,83.8025
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,83.9023
0.0034,0.0009,0.0000,0.0000,0.0023,0.0001,200,83.9022
0.0035,0.0011,0.0000,0.0000,0.0023,0.0000,200,83.9021
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,83.9023
0.0037,0.0010,0.0000,0.0000,0.0027,0.0000,200,83.9022
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,83.9022
0.0040,0.0011,0.0000,0.0001,0.0029,0.0000,200,83.9020
0.0040,0.0010,0.0000,0.0001,0.0029,0.0000,200,83.9021
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,83.9023
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,83.9023
0.0030,0.0006,0.0000,0.0001,0.0023,0.0001,200,84.0022
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,84.0020
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,84.0022
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,84.0022
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,84.0020
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,84.0021
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,84.0022
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,84.0023
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,84.0021
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,84.0022
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,84.1028
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,84.1027
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,84.1028
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,84.1028
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,84.1025
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,84.1028
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,84.1027
0.0043,0.0006,0.0000,0.0000,0.0035,0.0000,200,84.1025
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,84.1028
0.0041,0.0006,0.0000,0.0000,0.0035,0.0001,200,84.1027
0.0038,0.0009,0.0000,0.0001,0.0028,0.0001,200,84.2023
0.0041,0.0011,0.0000,0.0001,0.0028,0.0000,200,84.2021
0.0039,0.0009,0.0000,0.0001,0.0029,0.0000,200,84.2023
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,84.2023
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,84.2024
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,84.2024
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,84.2024
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,84.2024
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,84.2022
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,84.2024
0.0035,0.0011,0.0000,0.0000,0.0023,0.0001,200,84.3021
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,84.3023
0.0036,0.0010,0.0000,0.0001,0.0025,0.0001,200,84.3021
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,84.3023
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,84.3023
0.0037,0.0011,0.0000,0.0000,0.0025,0.0000,200,84.3021
0.0036,0.0010,0.0000,0.0000,0.0026,0.0000,200,84.3021
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,84.3023
0.0040,0.0011,0.0000,0.0000,0.0029,0.0000,200,84.3021
0.0041,0.0010,0.0000,0.0001,0.0029,0.0000,200,84.3020
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,84.4028
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,84.4028
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,84.4024
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,84.4027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,84.4028
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,84.4027
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,84.4026
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,84.4027
0.0048,0.0009,0.0000,0.0001,0.0037,0.0000,200,84.4025
0.0048,0.0007,0.0000,0.0001,0.0039,0.0000,200,84.4027
0.0030,0.0003,0.0000,0.0001,0.0025,0.0001,200,84.5019
0.0031,0.0004,0.0000,0.0001,0.0025,0.0001,200,84.5018
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,84.5020
0.0030,0.0003,0.0000,0.0000,0.0026,0.0000,200,84.5020
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,84.5018
0.0033,0.0003,0.0000,0.0000,0.0028,0.0000,200,84.5019
0.0035,0.0005,0.0000,0.0001,0.0028,0.0000,200,84.5017
0.0035,0.0004,0.0000,0.0000,0.0030,0.0001,200,84.5019
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,84.5019
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,84.5020
0.0035,0.0007,0.0000,0.0000,0.0028,0.0001,200,84.6023
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,84.6022
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,84.6022
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,84.6023
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,84.6021
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,84.6021
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,84.6022
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,84.6020
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,84.6022
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,84.6022
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,84.7020
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,84.7021
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,84.7020
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,84.7019
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,84.7021
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,84.7021
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,84.7018
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,84.7021
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,84.7020
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,84.7021
0.0032,0.0006,0.0000,0.0001,0.0024,0.0000,200,84.8019
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,84.8019
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,84.8017
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,84.8019
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,84.8019
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,84.8019
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,84.8016
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,84.8019
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,84.8016
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,84.8018
0.0033,0.0006,0.0000,0.0000,0.0025,0.0001,200,84.9027
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,84.9028
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,84.9025
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,84.9027
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,84.9027
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,84.9028
0.0039,0.0006,0.0000,0.0000,0.0033,0.0001,200,84.9028
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,84.9028
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,84.9026
0.0047,0.0005,0.0000,0.0000,0.0041,0.0001,200,84.9028
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,85.0020
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,85.0020
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,85.0021
0.0026,0.0007,0.0000,0.0000,0.0017,0.0000,200,85.0020
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,85.0020
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,85.0021
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,85.0021
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,85.0021
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,85.0017
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,85.0018
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,85.1029
0.0030,0.0004,0.0000,0.0001,0.0025,0.0000,200,85.1029
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,85.1029
