response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0416,0.0087,0.0000,0.0001,0.0328,0.0000,200,80.1034
0.0486,0.0085,0.0000,0.0000,0.0400,0.0001,200,80.1037
0.0584,0.0084,0.0000,0.0000,0.0500,0.0001,200,80.1037
0.0694,0.0084,0.0000,0.0000,0.0609,0.0000,200,80.1037
0.0778,0.0085,0.0000,0.0000,0.0692,0.0000,200,80.1036
0.0819,0.0085,0.0000,0.0000,0.0733,0.0000,200,80.1037
0.0837,0.0086,0.0000,0.0000,0.0751,0.0000,200,80.1035
0.0229,0.0089,0.0000,0.0000,0.0139,0.0001,200,80.2039
0.0265,0.0091,0.0000,0.0000,0.0174,0.0001,200,80.2038
0.0338,0.0090,0.0000,0.0001,0.0247,0.0001,200,80.2038
0.0372,0.0089,0.0000,0.0000,0.0282,0.0000,200,80.2039
0.0401,0.0093,0.0000,0.0001,0.0307,0.0001,200,80.2036
0.0452,0.0091,0.0000,0.0001,0.0359,0.0001,200,80.2037
0.0604,0.0089,0.0000,0.0000,0.0514,0.0000,200,80.2038
0.0689,0.0089,0.0000,0.0000,0.0599,0.0001,200,80.2039
0.0741,0.0090,0.0000,0.0001,0.0650,0.0000,200,80.2038
0.0786,0.0090,0.0000,0.0001,0.0695,0.0000,200,80.2038
0.0236,0.0147,0.0000,0.0000,0.0088,0.0001,200,80.3037
0.0238,0.0062,0.0000,0.0000,0.0174,0.0001,200,80.3035
0.0306,0.0148,0.0000,0.0000,0.0157,0.0001,200,80.3036
0.0323,0.0148,0.0000,0.0000,0.0175,0.0000,200,80.3037
0.0388,0.0147,0.0000,0.0001,0.0240,0.0000,200,80.3037
0.0446,0.0147,0.0000,0.0000,0.0298,0.0000,200,80.3037
0.0553,0.0062,0.0000,0.0000,0.0490,0.0000,200,80.3036
0.0580,0.0148,0.0000,0.0000,0.0432,0.0000,200,80.3036
0.0641,0.0147,0.0000,0.0000,0.0494,0.0000,200,80.3037
0.0665,0.0149,0.0000,0.0000,0.0516,0.0000,200,80.3036
0.0204,0.0070,0.0000,0.0001,0.0133,0.0001,200,80.4036
0.0248,0.0070,0.0000,0.0000,0.0177,0.0000,200,80.4036
0.0250,0.0071,0.0000,0.0000,0.0178,0.0000,200,80.4035
0.0323,0.0069,0.0000,0.0000,0.0253,0.0000,200,80.4038
0.0324,0.0070,0.0000,0.0000,0.0253,0.0000,200,80.4037
0.0333,0.0069,0.0000,0.0000,0.0263,0.0000,200,80.4037
0.0386,0.0072,0.0000,0.0000,0.0313,0.0000,200,80.4036
0.0520,0.0070,0.0000,0.0000,0.0449,0.0000,200,80.4037
0.0523,0.0070,0.0000,0.0000,0.0452,0.0001,200,80.4037
0.0581,0.0069,0.0000,0.0000,0.0512,0.0000,200,80.4037
0.0324,0.0110,0.0000,0.0000,0.0214,0.0001,200,80.5042
0.0375,0.0111,0.0000,0.0001,0.0263,0.0000,200,80.5041
0.0374,0.0110,0.0000,0.0000,0.0263,0.0000,200,80.5042
0.0430,0.0110,0.0000,0.0001,0.0319,0.0000,200,80.5042
0.0532,0.0113,0.0000,0.0000,0.0418,0.0000,200,80.5039
0.0609,0.0110,0.0000,0.0000,0.0499,0.0000,200,80.5041
0.0631,0.0111,0.0000,0.0001,0.0519,0.0000,200,80.5041
0.0682,0.0145,0.0000,0.0000,0.0537,0.0001,200,80.5042
0.0774,0.0111,0.0000,0.0001,0.0661,0.0000,200,80.5041
0.0841,0.0145,0.0000,0.0000,0.0695,0.0001,200,80.5042
0.0155,0.0071,0.0000,0.0000,0.0083,0.0001,200,80.6036
0.0202,0.0072,0.0000,0.0000,0.0129,0.0001,200,80.6034
0.0224,0.0073,0.0000,0.0000,0.0150,0.0001,200,80.6036
0.0372,0.0154,0.0000,0.0000,0.0217,0.0001,200,80.6037
0.0477,0.0071,0.0000,0.0000,0.0406,0.0000,200,80.6035
0.0476,0.0070,0.0000,0.0000,0.0405,0.0000,200,80.6036
0.0582,0.0074,0.0000,0.0000,0.0507,0.0001,200,80.6036
0.0596,0.0154,0.0000,0.0000,0.0442,0.0000,200,80.6037
0.0664,0.0154,0.0000,0.0000,0.0509,0.0000,200,80.6037
0.0665,0.0154,0.0000,0.0000,0.0510,0.0001,200,80.6037
0.0220,0.0069,0.0000,0.0000,0.0150,0.0001,200,80.7037
0.0247,0.0069,0.0000,0.0001,0.0176,0.0001,200,80.7037
0.0299,0.0069,0.0000,0.0001,0.0228,0.0001,200,80.7037
0.0298,0.0069,0.0000,0.0000,0.0229,0.0000,200,80.7037
0.0336,0.0070,0.0000,0.0001,0.0264,0.0000,200,80.7035
0.0354,0.0070,0.0000,0.0000,0.0283,0.0000,200,80.7037
0.2843,0.0070,0.0000,0.0000,0.2772,0.0001,200,80.7036
0.1845,0.0489,0.0000,0.0000,0.1354,0.0001,200,80.8036
0.1845,0.0472,0.0000,0.0000,0.1372,0.0001,200,80.8036
0.2844,0.0069,0.0000,0.0001,0.2774,0.0001,200,80.7037
0.2845,0.0070,0.0000,0.0000,0.2774,0.0000,200,80.7036
0.1847,0.0452,0.0000,0.0000,0.1395,0.0000,200,80.8035
0.2848,0.0072,0.0000,0.0001,0.2774,0.0001,200,80.7034
0.1849,0.0452,0.0000,0.0000,0.1395,0.0001,200,80.8033
0.1847,0.0452,0.0000,0.0000,0.1395,0.0001,200,80.8035
0.1167,0.1036,0.0000,0.0000,0.0131,0.0001,200,80.9880
0.1229,0.1035,0.0000,0.0000,0.0193,0.0001,200,80.9882
0.1275,0.1035,0.0000,0.0000,0.0239,0.0001,200,80.9882
0.3123,0.0451,0.0000,0.0000,0.2670,0.0001,200,80.8035
0.1367,0.1036,0.0000,0.0000,0.0330,0.0001,200,80.9880
0.1365,0.1034,0.0000,0.0000,0.0330,0.0000,200,80.9882
0.0408,0.0200,0.0000,0.0000,0.0207,0.0001,200,81.1047
0.1586,0.1033,0.0000,0.0000,0.0552,0.0001,200,80.9882
0.1661,0.1035,0.0000,0.0000,0.0626,0.0000,200,80.9882
0.0386,0.0089,0.0000,0.0000,0.0296,0.0001,200,81.1158
0.1732,0.1035,0.0000,0.0000,0.0696,0.0000,200,80.9882
0.0367,0.0145,0.0000,0.0000,0.0221,0.0000,200,81.1248
0.0457,0.0090,0.0000,0.0000,0.0367,0.0001,200,81.1157
0.1826,0.1037,0.0000,0.0000,0.0788,0.0000,200,80.9880
0.0658,0.0137,0.0000,0.0000,0.0521,0.0001,200,81.1110
0.0399,0.0225,0.0000,0.0000,0.0173,0.0001,200,81.1543
0.0236,0.0063,0.0000,0.0000,0.0173,0.0001,200,81.1706
0.0695,0.0145,0.0000,0.0000,0.0549,0.0000,200,81.1247
0.0603,0.0238,0.0000,0.0000,0.0364,0.0000,200,81.1469
0.0473,0.0155,0.0000,0.0000,0.0318,0.0000,200,81.1613
0.0189,0.0052,0.0000,0.0000,0.0136,0.0000,200,81.2033
0.0306,0.0133,0.0000,0.0000,0.0173,0.0001,200,81.2035
0.0307,0.0133,0.0000,0.0000,0.0173,0.0000,200,81.2034
0.0370,0.0134,0.0000,0.0000,0.0236,0.0000,200,81.2034
0.0354,0.0135,0.0000,0.0000,0.0218,0.0000,200,81.2086
0.0550,0.0052,0.0000,0.0000,0.0498,0.0000,200,81.2034
0.0570,0.0133,0.0000,0.0000,0.0436,0.0001,200,81.2035
0.0590,0.0133,0.0000,0.0000,0.0457,0.0000,200,81.2035
0.0673,0.0133,0.0000,0.0000,0.0539,0.0000,200,81.2034
0.0687,0.0101,0.0000,0.0000,0.0585,0.0001,200,81.2072
0.0178,0.0075,0.0000,0.0001,0.0102,0.0001,200,81.3042
0.0266,0.0076,0.0000,0.0001,0.0189,0.0001,200,81.3042
0.0285,0.0078,0.0000,0.0000,0.0206,0.0000,200,81.3040
0.0361,0.0078,0.0000,0.0000,0.0282,0.0000,200,81.3043
0.0362,0.0079,0.0000,0.0000,0.0283,0.0000,200,81.3042
0.0363,0.0077,0.0000,0.0000,0.0285,0.0001,200,81.3041
0.0424,0.0076,0.0000,0.0000,0.0348,0.0000,200,81.3043
0.0425,0.0076,0.0000,0.0000,0.0348,0.0000,200,81.3042
0.0520,0.0076,0.0000,0.0000,0.0444,0.0001,200,81.3042
0.0593,0.0077,0.0000,0.0000,0.0516,0.0001,200,81.3041
0.0262,0.0085,0.0000,0.0000,0.0175,0.0001,200,81.4036
0.0262,0.0085,0.0000,0.0000,0.0176,0.0000,200,81.4036
0.0261,0.0084,0.0000,0.0000,0.0176,0.0000,200,81.4038
0.0331,0.0084,0.0000,0.0000,0.0246,0.0001,200,81.4038
0.0374,0.0095,0.0000,0.0000,0.0278,0.0000,200,81.4038
0.0374,0.0095,0.0000,0.0000,0.0278,0.0000,200,81.4038
0.0505,0.0085,0.0000,0.0000,0.0419,0.0001,200,81.4037
0.0506,0.0084,0.0000,0.0000,0.0420,0.0001,200,81.4038
0.0560,0.0085,0.0000,0.0000,0.0474,0.0001,200,81.4037
0.0628,0.0084,0.0000,0.0000,0.0543,0.0001,200,81.4038
0.0252,0.0097,0.0000,0.0000,0.0154,0.0001,200,81.5039
0.0327,0.0098,0.0000,0.0001,0.0227,0.0001,200,81.5038
0.0387,0.0099,0.0000,0.0000,0.0286,0.0001,200,81.5037
0.0442,0.0100,0.0000,0.0000,0.0341,0.0001,200,81.5040
0.0602,0.0098,0.0000,0.0000,0.0503,0.0001,200,81.5038
0.0601,0.0098,0.0000,0.0000,0.0503,0.0000,200,81.5039
0.0602,0.0098,0.0000,0.0000,0.0504,0.0001,200,81.5039
0.0604,0.0098,0.0000,0.0001,0.0505,0.0000,200,81.5038
0.0695,0.0100,0.0000,0.0000,0.0594,0.0001,200,81.5039
0.0696,0.0098,0.0000,0.0000,0.0597,0.0000,200,81.5039
0.0226,0.0081,0.0000,0.0000,0.0144,0.0001,200,81.6039
0.0228,0.0082,0.0000,0.0000,0.0145,0.0000,200,81.6038
0.0229,0.0069,0.0000,0.0000,0.0159,0.0000,200,81.6037
0.0263,0.0081,0.0000,0.0000,0.0181,0.0001,200,81.6038
0.0286,0.0082,0.0000,0.0000,0.0203,0.0001,200,81.6039
0.0301,0.0083,0.0000,0.0000,0.0218,0.0000,200,81.6038
0.0342,0.0083,0.0000,0.0000,0.0258,0.0001,200,81.6038
0.0400,0.0084,0.0000,0.0000,0.0315,0.0001,200,81.6039
0.0520,0.0098,0.0000,0.0000,0.0422,0.0001,200,81.6039
0.0523,0.0069,0.0000,0.0000,0.0453,0.0001,200,81.6037
0.0221,0.0076,0.0000,0.0000,0.0144,0.0001,200,81.7031
0.0233,0.0076,0.0000,0.0000,0.0156,0.0000,200,81.7030
0.0325,0.0105,0.0000,0.0000,0.0219,0.0000,200,81.7032
0.0404,0.0105,0.0000,0.0000,0.0298,0.0001,200,81.7033
0.0548,0.0073,0.0000,0.0000,0.0473,0.0000,200,81.7032
0.0548,0.0105,0.0000,0.0000,0.0442,0.0001,200,81.7032
0.0549,0.0075,0.0000,0.0000,0.0473,0.0000,200,81.7031
0.0632,0.0105,0.0000,0.0000,0.0526,0.0000,200,81.7033
0.0658,0.0105,0.0000,0.0000,0.0552,0.0001,200,81.7033
0.0685,0.0105,0.0000,0.0000,0.0579,0.0000,200,81.7033
0.0266,0.0070,0.0000,0.0000,0.0196,0.0001,200,81.8040
0.0306,0.0070,0.0000,0.0000,0.0235,0.0001,200,81.8041
0.0307,0.0071,0.0000,0.0000,0.0235,0.0001,200,81.8040
0.0356,0.0070,0.0000,0.0000,0.0285,0.0001,200,81.8041
0.0383,0.0071,0.0000,0.0000,0.0311,0.0001,200,81.8039
0.0472,0.0070,0.0000,0.0000,0.0401,0.0001,200,81.8041
0.0543,0.0069,0.0000,0.0000,0.0473,0.0000,200,81.8040
0.0602,0.0070,0.0000,0.0000,0.0531,0.0000,200,81.8041
0.0604,0.0070,0.0000,0.0000,0.0533,0.0000,200,81.8040
0.0657,0.0072,0.0000,0.0000,0.0584,0.0000,200,81.8039
0.0236,0.0099,0.0000,0.0000,0.0136,0.0001,200,81.9039
0.0322,0.0101,0.0000,0.0000,0.0220,0.0000,200,81.9037
0.0322,0.0099,0.0000,0.0000,0.0222,0.0001,200,81.9038
0.0385,0.0100,0.0000,0.0000,0.0284,0.0001,200,81.9038
0.0420,0.0100,0.0000,0.0000,0.0319,0.0001,200,81.9039
0.0474,0.0099,0.0000,0.0000,0.0374,0.0000,200,81.9039
0.0655,0.0099,0.0000,0.0001,0.0554,0.0001,200,81.9038
0.0657,0.0100,0.0000,0.0000,0.0556,0.0000,200,81.9037
0.0673,0.0099,0.0000,0.0000,0.0573,0.0001,200,81.9039
0.0764,0.0101,0.0000,0.0000,0.0662,0.0001,200,81.9037
0.0216,0.0091,0.0000,0.0000,0.0124,0.0001,200,82.0035
0.0260,0.0092,0.0000,0.0000,0.0168,0.0000,200,82.0034
0.0324,0.0091,0.0000,0.0000,0.0232,0.0001,200,82.0035
0.0324,0.0091,0.0000,0.0000,0.0232,0.0001,200,82.0035
0.0325,0.0091,0.0000,0.0000,0.0233,0.0000,200,82.0035
0.0334,0.0090,0.0000,0.0000,0.0243,0.0001,200,82.0036
0.0413,0.0091,0.0000,0.0000,0.0322,0.0001,200,82.0036
0.0516,0.0091,0.0000,0.0000,0.0424,0.0000,200,82.0034
0.0537,0.0092,0.0000,0.0000,0.0443,0.0001,200,82.0033
0.0601,0.0090,0.0000,0.0000,0.0510,0.0001,200,82.0036
0.2150,0.0697,0.0000,0.0001,0.1452,0.0001,200,82.1042
0.2150,0.0695,0.0000,0.0001,0.1453,0.0001,200,82.1044
0.2151,0.0695,0.0000,0.0000,0.1454,0.0000,200,82.1043
0.2151,0.0696,0.0000,0.0000,0.1454,0.0000,200,82.1043
0.2152,0.0697,0.0000,0.0001,0.1454,0.0001,200,82.1042
0.3098,0.2148,0.0000,0.0000,0.0949,0.0001,200,82.1044
0.1085,0.0875,0.0000,0.0000,0.0208,0.0001,200,82.3192
0.1172,0.0947,0.0000,0.0000,0.0224,0.0000,200,82.3194
0.1173,0.0948,0.0000,0.0001,0.0224,0.0000,200,82.3194
0.1226,0.0948,0.0000,0.0000,0.0278,0.0000,200,82.3194
0.1272,0.0948,0.0000,0.0000,0.0323,0.0000,200,82.3194
0.3436,0.0694,0.0000,0.0001,0.2741,0.0000,200,82.1044
0.3520,0.2147,0.0000,0.0000,0.1372,0.0000,200,82.1045
0.3521,0.0695,0.0000,0.0000,0.2825,0.0001,200,82.1044
0.3576,0.2148,0.0000,0.0000,0.1427,0.0001,200,82.1045
0.0558,0.0224,0.0000,0.0000,0.0334,0.0000,200,82.4142
0.0502,0.0333,0.0000,0.0000,0.0168,0.0001,200,82.4366
0.0458,0.0220,0.0000,0.0000,0.0238,0.0001,200,82.4481
0.0374,0.0135,0.0000,0.0000,0.0238,0.0001,200,82.4565
0.0590,0.0334,0.0000,0.0000,0.0256,0.0001,200,82.4367
0.0461,0.0145,0.0000,0.0000,0.0314,0.0001,200,82.4565
0.0509,0.0123,0.0000,0.0000,0.0385,0.0001,200,82.4621
0.0211,0.0091,0.0000,0.0000,0.0119,0.0001,200,82.5037
0.0244,0.0090,0.0000,0.0000,0.0154,0.0000,200,82.5039
0.0337,0.0090,0.0000,0.0000,0.0246,0.0000,200,82.5039
0.0992,0.0235,0.0000,0.0000,0.0756,0.0001,200,82.4466
0.0419,0.0090,0.0000,0.0000,0.0329,0.0000,200,82.5039
0.1272,0.0205,0.0000,0.0000,0.1067,0.0000,200,82.4277
0.1129,0.0281,0.0000,0.0000,0.0848,0.0001,200,82.4420
0.0659,0.0089,0.0000,0.0001,0.0567,0.0001,200,82.5039
0.0568,0.0329,0.0000,0.0000,0.0237,0.0001,200,82.5129
0.0741,0.0090,0.0000,0.0000,0.0649,0.0000,200,82.5039
0.0455,0.0112,0.0000,0.0000,0.0342,0.0000,200,82.5457
0.0404,0.0148,0.0000,0.0000,0.0256,0.0000,200,82.5549
0.0404,0.0148,0.0000,0.0000,0.0256,0.0000,200,82.5549
0.0189,0.0071,0.0000,0.0000,0.0116,0.0001,200,82.6036
0.0255,0.0072,0.0000,0.0001,0.0182,0.0001,200,82.6036
0.0290,0.0071,0.0000,0.0000,0.0217,0.0001,200,82.6037
0.0343,0.0071,0.0000,0.0000,0.0270,0.0001,200,82.6037
0.0404,0.0072,0.0000,0.0000,0.0332,0.0001,200,82.6037
0.0530,0.0072,0.0000,0.0000,0.0457,0.0001,200,82.6037
0.0531,0.0072,0.0000,0.0000,0.0458,0.0000,200,82.6036
0.0597,0.0074,0.0000,0.0000,0.0523,0.0001,200,82.6036
0.0658,0.0073,0.0000,0.0000,0.0584,0.0000,200,82.6037
0.0706,0.0072,0.0000,0.0000,0.0633,0.0000,200,82.6037
0.0282,0.0079,0.0000,0.0000,0.0202,0.0001,200,82.7035
0.0289,0.0079,0.0000,0.0000,0.0210,0.0001,200,82.7037
0.0366,0.0079,0.0000,0.0000,0.0285,0.0001,200,82.7036
0.0408,0.0079,0.0000,0.0000,0.0328,0.0001,200,82.7035
0.0510,0.0113,0.0000,0.0000,0.0396,0.0000,200,82.7036
0.0511,0.0079,0.0000,0.0000,0.0431,0.0001,200,82.7036
0.0560,0.0113,0.0000,0.0000,0.0446,0.0001,200,82.7037
0.0596,0.0113,0.0000,0.0000,0.0483,0.0000,200,82.7037
0.0670,0.0113,0.0000,0.0000,0.0556,0.0001,200,82.7037
0.0691,0.0116,0.0000,0.0000,0.0574,0.0000,200,82.7037
0.0305,0.0096,0.0000,0.0000,0.0208,0.0001,200,82.8039
0.0308,0.0096,0.0000,0.0000,0.0211,0.0000,200,82.8039
0.0357,0.0095,0.0000,0.0000,0.0261,0.0000,200,82.8040
0.0412,0.0096,0.0000,0.0000,0.0315,0.0000,200,82.8039
0.0525,0.0095,0.0000,0.0000,0.0429,0.0000,200,82.8040
0.0616,0.0095,0.0000,0.0001,0.0519,0.0001,200,82.8039
0.0615,0.0095,0.0000,0.0001,0.0519,0.0000,200,82.8040
0.0656,0.0097,0.0000,0.0000,0.0559,0.0001,200,82.8041
0.0716,0.0095,0.0000,0.0001,0.0619,0.0001,200,82.8041
0.0766,0.0097,0.0000,0.0000,0.0668,0.0001,200,82.8041
0.0195,0.0053,0.0000,0.0000,0.0141,0.0000,200,82.9039
0.0263,0.0054,0.0000,0.0000,0.0207,0.0001,200,82.9038
0.0330,0.0064,0.0000,0.0000,0.0265,0.0000,200,82.9040
0.0331,0.0053,0.0000,0.0000,0.0277,0.0000,200,82.9040
0.0406,0.0067,0.0000,0.0000,0.0337,0.0001,200,82.9040
0.0451,0.0194,0.0000,0.0000,0.0256,0.0001,200,82.9040
0.0560,0.0052,0.0000,0.0000,0.0507,0.0001,200,82.9040
0.0560,0.0052,0.0000,0.0000,0.0508,0.0000,200,82.9040
0.0582,0.0064,0.0000,0.0000,0.0518,0.0000,200,82.9040
0.0629,0.0053,0.0000,0.0000,0.0575,0.0000,200,82.9040
0.0331,0.0076,0.0000,0.0000,0.0254,0.0001,200,83.0031
0.0363,0.0074,0.0000,0.0000,0.0288,0.0001,200,83.0033
0.0425,0.0075,0.0000,0.0000,0.0350,0.0001,200,83.0033
0.0479,0.0075,0.0000,0.0000,0.0403,0.0001,200,83.0033
0.0499,0.0075,0.0000,0.0000,0.0424,0.0000,200,83.0032
0.0651,0.0076,0.0000,0.0000,0.0574,0.0001,200,83.0032
0.0694,0.0081,0.0000,0.0000,0.0612,0.0000,200,83.0033
0.0748,0.0075,0.0000,0.0000,0.0673,0.0001,200,83.0033
0.0795,0.0076,0.0000,0.0000,0.0718,0.0001,200,83.0032
0.0835,0.0081,0.0000,0.0000,0.0753,0.0000,200,83.0033
0.0278,0.0104,0.0000,0.0000,0.0173,0.0001,200,83.1040
0.0323,0.0103,0.0000,0.0000,0.0219,0.0001,200,83.1041
0.0351,0.0105,0.0000,0.0001,0.0245,0.0001,200,83.1039
0.0375,0.0104,0.0000,0.0000,0.0269,0.0001,200,83.1040
0.0438,0.0104,0.0000,0.0000,0.0333,0.0001,200,83.1040
0.0546,0.0103,0.0000,0.0000,0.0442,0.0001,200,83.1041
0.0546,0.0103,0.0000,0.0000,0.0443,0.0000,200,83.1041
0.0628,0.0103,0.0000,0.0000,0.0524,0.0001,200,83.1041
0.0709,0.0103,0.0000,0.0000,0.0605,0.0001,200,83.1041
0.0709,0.0102,0.0000,0.0001,0.0606,0.0001,200,83.1041
0.0199,0.0063,0.0000,0.0000,0.0135,0.0001,200,83.2033
0.0216,0.0064,0.0000,0.0000,0.0152,0.0000,200,83.2032
0.0251,0.0064,0.0000,0.0000,0.0187,0.0000,200,83.2032
0.0339,0.0065,0.0000,0.0000,0.0274,0.0000,200,83.2031
0.0354,0.0064,0.0000,0.0000,0.0289,0.0001,200,83.2032
0.0504,0.0065,0.0000,0.0000,0.0438,0.0000,200,83.2031
0.0537,0.0063,0.0000,0.0000,0.0474,0.0001,200,83.2033
0.0599,0.0064,0.0000,0.0000,0.0534,0.0001,200,83.2033
0.0655,0.0064,0.0000,0.0000,0.0590,0.0001,200,83.2033
0.0671,0.0063,0.0000,0.0000,0.0607,0.0001,200,83.2033
0.0194,0.0073,0.0000,0.0000,0.0120,0.0001,200,83.3036
0.0233,0.0071,0.0000,0.0000,0.0161,0.0000,200,83.3038
0.0305,0.0072,0.0000,0.0000,0.0233,0.0001,200,83.3038
0.0362,0.0072,0.0000,0.0000,0.0289,0.0001,200,83.3037
0.0397,0.0073,0.0000,0.0001,0.0323,0.0000,200,83.3037
0.0422,0.0072,0.0000,0.0000,0.0350,0.0000,200,83.3037
0.0567,0.0072,0.0000,0.0000,0.0494,0.0000,200,83.3036
0.0646,0.0073,0.0000,0.0000,0.0573,0.0000,200,83.3037
0.0647,0.0072,0.0000,0.0000,0.0573,0.0000,200,83.3037
0.0646,0.0072,0.0000,0.0000,0.0574,0.0000,200,83.3038
0.2471,0.0953,0.0000,0.0000,0.1517,0.0001,200,83.4036
0.2470,0.0950,0.0000,0.0001,0.1518,0.0001,200,83.4037
0.2472,0.0952,0.0000,0.0001,0.1519,0.0000,200,83.4035
0.3207,0.2470,0.0000,0.0000,0.0737,0.0001,200,83.4037
0.3209,0.2470,0.0000,0.0000,0.0738,0.0001,200,83.4037
0.0887,0.0682,0.0000,0.0000,0.0204,0.0001,200,83.6507
0.3418,0.0953,0.0000,0.0000,0.2464,0.0001,200,83.4035
0.3418,0.0951,0.0000,0.0001,0.2466,0.0001,200,83.4037
0.3570,0.0951,0.0000,0.0001,0.2617,0.0001,200,83.4036
0.3625,0.0953,0.0000,0.0000,0.2671,0.0001,200,83.4036
0.3624,0.0952,0.0000,0.0000,0.2671,0.0001,200,83.4037
0.0478,0.0148,0.0000,0.0000,0.0330,0.0001,200,83.7246
0.0530,0.0149,0.0000,0.0000,0.0379,0.0001,200,83.7244
0.0526,0.0330,0.0000,0.0000,0.0195,0.0001,200,83.7394
0.0515,0.0319,0.0000,0.0000,0.0195,0.0001,200,83.7455
0.1464,0.0681,0.0000,0.0000,0.0782,0.0001,200,83.6508
0.1534,0.0682,0.0000,0.0000,0.0851,0.0000,200,83.6507
0.0454,0.0113,0.0000,0.0000,0.0340,0.0000,200,83.7661
0.0509,0.0168,0.0000,0.0000,0.0340,0.0000,200,83.7606
0.0605,0.0113,0.0000,0.0000,0.0491,0.0000,200,83.7661
0.0894,0.0319,0.0000,0.0000,0.0574,0.0001,200,83.7454
0.0291,0.0148,0.0000,0.0000,0.0141,0.0001,200,83.8115
0.0439,0.0229,0.0000,0.0000,0.0210,0.0000,200,83.8034
0.0433,0.0223,0.0000,0.0000,0.0210,0.0000,200,83.8041
0.0508,0.0229,0.0000,0.0000,0.0278,0.0000,200,83.8034
0.0696,0.0291,0.0000,0.0000,0.0404,0.0001,200,83.7972
0.0383,0.0195,0.0000,0.0000,0.0187,0.0000,200,83.8348
0.0722,0.0229,0.0000,0.0000,0.0493,0.0000,200,83.8034
0.0757,0.0229,0.0000,0.0000,0.0527,0.0000,200,83.8034
0.0727,0.0149,0.0000,0.0000,0.0577,0.0001,200,83.8115
0.0283,0.0174,0.0000,0.0000,0.0108,0.0001,200,83.8668
0.0735,0.0208,0.0000,0.0000,0.0526,0.0000,200,83.8265
0.0263,0.0069,0.0000,0.0000,0.0193,0.0001,200,83.9032
0.0265,0.0069,0.0000,0.0000,0.0195,0.0000,200,83.9032
0.0313,0.0068,0.0000,0.0000,0.0244,0.0000,200,83.9032
0.0377,0.0068,0.0000,0.0000,0.0308,0.0000,200,83.9033
0.0378,0.0068,0.0000,0.0000,0.0310,0.0000,200,83.9033
0.0438,0.0068,0.0000,0.0000,0.0370,0.0000,200,83.9033
0.0530,0.0068,0.0000,0.0000,0.0461,0.0001,200,83.9033
0.0568,0.0068,0.0000,0.0000,0.0499,0.0001,200,83.9033
0.0616,0.0069,0.0000,0.0000,0.0546,0.0000,200,83.9032
0.0666,0.0069,0.0000,0.0000,0.0596,0.0001,200,83.9032
0.0256,0.0091,0.0000,0.0000,0.0164,0.0000,200,84.0042
0.0286,0.0096,0.0000,0.0000,0.0189,0.0001,200,84.0042
0.0363,0.0091,0.0000,0.0000,0.0272,0.0001,200,84.0043
0.0417,0.0091,0.0000,0.0000,0.0325,0.0000,200,84.0042
0.0589,0.0092,0.0000,0.0000,0.0496,0.0000,200,84.0040
0.0597,0.0090,0.0000,0.0000,0.0506,0.0000,200,84.0042
0.0664,0.0091,0.0000,0.0000,0.0573,0.0000,200,84.0042
0.0718,0.0092,0.0000,0.0000,0.0626,0.0000,200,84.0041
0.0760,0.0092,0.0000,0.0000,0.0668,0.0000,200,84.0041
0.0826,0.0096,0.0000,0.0000,0.0729,0.0000,200,84.0042
0.0207,0.0083,0.0000,0.0001,0.0122,0.0001,200,84.1039
0.0248,0.0083,0.0000,0.0001,0.0163,0.0001,200,84.1040
0.0315,0.0083,0.0000,0.0000,0.0232,0.0000,200,84.1041
0.0315,0.0083,0.0000,0.0000,0.0232,0.0000,200,84.1041
0.0375,0.0083,0.0000,0.0000,0.0292,0.0001,200,84.1041
0.0516,0.0082,0.0000,0.0001,0.0433,0.0001,200,84.1041
0.0517,0.0082,0.0000,0.0000,0.0435,0.0000,200,84.1040
0.0520,0.0083,0.0000,0.0001,0.0435,0.0000,200,84.1040
0.0594,0.0082,0.0000,0.0000,0.0511,0.0000,200,84.1041
0.0594,0.0083,0.0000,0.0000,0.0511,0.0000,200,84.1041
0.0215,0.0080,0.0000,0.0000,0.0135,0.0000,200,84.2038
0.0268,0.0082,0.0000,0.0000,0.0185,0.0000,200,84.2037
0.0331,0.0081,0.0000,0.0001,0.0248,0.0001,200,84.2038
0.0331,0.0081,0.0000,0.0001,0.0249,0.0000,200,84.2038
0.0332,0.0081,0.0000,0.0000,0.0250,0.0000,200,84.2038
0.0397,0.0082,0.0000,0.0001,0.0313,0.0000,200,84.2036
0.0408,0.0080,0.0000,0.0000,0.0328,0.0000,200,84.2038
0.0508,0.0082,0.0000,0.0000,0.0426,0.0000,200,84.2037
0.0561,0.0082,0.0000,0.0000,0.0478,0.0000,200,84.2037
0.0623,0.0081,0.0000,0.0001,0.0541,0.0000,200,84.2037
0.0195,0.0088,0.0000,0.0001,0.0106,0.0001,200,84.3034
0.0255,0.0090,0.0000,0.0001,0.0164,0.0001,200,84.3032
0.0296,0.0089,0.0000,0.0000,0.0206,0.0000,200,84.3035
0.0299,0.0090,0.0000,0.0000,0.0207,0.0000,200,84.3033
0.0340,0.0088,0.0000,0.0000,0.0251,0.0000,200,84.3035
0.0342,0.0088,0.0000,0.0000,0.0252,0.0001,200,84.3035
0.0439,0.0089,0.0000,0.0000,0.0349,0.0001,200,84.3034
0.0459,0.0088,0.0000,0.0000,0.0371,0.0000,200,84.3034
