response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0007,0.0000,0.0001,0.0009,0.0000,200,43.3028
0.0017,0.0006,0.0000,0.0000,0.0009,0.0000,200,43.3028
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,43.3028
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,43.3029
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,43.3029
0.0020,0.0009,0.0000,0.0001,0.0011,0.0000,200,43.3026
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,43.3029
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,43.3028
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,43.3028
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,43.4024
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,43.4024
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,43.4023
0.0019,0.0004,0.0000,0.0001,0.0013,0.0000,200,43.4023
0.0020,0.0005,0.0000,0.0001,0.0013,0.0000,200,43.4023
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,43.4023
0.0021,0.0007,0.0000,0.0001,0.0013,0.0000,200,43.4021
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,43.4023
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,43.4022
0.0019,0.0006,0.0000,0.0000,0.0013,0.0001,200,43.4024
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,43.5027
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,43.5027
0.0021,0.0009,0.0000,0.0001,0.0011,0.0000,200,43.5026
0.0021,0.0008,0.0000,0.0001,0.0011,0.0000,200,43.5025
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,43.5028
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,43.5028
0.0019,0.0006,0.0000,0.0001,0.0011,0.0001,200,43.5028
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,43.5028
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,43.5028
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,43.5027
0.0021,0.0010,0.0000,0.0000,0.0010,0.0001,200,43.6029
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,43.6029
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,43.6028
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,43.6028
0.0022,0.0006,0.0000,0.0001,0.0015,0.0001,200,43.6028
0.0021,0.0010,0.0000,0.0000,0.0011,0.0001,200,43.6029
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,43.6026
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,43.6027
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,43.6027
0.0026,0.0005,0.0000,0.0001,0.0019,0.0001,200,43.6028
0.0020,0.0006,0.0000,0.0000,0.0011,0.0001,200,43.7027
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,43.7027
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,43.7029
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,43.7028
0.0021,0.0006,0.0000,0.0001,0.0014,0.0001,200,43.7029
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,43.7029
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,43.7029
0.0021,0.0005,0.0000,0.0000,0.0014,0.0001,200,43.7030
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,43.7030
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,43.7029
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,43.8026
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,43.8025
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,43.8026
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,43.8026
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,43.8026
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,43.8025
0.0023,0.0009,0.0000,0.0001,0.0012,0.0000,200,43.8023
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,43.8025
0.0021,0.0007,0.0000,0.0001,0.0013,0.0001,200,43.8025
0.0025,0.0009,0.0000,0.0001,0.0015,0.0000,200,43.8023
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,43.9023
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,43.9022
0.0026,0.0009,0.0000,0.0000,0.0015,0.0001,200,43.9020
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,43.9023
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,43.9021
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,43.9022
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,43.9022
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,43.9023
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,43.9022
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,43.9023
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,44.0031
0.0020,0.0008,0.0000,0.0001,0.0011,0.0001,200,44.0031
0.0019,0.0008,0.0000,0.0000,0.0011,0.0001,200,44.0031
0.0021,0.0009,0.0000,0.0001,0.0011,0.0001,200,44.0030
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,44.0031
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,44.0032
0.0022,0.0010,0.0000,0.0001,0.0011,0.0000,200,44.0029
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,44.0032
0.0022,0.0008,0.0000,0.0000,0.0014,0.0001,200,44.0032
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,44.0031
0.0015,0.0007,0.0000,0.0000,0.0007,0.0001,200,44.1022
0.0016,0.0006,0.0000,0.0000,0.0008,0.0000,200,44.1022
0.0014,0.0006,0.0000,0.0000,0.0008,0.0000,200,44.1024
0.0014,0.0006,0.0000,0.0000,0.0008,0.0000,200,44.1024
0.0016,0.0007,0.0000,0.0000,0.0008,0.0000,200,44.1022
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,44.1024
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,44.1024
0.0018,0.0006,0.0000,0.0000,0.0010,0.0002,200,44.1024
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,44.1022
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,44.1022
0.0018,0.0006,0.0000,0.0000,0.0010,0.0001,200,44.2026
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,44.2026
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,44.2024
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,44.2025
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,44.2026
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,44.2026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,44.2026
0.0018,0.0007,0.0000,0.0000,0.0011,0.0001,200,44.2026
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,44.2024
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,44.2026
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,44.3027
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,44.3026
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,44.3026
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,44.3026
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,44.3027
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,44.3026
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,44.3027
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,44.3025
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,44.3024
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,44.3026
0.0017,0.0005,0.0000,0.0001,0.0011,0.0001,200,44.4025
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,44.4024
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,44.4024
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,44.4025
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,44.4025
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,44.4022
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,44.4024
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,44.4024
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,44.4025
0.0031,0.0008,0.0000,0.0001,0.0022,0.0001,200,44.4022
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,44.5030
0.0017,0.0006,0.0000,0.0000,0.0011,0.0001,200,44.5029
0.0020,0.0008,0.0000,0.0001,0.0011,0.0000,200,44.5027
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,44.5030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,44.5028
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,44.5029
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,44.5029
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,44.5029
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,44.5028
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,44.5029
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,44.6025
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,44.6027
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,44.6025
0.0021,0.0005,0.0000,0.0002,0.0014,0.0000,200,44.6027
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,44.6026
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,44.6027
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,44.6024
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,44.6026
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,44.6027
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,44.6027
0.0017,0.0006,0.0000,0.0001,0.0008,0.0001,200,44.7027
0.0019,0.0007,0.0000,0.0001,0.0009,0.0001,200,44.7026
0.0019,0.0008,0.0000,0.0001,0.0009,0.0000,200,44.7026
0.0024,0.0011,0.0000,0.0000,0.0013,0.0000,200,44.7024
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,44.7026
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,44.7026
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,44.7027
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,44.7027
0.0026,0.0010,0.0000,0.0000,0.0015,0.0000,200,44.7024
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,44.7027
0.0018,0.0010,0.0000,0.0000,0.0007,0.0000,200,44.8029
0.0021,0.0013,0.0000,0.0000,0.0007,0.0000,200,44.8026
0.0019,0.0011,0.0000,0.0001,0.0007,0.0000,200,44.8028
0.0018,0.0010,0.0000,0.0001,0.0008,0.0000,200,44.8029
0.0021,0.0012,0.0000,0.0000,0.0007,0.0000,200,44.8027
0.0022,0.0012,0.0000,0.0001,0.0009,0.0001,200,44.8028
0.0022,0.0012,0.0000,0.0000,0.0009,0.0000,200,44.8028
0.0026,0.0012,0.0000,0.0001,0.0010,0.0000,200,44.8024
0.0022,0.0011,0.0000,0.0000,0.0011,0.0000,200,44.8028
0.0027,0.0015,0.0000,0.0000,0.0009,0.0001,200,44.8024
0.0015,0.0007,0.0000,0.0000,0.0006,0.0001,200,44.9028
0.0016,0.0007,0.0000,0.0000,0.0008,0.0000,200,44.9027
0.0016,0.0005,0.0000,0.0001,0.0009,0.0001,200,44.9027
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,44.9028
0.0018,0.0007,0.0000,0.0000,0.0009,0.0001,200,44.9027
0.0021,0.0010,0.0000,0.0001,0.0010,0.0000,200,44.9024
0.0020,0.0007,0.0000,0.0002,0.0009,0.0001,200,44.9025
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,44.9028
0.0019,0.0007,0.0000,0.0001,0.0010,0.0001,200,44.9026
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,44.9026
0.0022,0.0010,0.0000,0.0000,0.0010,0.0002,200,45.0026
0.0023,0.0009,0.0000,0.0000,0.0012,0.0002,200,45.0026
0.0025,0.0011,0.0000,0.0001,0.0012,0.0001,200,45.0024
0.0026,0.0012,0.0000,0.0000,0.0012,0.0001,200,45.0023
0.0023,0.0009,0.0000,0.0001,0.0013,0.0000,200,45.0025
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,45.0027
0.0023,0.0010,0.0000,0.0000,0.0012,0.0000,200,45.0026
0.0024,0.0010,0.0000,0.0000,0.0013,0.0001,200,45.0025
0.0023,0.0010,0.0000,0.0000,0.0012,0.0001,200,45.0026
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,45.0027
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,45.1025
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,45.1022
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,45.1026
0.0017,0.0006,0.0000,0.0000,0.0009,0.0001,200,45.1025
0.0020,0.0006,0.0000,0.0000,0.0011,0.0000,200,45.1021
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,45.1026
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,45.1025
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,45.1026
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,45.1025
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,45.1026
0.0014,0.0007,0.0000,0.0000,0.0006,0.0001,200,45.2027
0.0015,0.0007,0.0000,0.0000,0.0007,0.0001,200,45.2027
0.0017,0.0008,0.0000,0.0000,0.0008,0.0000,200,45.2025
0.0015,0.0007,0.0000,0.0000,0.0007,0.0001,200,45.2028
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,45.2027
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,45.2026
0.0015,0.0007,0.0000,0.0000,0.0008,0.0000,200,45.2028
0.0016,0.0007,0.0000,0.0000,0.0009,0.0000,200,45.2028
0.0016,0.0007,0.0000,0.0000,0.0009,0.0000,200,45.2029
0.0020,0.0007,0.0000,0.0000,0.0011,0.0000,200,45.2027
0.0013,0.0005,0.0000,0.0000,0.0007,0.0001,200,45.3032
0.0014,0.0005,0.0000,0.0000,0.0007,0.0001,200,45.3031
0.0014,0.0006,0.0000,0.0001,0.0007,0.0000,200,45.3031
0.0013,0.0005,0.0000,0.0001,0.0007,0.0000,200,45.3032
0.0013,0.0004,0.0000,0.0001,0.0007,0.0000,200,45.3032
0.0014,0.0006,0.0000,0.0000,0.0006,0.0001,200,45.3031
0.0015,0.0006,0.0000,0.0001,0.0007,0.0000,200,45.3031
0.0013,0.0005,0.0000,0.0000,0.0008,0.0000,200,45.3032
0.0016,0.0007,0.0000,0.0000,0.0007,0.0000,200,45.3030
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,45.3029
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,45.4025
0.0015,0.0005,0.0000,0.0000,0.0009,0.0001,200,45.4025
0.0015,0.0006,0.0000,0.0000,0.0008,0.0001,200,45.4025
0.0015,0.0005,0.0000,0.0001,0.0009,0.0000,200,45.4025
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,45.4024
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,45.4025
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,45.4025
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,45.4023
0.0018,0.0006,0.0000,0.0001,0.0012,0.0000,200,45.4024
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,45.4023
0.0010,0.0003,0.0000,0.0000,0.0005,0.0001,200,45.5030
0.0010,0.0003,0.0000,0.0001,0.0006,0.0000,200,45.5031
0.0010,0.0003,0.0000,0.0000,0.0007,0.0000,200,45.5030
0.0014,0.0004,0.0000,0.0000,0.0009,0.0000,200,45.5029
0.0015,0.0004,0.0000,0.0000,0.0010,0.0000,200,45.5028
0.0014,0.0003,0.0000,0.0000,0.0010,0.0000,200,45.5029
0.0013,0.0003,0.0000,0.0000,0.0009,0.0000,200,45.5030
0.0013,0.0004,0.0000,0.0000,0.0009,0.0000,200,45.5031
0.0014,0.0003,0.0000,0.0000,0.0010,0.0000,200,45.5030
0.0016,0.0004,0.0000,0.0000,0.0012,0.0000,200,45.5030
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,45.6030
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,45.6031
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,45.6032
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,45.6030
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,45.6031
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,45.6029
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,45.6031
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,45.6030
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,45.6029
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,45.6031
0.0017,0.0006,0.0000,0.0001,0.0009,0.0001,200,45.7031
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,45.7030
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,45.7030
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,45.7030
0.0021,0.0009,0.0000,0.0001,0.0010,0.0001,200,45.7028
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,45.7030
0.0025,0.0009,0.0000,0.0000,0.0014,0.0001,200,45.7028
0.0025,0.0009,0.0000,0.0000,0.0015,0.0001,200,45.7028
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,45.7029
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,45.7030
0.0019,0.0009,0.0000,0.0000,0.0008,0.0001,200,45.8031
0.0022,0.0010,0.0000,0.0001,0.0009,0.0000,200,45.8028
0.0019,0.0009,0.0000,0.0000,0.0009,0.0000,200,45.8031
0.0019,0.0008,0.0000,0.0001,0.0010,0.0000,200,45.8031
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,45.8031
0.0020,0.0010,0.0000,0.0000,0.0010,0.0000,200,45.8030
0.0019,0.0008,0.0000,0.0001,0.0009,0.0001,200,45.8031
0.0022,0.0010,0.0000,0.0001,0.0010,0.0001,200,45.8029
0.0028,0.0010,0.0000,0.0001,0.0016,0.0000,200,45.8029
0.0029,0.0012,0.0000,0.0000,0.0016,0.0000,200,45.8028
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,45.9024
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,45.9022
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,45.9023
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,45.9025
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,45.9024
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,45.9023
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,45.9025
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,45.9021
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,45.9024
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,45.9024
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,46.0023
0.0021,0.0008,0.0000,0.0001,0.0012,0.0001,200,46.0020
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,46.0023
0.0018,0.0004,0.0000,0.0001,0.0013,0.0000,200,46.0023
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,46.0023
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,46.0023
0.0020,0.0005,0.0000,0.0001,0.0013,0.0001,200,46.0022
0.0022,0.0006,0.0000,0.0001,0.0014,0.0000,200,46.0021
0.0022,0.0004,0.0000,0.0000,0.0016,0.0000,200,46.0023
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,46.0024
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,46.1030
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,46.1032
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,46.1031
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,46.1032
0.0035,0.0012,0.0000,0.0000,0.0022,0.0001,200,46.1029
0.0038,0.0010,0.0000,0.0000,0.0027,0.0001,200,46.1030
0.0038,0.0009,0.0000,0.0001,0.0027,0.0001,200,46.1031
0.0037,0.0008,0.0000,0.0001,0.0027,0.0001,200,46.1032
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,46.1032
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,46.1032
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,46.2022
0.0021,0.0009,0.0000,0.0000,0.0012,0.0001,200,46.2023
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,46.2023
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,46.2023
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,46.2023
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,46.2023
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,46.2023
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,46.2023
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,46.2023
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,46.2023
0.0015,0.0007,0.0000,0.0000,0.0007,0.0001,200,46.3029
0.0014,0.0006,0.0000,0.0000,0.0008,0.0000,200,46.3030
0.0014,0.0005,0.0000,0.0000,0.0008,0.0001,200,46.3030
0.0014,0.0005,0.0000,0.0000,0.0008,0.0000,200,46.3030
0.0014,0.0006,0.0000,0.0000,0.0007,0.0001,200,46.3030
0.0014,0.0005,0.0000,0.0000,0.0008,0.0000,200,46.3030
0.0016,0.0005,0.0000,0.0000,0.0008,0.0000,200,46.3028
0.0016,0.0006,0.0000,0.0001,0.0008,0.0000,200,46.3028
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,46.3030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,46.3029
0.0017,0.0007,0.0000,0.0000,0.0008,0.0001,200,46.4022
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,46.4023
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,46.4023
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,46.4022
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,46.4020
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,46.4022
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,46.4022
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,46.4022
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,46.4021
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,46.4022
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,46.5028
0.0015,0.0006,0.0000,0.0001,0.0008,0.0000,200,46.5029
0.0017,0.0006,0.0000,0.0001,0.0009,0.0000,200,46.5029
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,46.5030
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,46.5030
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,46.5029
0.0018,0.0005,0.0000,0.0001,0.0012,0.0000,200,46.5030
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,46.5030
0.0027,0.0008,0.0000,0.0001,0.0017,0.0000,200,46.5027
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,46.5030
0.0019,0.0009,0.0000,0.0000,0.0009,0.0001,200,46.6030
0.0021,0.0009,0.0000,0.0000,0.0012,0.0000,200,46.6029
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,46.6030
0.0022,0.0009,0.0000,0.0001,0.0012,0.0000,200,46.6029
0.0021,0.0009,0.0000,0.0000,0.0012,0.0001,200,46.6030
0.0025,0.0011,0.0000,0.0001,0.0013,0.0000,200,46.6027
0.0025,0.0010,0.0000,0.0001,0.0013,0.0000,200,46.6028
0.0024,0.0010,0.0000,0.0000,0.0013,0.0000,200,46.6029
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,46.6030
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,46.6029
0.0021,0.0007,0.0000,0.0000,0.0012,0.0001,200,46.7023
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,46.7023
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,46.7023
0.0023,0.0008,0.0000,0.0001,0.0013,0.0001,200,46.7022
0.0022,0.0006,0.0000,0.0001,0.0014,0.0000,200,46.7023
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,46.7022
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,46.7023
0.0027,0.0008,0.0000,0.0001,0.0017,0.0000,200,46.7021
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,46.7022
0.0030,0.0010,0.0000,0.0001,0.0019,0.0000,200,46.7019
0.0016,0.0005,0.0000,0.0001,0.0010,0.0000,200,46.8024
0.0017,0.0005,0.0000,0.0001,0.0010,0.0001,200,46.8024
0.0016,0.0004,0.0000,0.0000,0.0010,0.0000,200,46.8025
0.0018,0.0006,0.0000,0.0001,0.0011,0.0000,200,46.8023
0.0016,0.0004,0.0000,0.0000,0.0011,0.0001,200,46.8025
0.0016,0.0003,0.0000,0.0001,0.0011,0.0000,200,46.8025
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,46.8024
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,46.8023
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,46.8022
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,46.8025
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,46.9032
0.0016,0.0006,0.0000,0.0000,0.0010,0.0001,200,46.9031
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,46.9032
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,46.9031
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,46.9033
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,46.9030
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,46.9030
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,46.9032
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,46.9033
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,46.9032
0.0019,0.0007,0.0000,0.0001,0.0011,0.0001,200,47.0027
0.0022,0.0008,0.0000,0.0000,0.0012,0.0001,200,47.0025
0.0020,0.0007,0.0000,0.0000,0.0011,0.0000,200,47.0027
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,47.0027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,47.0028
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,47.0028
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,47.0027
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,47.0027
