response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,52.6030
0.0043,0.0007,0.0000,0.0001,0.0035,0.0001,200,52.6030
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,52.6031
0.0046,0.0009,0.0000,0.0000,0.0036,0.0001,200,52.6028
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,52.6031
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,52.6029
0.0049,0.0008,0.0000,0.0001,0.0040,0.0000,200,52.6029
0.0026,0.0003,0.0000,0.0000,0.0022,0.0001,200,52.7033
0.0026,0.0003,0.0000,0.0001,0.0022,0.0001,200,52.7033
0.0026,0.0004,0.0000,0.0000,0.0022,0.0000,200,52.7034
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,52.7033
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,52.7032
0.0029,0.0005,0.0000,0.0000,0.0024,0.0000,200,52.7032
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,52.7032
0.0029,0.0003,0.0000,0.0001,0.0025,0.0000,200,52.7033
0.0030,0.0003,0.0000,0.0000,0.0026,0.0000,200,52.7033
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,52.7031
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,52.8028
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,52.8028
0.0032,0.0010,0.0000,0.0000,0.0021,0.0001,200,52.8026
0.0031,0.0007,0.0000,0.0003,0.0020,0.0001,200,52.8028
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,52.8026
0.0034,0.0006,0.0000,0.0000,0.0026,0.0000,200,52.8028
0.0036,0.0010,0.0000,0.0002,0.0024,0.0000,200,52.8026
0.0037,0.0009,0.0000,0.0003,0.0024,0.0000,200,52.8025
0.0035,0.0006,0.0000,0.0003,0.0024,0.0000,200,52.8028
0.0035,0.0007,0.0000,0.0003,0.0024,0.0000,200,52.8027
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,52.9026
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,52.9026
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,52.9025
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,52.9027
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,52.9026
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,52.9025
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,52.9027
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,52.9025
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,52.9027
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,52.9026
0.0033,0.0005,0.0000,0.0001,0.0024,0.0001,200,53.0034
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,53.0035
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,53.0035
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,53.0033
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,53.0032
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,53.0036
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,53.0036
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,53.0035
0.0037,0.0007,0.0000,0.0001,0.0028,0.0000,200,53.0034
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,53.0034
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,53.1026
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,53.1024
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,53.1026
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,53.1025
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,53.1023
0.0040,0.0006,0.0000,0.0001,0.0033,0.0001,200,53.1025
0.0043,0.0008,0.0000,0.0001,0.0033,0.0001,200,53.1022
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,53.1026
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,53.1026
0.0046,0.0007,0.0000,0.0000,0.0039,0.0000,200,53.1025
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,53.2027
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,53.2028
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,53.2027
0.0032,0.0006,0.0000,0.0001,0.0024,0.0000,200,53.2026
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,53.2027
0.0030,0.0004,0.0000,0.0001,0.0025,0.0001,200,53.2027
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,53.2028
0.0035,0.0007,0.0000,0.0001,0.0026,0.0000,200,53.2025
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,53.2027
0.0036,0.0005,0.0000,0.0001,0.0030,0.0000,200,53.2027
0.0037,0.0007,0.0000,0.0000,0.0028,0.0001,200,53.3027
0.0036,0.0007,0.0000,0.0000,0.0029,0.0001,200,53.3028
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,53.3028
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,53.3027
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,53.3025
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,53.3027
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,53.3027
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,53.3027
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,53.3027
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,53.3026
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,53.4024
0.0041,0.0006,0.0000,0.0000,0.0033,0.0001,200,53.4026
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,53.4024
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,53.4025
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,53.4026
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,53.4024
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,53.4026
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,53.4024
0.0045,0.0005,0.0000,0.0001,0.0039,0.0000,200,53.4026
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,53.4027
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,53.5023
0.0027,0.0003,0.0000,0.0000,0.0022,0.0000,200,53.5025
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,53.5025
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,53.5023
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,53.5025
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,53.5024
0.0031,0.0004,0.0000,0.0000,0.0027,0.0000,200,53.5025
0.0033,0.0004,0.0000,0.0000,0.0029,0.0000,200,53.5024
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,53.5022
0.0039,0.0004,0.0000,0.0000,0.0035,0.0000,200,53.5025
0.0036,0.0006,0.0000,0.0001,0.0029,0.0001,200,53.6029
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,53.6028
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,53.6029
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,53.6028
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,53.6028
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,53.6026
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,53.6028
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,53.6026
0.0045,0.0007,0.0000,0.0001,0.0037,0.0001,200,53.6028
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,53.6028
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,53.7029
0.0035,0.0008,0.0000,0.0001,0.0027,0.0000,200,53.7028
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,53.7029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,53.7029
0.0034,0.0007,0.0000,0.0000,0.0027,0.0001,200,53.7030
0.0037,0.0005,0.0000,0.0001,0.0030,0.0001,200,53.7030
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,53.7030
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,53.7029
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,53.7030
0.0043,0.0009,0.0000,0.0001,0.0033,0.0001,200,53.7027
0.0045,0.0010,0.0000,0.0001,0.0033,0.0001,200,53.8032
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,53.8035
0.0046,0.0008,0.0000,0.0000,0.0036,0.0000,200,53.8034
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,53.8034
0.0046,0.0009,0.0000,0.0000,0.0036,0.0001,200,53.8034
0.0046,0.0009,0.0000,0.0001,0.0036,0.0001,200,53.8034
0.0050,0.0008,0.0000,0.0001,0.0041,0.0000,200,53.8034
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,53.8034
0.0053,0.0011,0.0000,0.0001,0.0040,0.0001,200,53.8032
0.0055,0.0009,0.0000,0.0001,0.0044,0.0001,200,53.8033
0.0029,0.0006,0.0000,0.0001,0.0021,0.0001,200,53.9032
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,53.9032
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,53.9033
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,53.9032
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,53.9031
0.0032,0.0004,0.0000,0.0001,0.0026,0.0001,200,53.9034
0.0038,0.0008,0.0000,0.0000,0.0030,0.0001,200,53.9031
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,53.9034
0.0038,0.0006,0.0000,0.0000,0.0032,0.0000,200,53.9033
0.0040,0.0006,0.0000,0.0001,0.0032,0.0001,200,53.9032
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,54.0026
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,54.0024
0.0040,0.0007,0.0000,0.0000,0.0031,0.0001,200,54.0026
0.0039,0.0007,0.0000,0.0001,0.0030,0.0001,200,54.0027
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,54.0025
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,54.0027
0.0043,0.0008,0.0000,0.0000,0.0033,0.0000,200,54.0027
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,54.0027
0.0047,0.0012,0.0000,0.0001,0.0033,0.0001,200,54.0023
0.0049,0.0008,0.0000,0.0000,0.0040,0.0001,200,54.0027
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,54.1031
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,54.1031
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,54.1030
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,54.1029
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,54.1028
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,54.1031
0.0037,0.0004,0.0000,0.0000,0.0032,0.0001,200,54.1031
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,54.1030
0.0040,0.0005,0.0000,0.0000,0.0035,0.0000,200,54.1031
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,54.1030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,54.2028
0.0034,0.0008,0.0000,0.0001,0.0025,0.0001,200,54.2026
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,54.2027
0.0037,0.0007,0.0000,0.0000,0.0028,0.0001,200,54.2027
0.0046,0.0008,0.0000,0.0000,0.0035,0.0001,200,54.2025
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,54.2028
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,54.2028
0.0050,0.0006,0.0000,0.0000,0.0043,0.0001,200,54.2027
0.0054,0.0009,0.0000,0.0000,0.0044,0.0000,200,54.2025
0.0054,0.0008,0.0000,0.0000,0.0045,0.0001,200,54.2026
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,54.3036
0.0042,0.0011,0.0000,0.0001,0.0028,0.0001,200,54.3033
0.0041,0.0008,0.0000,0.0000,0.0031,0.0001,200,54.3036
0.0043,0.0010,0.0000,0.0001,0.0031,0.0000,200,54.3034
0.0048,0.0011,0.0000,0.0001,0.0036,0.0000,200,54.3033
0.0052,0.0012,0.0000,0.0001,0.0039,0.0000,200,54.3033
0.0051,0.0008,0.0000,0.0001,0.0041,0.0000,200,54.3036
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,54.3036
0.0058,0.0009,0.0000,0.0001,0.0044,0.0000,200,54.3032
0.0056,0.0009,0.0000,0.0000,0.0046,0.0001,200,54.3036
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,54.4024
0.0031,0.0006,0.0000,0.0001,0.0024,0.0001,200,54.4025
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,54.4023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,54.4024
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,54.4022
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,54.4022
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,54.4024
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,54.4023
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,54.4025
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,54.4024
0.0033,0.0010,0.0000,0.0000,0.0023,0.0001,200,54.5026
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,54.5024
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,54.5025
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,54.5028
0.0044,0.0007,0.0000,0.0001,0.0035,0.0001,200,54.5028
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,54.5027
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,54.5028
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,54.5027
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,54.5027
0.0049,0.0008,0.0000,0.0000,0.0041,0.0000,200,54.5028
0.0046,0.0010,0.0000,0.0000,0.0035,0.0001,200,54.6031
0.0043,0.0008,0.0000,0.0000,0.0034,0.0001,200,54.6034
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,54.6034
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,54.6034
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,54.6032
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,54.6033
0.0053,0.0010,0.0000,0.0000,0.0042,0.0000,200,54.6030
0.0049,0.0009,0.0000,0.0000,0.0040,0.0000,200,54.6033
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,54.6034
0.0052,0.0009,0.0000,0.0000,0.0041,0.0001,200,54.6032
0.0039,0.0012,0.0000,0.0000,0.0026,0.0001,200,54.7028
0.0042,0.0013,0.0000,0.0000,0.0028,0.0001,200,54.7025
0.0042,0.0012,0.0000,0.0001,0.0029,0.0000,200,54.7027
0.0043,0.0013,0.0000,0.0001,0.0029,0.0000,200,54.7027
0.0042,0.0012,0.0000,0.0001,0.0029,0.0000,200,54.7027
0.0042,0.0013,0.0000,0.0000,0.0029,0.0000,200,54.7027
0.0042,0.0012,0.0000,0.0000,0.0029,0.0000,200,54.7028
0.0042,0.0012,0.0000,0.0000,0.0029,0.0001,200,54.7028
0.0044,0.0013,0.0000,0.0001,0.0030,0.0000,200,54.7026
0.0048,0.0013,0.0000,0.0000,0.0034,0.0001,200,54.7028
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,54.8032
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,54.8030
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,54.8032
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,54.8033
0.0033,0.0007,0.0000,0.0001,0.0025,0.0001,200,54.8033
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,54.8032
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,54.8031
0.0042,0.0010,0.0000,0.0001,0.0031,0.0000,200,54.8029
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,54.8032
0.0041,0.0007,0.0000,0.0001,0.0032,0.0000,200,54.8031
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,54.9026
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,54.9026
0.0035,0.0010,0.0000,0.0001,0.0024,0.0000,200,54.9024
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,54.9027
0.0036,0.0009,0.0000,0.0001,0.0026,0.0001,200,54.9025
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,54.9026
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,54.9026
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,54.9027
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,54.9027
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,54.9027
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,55.0032
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,55.0031
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,55.0031
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,55.0032
0.0041,0.0008,0.0000,0.0001,0.0031,0.0001,200,55.0030
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,55.0033
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,55.0029
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,55.0031
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,55.0032
0.0049,0.0006,0.0000,0.0001,0.0041,0.0001,200,55.0032
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,55.1027
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,55.1025
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,55.1027
0.0040,0.0008,0.0000,0.0000,0.0030,0.0001,200,55.1026
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,55.1025
0.0039,0.0007,0.0000,0.0001,0.0031,0.0000,200,55.1027
0.0041,0.0009,0.0000,0.0000,0.0031,0.0001,200,55.1026
0.0045,0.0009,0.0000,0.0000,0.0034,0.0000,200,55.1023
0.0052,0.0009,0.0000,0.0000,0.0042,0.0000,200,55.1024
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,55.1026
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,55.2030
0.0038,0.0006,0.0000,0.0001,0.0032,0.0000,200,55.2032
0.0039,0.0005,0.0000,0.0001,0.0032,0.0001,200,55.2032
0.0038,0.0005,0.0000,0.0001,0.0032,0.0000,200,55.2032
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,55.2031
0.0041,0.0012,0.0000,0.0000,0.0028,0.0000,200,55.2033
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,55.2033
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,55.2032
0.0044,0.0004,0.0000,0.0001,0.0039,0.0000,200,55.2033
0.0048,0.0006,0.0000,0.0001,0.0041,0.0000,200,55.2031
0.0030,0.0007,0.0000,0.0001,0.0022,0.0001,200,55.3035
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,55.3034
0.0033,0.0009,0.0000,0.0001,0.0023,0.0001,200,55.3033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,55.3035
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,55.3035
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,55.3035
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,55.3034
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,55.3035
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,55.3035
0.0048,0.0010,0.0000,0.0001,0.0037,0.0000,200,55.3032
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,55.4024
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,55.4024
0.0031,0.0004,0.0000,0.0000,0.0027,0.0000,200,55.4023
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,55.4025
0.0030,0.0010,0.0000,0.0000,0.0020,0.0000,200,55.4025
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,55.4025
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,55.4026
0.0038,0.0009,0.0000,0.0000,0.0026,0.0000,200,55.4022
0.0041,0.0011,0.0000,0.0001,0.0029,0.0000,200,55.4022
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,55.4025
0.0024,0.0006,0.0000,0.0002,0.0015,0.0001,200,55.5029
0.0027,0.0010,0.0000,0.0001,0.0015,0.0001,200,55.5026
0.0025,0.0007,0.0000,0.0002,0.0016,0.0000,200,55.5029
0.0025,0.0007,0.0000,0.0002,0.0017,0.0000,200,55.5029
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,55.5028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,55.5030
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,55.5030
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,55.5030
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,55.5028
0.0033,0.0006,0.0000,0.0002,0.0024,0.0001,200,55.5029
0.0043,0.0009,0.0000,0.0000,0.0033,0.0001,200,55.6025
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,55.6025
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,55.6025
0.0045,0.0010,0.0000,0.0000,0.0034,0.0000,200,55.6023
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,55.6025
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,55.6025
0.0046,0.0008,0.0000,0.0001,0.0037,0.0000,200,55.6025
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,55.6025
0.0049,0.0011,0.0000,0.0000,0.0037,0.0000,200,55.6023
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,55.6024
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,55.7024
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,55.7025
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,55.7026
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,55.7027
0.0037,0.0005,0.0000,0.0000,0.0032,0.0001,200,55.7026
0.0036,0.0004,0.0000,0.0000,0.0031,0.0001,200,55.7027
0.0039,0.0004,0.0000,0.0000,0.0034,0.0001,200,55.7027
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,55.7025
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,55.7023
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,55.7027
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,55.8034
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,55.8032
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,55.8033
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,55.8032
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,55.8033
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,55.8030
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,55.8034
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,55.8031
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,55.8032
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,55.8033
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,55.9031
0.0035,0.0010,0.0000,0.0001,0.0023,0.0001,200,55.9029
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,55.9029
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,55.9032
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,55.9031
0.0038,0.0006,0.0000,0.0001,0.0030,0.0000,200,55.9032
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,55.9032
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,55.9032
0.0040,0.0007,0.0000,0.0001,0.0031,0.0001,200,55.9031
0.0047,0.0007,0.0000,0.0000,0.0040,0.0001,200,55.9031
0.0038,0.0005,0.0000,0.0001,0.0032,0.0001,200,56.0034
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,56.0034
0.0040,0.0006,0.0000,0.0001,0.0033,0.0001,200,56.0033
0.0041,0.0007,0.0000,0.0001,0.0033,0.0001,200,56.0032
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,56.0034
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,56.0033
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,56.0032
0.0044,0.0006,0.0000,0.0001,0.0037,0.0001,200,56.0033
0.0047,0.0008,0.0000,0.0001,0.0038,0.0000,200,56.0031
0.0044,0.0005,0.0000,0.0001,0.0038,0.0001,200,56.0033
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,56.1031
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,56.1032
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,56.1033
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,56.1031
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,56.1030
0.0045,0.0006,0.0000,0.0001,0.0035,0.0000,200,56.1030
0.0043,0.0007,0.0000,0.0001,0.0035,0.0000,200,56.1032
0.0044,0.0007,0.0000,0.0000,0.0035,0.0001,200,56.1032
0.0045,0.0006,0.0000,0.0001,0.0038,0.0000,200,56.1032
0.0045,0.0005,0.0000,0.0001,0.0039,0.0000,200,56.1033
0.0027,0.0005,0.0000,0.0000,0.0020,0.0001,200,56.2035
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,56.2035
0.0029,0.0005,0.0000,0.0001,0.0022,0.0000,200,56.2033
0.0028,0.0005,0.0000,0.0001,0.0022,0.0001,200,56.2034
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,56.2034
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,56.2034
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,56.2031
0.0028,0.0004,0.0000,0.0001,0.0023,0.0000,200,56.2035
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,56.2034
0.0028,0.0004,0.0000,0.0001,0.0023,0.0000,200,56.2035
0.0034,0.0007,0.0000,0.0001,0.0026,0.0001,200,56.3026
0.0034,0.0007,0.0000,0.0001,0.0027,0.0000,200,56.3026
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,56.3025
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,56.3027
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,56.3027
0.0034,0.0007,0.0000,0.0000,0.0027,0.0001,200,56.3027
0.0035,0.0007,0.0000,0.0000,0.0027,0.0001,200,56.3027
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,56.3027
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,56.3027
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,56.3027
