response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0303,0.0074,0.0000,0.0000,0.0228,0.0000,200,45.2041
0.0304,0.0075,0.0000,0.0000,0.0228,0.0000,200,45.2040
0.0304,0.0075,0.0000,0.0000,0.0228,0.0000,200,45.2040
0.0190,0.0071,0.0000,0.0000,0.0118,0.0001,200,45.3038
0.0221,0.0071,0.0000,0.0000,0.0149,0.0001,200,45.3039
0.0261,0.0071,0.0000,0.0000,0.0189,0.0001,200,45.3039
0.0272,0.0073,0.0000,0.0000,0.0198,0.0000,200,45.3036
0.0278,0.0071,0.0000,0.0000,0.0206,0.0000,200,45.3037
0.0316,0.0070,0.0000,0.0001,0.0244,0.0001,200,45.3038
0.0317,0.0071,0.0000,0.0001,0.0244,0.0000,200,45.3038
0.0350,0.0071,0.0000,0.0000,0.0278,0.0000,200,45.3038
0.0373,0.0072,0.0000,0.0001,0.0300,0.0000,200,45.3037
0.0374,0.0072,0.0000,0.0001,0.0301,0.0000,200,45.3038
0.0205,0.0076,0.0000,0.0000,0.0127,0.0001,200,45.4043
0.0237,0.0075,0.0000,0.0000,0.0161,0.0001,200,45.4044
0.0236,0.0075,0.0000,0.0001,0.0160,0.0001,200,45.4045
0.0268,0.0075,0.0000,0.0000,0.0192,0.0001,200,45.4045
0.0272,0.0075,0.0000,0.0000,0.0196,0.0000,200,45.4045
0.0282,0.0076,0.0000,0.0000,0.0206,0.0000,200,45.4044
0.0283,0.0083,0.0000,0.0000,0.0200,0.0000,200,45.4046
0.0330,0.0084,0.0000,0.0000,0.0245,0.0000,200,45.4046
0.0332,0.0075,0.0000,0.0000,0.0256,0.0000,200,45.4045
0.0332,0.0083,0.0000,0.0000,0.0248,0.0000,200,45.4045
0.0170,0.0045,0.0000,0.0000,0.0124,0.0001,200,45.5040
0.0211,0.0045,0.0000,0.0000,0.0165,0.0001,200,45.5040
0.0241,0.0049,0.0000,0.0000,0.0191,0.0000,200,45.5042
0.0241,0.0049,0.0000,0.0000,0.0191,0.0001,200,45.5041
0.0249,0.0050,0.0000,0.0000,0.0199,0.0000,200,45.5040
0.0261,0.0049,0.0000,0.0000,0.0211,0.0000,200,45.5042
0.0264,0.0045,0.0000,0.0000,0.0218,0.0000,200,45.5039
0.0262,0.0050,0.0000,0.0000,0.0211,0.0000,200,45.5042
0.0271,0.0050,0.0000,0.0000,0.0221,0.0000,200,45.5041
0.0307,0.0051,0.0000,0.0000,0.0256,0.0001,200,45.5041
0.0235,0.0079,0.0000,0.0000,0.0155,0.0001,200,45.6040
0.0241,0.0078,0.0000,0.0000,0.0162,0.0000,200,45.6040
0.0280,0.0090,0.0000,0.0001,0.0189,0.0000,200,45.6041
0.0280,0.0089,0.0000,0.0000,0.0190,0.0001,200,45.6042
0.0281,0.0090,0.0000,0.0000,0.0190,0.0000,200,45.6041
0.0280,0.0089,0.0000,0.0000,0.0190,0.0000,200,45.6041
0.0284,0.0079,0.0000,0.0000,0.0204,0.0001,200,45.6040
0.0298,0.0089,0.0000,0.0000,0.0207,0.0001,200,45.6042
0.0329,0.0090,0.0000,0.0000,0.0239,0.0000,200,45.6041
0.0331,0.0090,0.0000,0.0000,0.0240,0.0000,200,45.6041
0.0184,0.0072,0.0000,0.0000,0.0112,0.0001,200,45.7036
0.0215,0.0071,0.0000,0.0000,0.0144,0.0000,200,45.7036
0.0217,0.0073,0.0000,0.0000,0.0144,0.0000,200,45.7035
0.0260,0.0075,0.0000,0.0000,0.0184,0.0000,200,45.7037
0.0260,0.0075,0.0000,0.0000,0.0184,0.0000,200,45.7037
0.0276,0.0076,0.0000,0.0000,0.0200,0.0001,200,45.7037
0.0282,0.0077,0.0000,0.0000,0.0204,0.0000,200,45.7036
0.0316,0.0076,0.0000,0.0000,0.0240,0.0000,200,45.7037
0.0318,0.0077,0.0000,0.0001,0.0240,0.0000,200,45.7036
0.0317,0.0075,0.0000,0.0000,0.0241,0.0000,200,45.7037
0.0216,0.0084,0.0000,0.0000,0.0131,0.0001,200,45.8039
0.0217,0.0086,0.0000,0.0000,0.0131,0.0000,200,45.8038
0.0273,0.0086,0.0000,0.0000,0.0187,0.0000,200,45.8037
0.0272,0.0084,0.0000,0.0000,0.0188,0.0000,200,45.8038
0.0275,0.0078,0.0000,0.0000,0.0197,0.0001,200,45.8036
0.0276,0.0077,0.0000,0.0000,0.0198,0.0001,200,45.8037
0.0287,0.0076,0.0000,0.0000,0.0211,0.0000,200,45.8037
0.0300,0.0085,0.0000,0.0000,0.0214,0.0000,200,45.8039
0.0311,0.0086,0.0000,0.0000,0.0223,0.0001,200,45.8038
0.0351,0.0086,0.0000,0.0000,0.0265,0.0000,200,45.8038
0.0241,0.0073,0.0000,0.0000,0.0167,0.0000,200,45.9043
0.0284,0.0073,0.0000,0.0000,0.0210,0.0001,200,45.9043
0.0286,0.0072,0.0000,0.0000,0.0213,0.0001,200,45.9041
0.0290,0.0074,0.0000,0.0000,0.0215,0.0001,200,45.9042
0.0292,0.0075,0.0000,0.0000,0.0217,0.0000,200,45.9042
0.0326,0.0074,0.0000,0.0000,0.0251,0.0000,200,45.9042
0.0325,0.0073,0.0000,0.0000,0.0251,0.0000,200,45.9043
0.0327,0.0073,0.0000,0.0000,0.0252,0.0001,200,45.9042
0.0331,0.0074,0.0000,0.0000,0.0257,0.0000,200,45.9042
0.0371,0.0089,0.0000,0.0000,0.0281,0.0001,200,45.9043
0.0169,0.0059,0.0000,0.0000,0.0109,0.0001,200,46.0036
0.0196,0.0061,0.0000,0.0000,0.0134,0.0001,200,46.0037
0.0229,0.0063,0.0000,0.0000,0.0165,0.0001,200,46.0036
0.0267,0.0060,0.0000,0.0000,0.0206,0.0001,200,46.0038
0.0269,0.0059,0.0000,0.0000,0.0209,0.0000,200,46.0036
0.0287,0.0061,0.0000,0.0000,0.0225,0.0000,200,46.0038
0.0316,0.0061,0.0000,0.0000,0.0254,0.0000,200,46.0038
0.0317,0.0062,0.0000,0.0000,0.0254,0.0001,200,46.0037
0.0316,0.0061,0.0000,0.0000,0.0254,0.0000,200,46.0039
0.0341,0.0061,0.0000,0.0000,0.0279,0.0000,200,46.0039
0.0203,0.0072,0.0000,0.0000,0.0130,0.0001,200,46.1043
0.0215,0.0077,0.0000,0.0000,0.0138,0.0000,200,46.1044
0.0247,0.0074,0.0000,0.0000,0.0172,0.0000,200,46.1042
0.0296,0.0076,0.0000,0.0000,0.0220,0.0001,200,46.1044
0.0296,0.0076,0.0000,0.0000,0.0219,0.0001,200,46.1044
0.0297,0.0076,0.0000,0.0000,0.0220,0.0000,200,46.1044
0.0298,0.0078,0.0000,0.0000,0.0220,0.0000,200,46.1043
0.0297,0.0078,0.0000,0.0000,0.0219,0.0000,200,46.1045
0.0319,0.0072,0.0000,0.0000,0.0246,0.0000,200,46.1043
0.0334,0.0077,0.0000,0.0000,0.0256,0.0000,200,46.1044
0.0211,0.0073,0.0000,0.0000,0.0136,0.0001,200,46.2039
0.0276,0.0081,0.0000,0.0001,0.0193,0.0001,200,46.2042
0.0276,0.0080,0.0000,0.0001,0.0194,0.0001,200,46.2043
0.0276,0.0082,0.0000,0.0000,0.0194,0.0000,200,46.2043
0.0279,0.0083,0.0000,0.0000,0.0194,0.0001,200,46.2041
0.0280,0.0084,0.0000,0.0000,0.0195,0.0000,200,46.2041
0.0313,0.0083,0.0000,0.0001,0.0228,0.0001,200,46.2040
0.0311,0.0082,0.0000,0.0000,0.0228,0.0001,200,46.2042
0.0327,0.0081,0.0000,0.0000,0.0244,0.0001,200,46.2043
0.0328,0.0083,0.0000,0.0000,0.0244,0.0000,200,46.2042
0.0266,0.0082,0.0000,0.0000,0.0183,0.0001,200,46.3044
0.0268,0.0082,0.0000,0.0000,0.0185,0.0001,200,46.3042
0.0268,0.0082,0.0000,0.0000,0.0185,0.0000,200,46.3042
0.0302,0.0081,0.0000,0.0000,0.0220,0.0001,200,46.3044
0.0302,0.0082,0.0000,0.0000,0.0219,0.0001,200,46.3044
0.0303,0.0081,0.0000,0.0000,0.0221,0.0001,200,46.3043
0.0311,0.0084,0.0000,0.0000,0.0226,0.0001,200,46.3045
0.0320,0.0083,0.0000,0.0000,0.0237,0.0000,200,46.3043
0.0330,0.0082,0.0000,0.0000,0.0247,0.0000,200,46.3043
0.0351,0.0082,0.0000,0.0000,0.0269,0.0000,200,46.3044
0.0220,0.0085,0.0000,0.0000,0.0134,0.0001,200,46.4039
0.0223,0.0072,0.0000,0.0000,0.0149,0.0001,200,46.4037
0.0252,0.0071,0.0000,0.0000,0.0180,0.0001,200,46.4038
0.0252,0.0071,0.0000,0.0000,0.0179,0.0000,200,46.4038
0.0251,0.0084,0.0000,0.0000,0.0166,0.0000,200,46.4040
0.0252,0.0084,0.0000,0.0001,0.0166,0.0001,200,46.4039
0.0281,0.0085,0.0000,0.0000,0.0195,0.0000,200,46.4039
0.0281,0.0084,0.0000,0.0000,0.0196,0.0001,200,46.4040
0.0282,0.0084,0.0000,0.0000,0.0197,0.0000,200,46.4040
0.0290,0.0086,0.0000,0.0000,0.0203,0.0001,200,46.4037
0.0221,0.0082,0.0000,0.0001,0.0137,0.0001,200,46.5041
0.0228,0.0082,0.0000,0.0001,0.0145,0.0000,200,46.5041
0.0235,0.0082,0.0000,0.0000,0.0152,0.0001,200,46.5042
0.0258,0.0080,0.0000,0.0000,0.0177,0.0000,200,46.5040
0.0285,0.0082,0.0000,0.0001,0.0202,0.0000,200,46.5042
0.0287,0.0078,0.0000,0.0000,0.0208,0.0000,200,46.5040
0.0286,0.0082,0.0000,0.0000,0.0203,0.0000,200,46.5041
0.0285,0.0082,0.0000,0.0000,0.0202,0.0001,200,46.5042
0.0290,0.0079,0.0000,0.0000,0.0210,0.0000,200,46.5040
0.0322,0.0081,0.0000,0.0000,0.0239,0.0000,200,46.5042
0.0230,0.0075,0.0000,0.0000,0.0153,0.0001,200,46.6037
0.0230,0.0071,0.0000,0.0000,0.0158,0.0000,200,46.6038
0.0230,0.0076,0.0000,0.0000,0.0154,0.0001,200,46.6038
0.0231,0.0072,0.0000,0.0000,0.0159,0.0001,200,46.6037
0.0253,0.0074,0.0000,0.0000,0.0178,0.0001,200,46.6039
0.0280,0.0075,0.0000,0.0000,0.0204,0.0000,200,46.6038
0.0280,0.0076,0.0000,0.0000,0.0203,0.0000,200,46.6038
0.0317,0.0072,0.0000,0.0000,0.0244,0.0000,200,46.6036
0.0315,0.0075,0.0000,0.0000,0.0240,0.0001,200,46.6037
0.0316,0.0078,0.0000,0.0000,0.0238,0.0001,200,46.6039
0.0179,0.0046,0.0000,0.0000,0.0132,0.0001,200,46.7039
0.0179,0.0041,0.0000,0.0000,0.0137,0.0001,200,46.7040
0.0203,0.0046,0.0000,0.0000,0.0156,0.0001,200,46.7040
0.0206,0.0046,0.0000,0.0000,0.0159,0.0000,200,46.7040
0.0221,0.0043,0.0000,0.0000,0.0176,0.0001,200,46.7038
0.0260,0.0045,0.0000,0.0000,0.0214,0.0000,200,46.7041
0.0262,0.0046,0.0000,0.0000,0.0215,0.0000,200,46.7039
0.0262,0.0045,0.0000,0.0000,0.0215,0.0000,200,46.7039
0.0262,0.0045,0.0000,0.0001,0.0216,0.0000,200,46.7040
0.0265,0.0044,0.0000,0.0000,0.0219,0.0001,200,46.7037
0.0197,0.0073,0.0000,0.0000,0.0123,0.0001,200,46.8034
0.0201,0.0075,0.0000,0.0001,0.0124,0.0000,200,46.8035
0.0289,0.0075,0.0000,0.0000,0.0214,0.0001,200,46.8035
0.0289,0.0074,0.0000,0.0001,0.0214,0.0000,200,46.8036
0.0290,0.0075,0.0000,0.0000,0.0214,0.0001,200,46.8035
0.0290,0.0074,0.0000,0.0000,0.0215,0.0000,200,46.8036
0.0293,0.0073,0.0000,0.0000,0.0218,0.0000,200,46.8033
0.0291,0.0072,0.0000,0.0000,0.0218,0.0001,200,46.8035
0.0304,0.0074,0.0000,0.0001,0.0229,0.0001,200,46.8036
0.0307,0.0076,0.0000,0.0001,0.0229,0.0000,200,46.8033
0.0208,0.0078,0.0000,0.0001,0.0128,0.0001,200,46.9045
0.0214,0.0080,0.0000,0.0001,0.0133,0.0000,200,46.9043
0.0233,0.0078,0.0000,0.0000,0.0154,0.0001,200,46.9045
0.0239,0.0078,0.0000,0.0000,0.0160,0.0001,200,46.9044
0.0289,0.0080,0.0000,0.0001,0.0207,0.0001,200,46.9043
0.0288,0.0079,0.0000,0.0001,0.0208,0.0000,200,46.9044
0.0288,0.0079,0.0000,0.0000,0.0209,0.0000,200,46.9045
0.0291,0.0080,0.0000,0.0001,0.0209,0.0001,200,46.9043
0.0289,0.0079,0.0000,0.0000,0.0209,0.0001,200,46.9045
0.0299,0.0078,0.0000,0.0000,0.0219,0.0000,200,46.9045
0.0209,0.0074,0.0000,0.0000,0.0133,0.0002,200,47.0040
0.0246,0.0069,0.0000,0.0000,0.0175,0.0001,200,47.0038
0.0245,0.0074,0.0000,0.0000,0.0170,0.0000,200,47.0039
0.0247,0.0074,0.0000,0.0000,0.0173,0.0000,200,47.0039
0.0250,0.0074,0.0000,0.0000,0.0176,0.0000,200,47.0039
0.0267,0.0074,0.0000,0.0000,0.0192,0.0000,200,47.0039
0.0304,0.0076,0.0000,0.0000,0.0227,0.0000,200,47.0036
0.0303,0.0069,0.0000,0.0000,0.0233,0.0000,200,47.0037
0.0303,0.0074,0.0000,0.0000,0.0228,0.0000,200,47.0038
0.0303,0.0070,0.0000,0.0000,0.0232,0.0001,200,47.0038
0.0225,0.0071,0.0000,0.0000,0.0153,0.0001,200,47.1033
0.0224,0.0075,0.0000,0.0000,0.0148,0.0001,200,47.1035
0.0227,0.0070,0.0000,0.0000,0.0155,0.0000,200,47.1034
0.0226,0.0076,0.0000,0.0000,0.0149,0.0000,200,47.1035
0.0251,0.0071,0.0000,0.0000,0.0179,0.0001,200,47.1034
0.0251,0.0074,0.0000,0.0000,0.0175,0.0001,200,47.1035
0.0255,0.0074,0.0000,0.0000,0.0180,0.0000,200,47.1035
0.0284,0.0075,0.0000,0.0000,0.0208,0.0000,200,47.1034
0.0286,0.0076,0.0000,0.0000,0.0208,0.0000,200,47.1033
0.0284,0.0076,0.0000,0.0000,0.0207,0.0001,200,47.1034
0.0241,0.0084,0.0000,0.0000,0.0156,0.0001,200,47.2044
0.0242,0.0085,0.0000,0.0000,0.0155,0.0001,200,47.2044
0.0290,0.0084,0.0000,0.0000,0.0205,0.0001,200,47.2043
0.0292,0.0088,0.0000,0.0000,0.0204,0.0000,200,47.2042
0.0294,0.0082,0.0000,0.0000,0.0211,0.0000,200,47.2044
0.0306,0.0083,0.0000,0.0000,0.0222,0.0000,200,47.2042
0.0354,0.0084,0.0000,0.0000,0.0269,0.0000,200,47.2044
0.0362,0.0085,0.0000,0.0000,0.0275,0.0000,200,47.2044
0.0365,0.0083,0.0000,0.0000,0.0281,0.0001,200,47.2042
0.0377,0.0085,0.0000,0.0000,0.0291,0.0000,200,47.2044
0.0176,0.0045,0.0000,0.0000,0.0131,0.0001,200,47.3035
0.0197,0.0043,0.0000,0.0000,0.0153,0.0001,200,47.3033
0.0246,0.0044,0.0000,0.0000,0.0201,0.0000,200,47.3036
0.0247,0.0046,0.0000,0.0000,0.0201,0.0000,200,47.3035
0.0249,0.0043,0.0000,0.0000,0.0205,0.0000,200,47.3034
0.0272,0.0046,0.0000,0.0000,0.0226,0.0000,200,47.3036
0.0273,0.0045,0.0000,0.0000,0.0227,0.0000,200,47.3035
0.0273,0.0044,0.0000,0.0000,0.0227,0.0001,200,47.3036
0.0275,0.0043,0.0000,0.0000,0.0231,0.0001,200,47.3035
0.0310,0.0045,0.0000,0.0000,0.0264,0.0001,200,47.3036
0.0252,0.0076,0.0000,0.0000,0.0174,0.0001,200,47.4039
0.0297,0.0097,0.0000,0.0000,0.0199,0.0001,200,47.4040
0.0319,0.0098,0.0000,0.0000,0.0220,0.0001,200,47.4040
0.0358,0.0079,0.0000,0.0000,0.0278,0.0001,200,47.4038
0.0396,0.0097,0.0000,0.0000,0.0298,0.0001,200,47.4041
0.0396,0.0100,0.0000,0.0000,0.0295,0.0000,200,47.4041
0.0399,0.0097,0.0000,0.0000,0.0301,0.0001,200,47.4040
0.0401,0.0099,0.0000,0.0000,0.0301,0.0000,200,47.4040
0.0416,0.0077,0.0000,0.0000,0.0338,0.0000,200,47.4039
0.0416,0.0098,0.0000,0.0000,0.0317,0.0000,200,47.4040
0.0269,0.0078,0.0000,0.0000,0.0189,0.0001,200,47.5037
0.0315,0.0078,0.0000,0.0000,0.0236,0.0001,200,47.5038
0.0315,0.0082,0.0000,0.0000,0.0232,0.0000,200,47.5039
0.0315,0.0077,0.0000,0.0000,0.0237,0.0000,200,47.5039
0.0377,0.0082,0.0000,0.0000,0.0295,0.0001,200,47.5039
0.0377,0.0082,0.0000,0.0000,0.0295,0.0001,200,47.5039
0.0380,0.0081,0.0000,0.0000,0.0298,0.0001,200,47.5039
0.0381,0.0081,0.0000,0.0000,0.0300,0.0000,200,47.5040
0.0383,0.0082,0.0000,0.0000,0.0299,0.0000,200,47.5038
0.0398,0.0082,0.0000,0.0000,0.0314,0.0000,200,47.5038
0.0183,0.0043,0.0000,0.0000,0.0139,0.0001,200,47.6039
0.0222,0.0044,0.0000,0.0000,0.0176,0.0001,200,47.6038
0.0250,0.0059,0.0000,0.0000,0.0190,0.0001,200,47.6038
0.0255,0.0057,0.0000,0.0000,0.0198,0.0000,200,47.6039
0.0285,0.0057,0.0000,0.0000,0.0228,0.0000,200,47.6040
0.0290,0.0045,0.0000,0.0000,0.0243,0.0001,200,47.6038
0.0305,0.0059,0.0000,0.0000,0.0245,0.0001,200,47.6039
0.0313,0.0058,0.0000,0.0000,0.0254,0.0001,200,47.6040
0.0318,0.0057,0.0000,0.0000,0.0260,0.0001,200,47.6040
0.0345,0.0060,0.0000,0.0000,0.0283,0.0001,200,47.6038
0.0245,0.0077,0.0000,0.0000,0.0167,0.0001,200,47.7035
0.0259,0.0081,0.0000,0.0000,0.0177,0.0001,200,47.7037
0.0283,0.0081,0.0000,0.0000,0.0200,0.0001,200,47.7037
0.0321,0.0075,0.0000,0.0000,0.0245,0.0000,200,47.7037
0.0326,0.0076,0.0000,0.0000,0.0249,0.0001,200,47.7036
0.0336,0.0081,0.0000,0.0000,0.0254,0.0001,200,47.7037
0.0360,0.0080,0.0000,0.0001,0.0278,0.0001,200,47.7038
0.0373,0.0081,0.0000,0.0000,0.0290,0.0001,200,47.7037
0.0374,0.0080,0.0000,0.0000,0.0293,0.0000,200,47.7038
0.0403,0.0080,0.0000,0.0000,0.0323,0.0000,200,47.7038
0.0200,0.0076,0.0000,0.0000,0.0123,0.0001,200,47.8033
0.0298,0.0076,0.0000,0.0000,0.0221,0.0000,200,47.8035
0.0304,0.0077,0.0000,0.0000,0.0225,0.0000,200,47.8034
0.0318,0.0077,0.0000,0.0000,0.0240,0.0000,200,47.8035
0.0361,0.0077,0.0000,0.0000,0.0283,0.0000,200,47.8034
0.0360,0.0077,0.0000,0.0000,0.0283,0.0000,200,47.8035
0.0361,0.0078,0.0000,0.0000,0.0283,0.0000,200,47.8035
0.0362,0.0078,0.0000,0.0000,0.0283,0.0000,200,47.8034
0.0362,0.0075,0.0000,0.0000,0.0286,0.0000,200,47.8034
0.0379,0.0077,0.0000,0.0000,0.0301,0.0000,200,47.8035
0.0222,0.0089,0.0000,0.0000,0.0132,0.0001,200,47.9041
0.0252,0.0092,0.0000,0.0000,0.0158,0.0001,200,47.9037
0.0294,0.0088,0.0000,0.0000,0.0205,0.0000,200,47.9043
0.0306,0.0087,0.0000,0.0000,0.0219,0.0000,200,47.9042
0.0334,0.0087,0.0000,0.0000,0.0247,0.0000,200,47.9043
0.0344,0.0088,0.0000,0.0000,0.0256,0.0000,200,47.9043
0.0357,0.0088,0.0000,0.0000,0.0269,0.0000,200,47.9042
0.0359,0.0088,0.0000,0.0000,0.0270,0.0000,200,47.9042
0.0369,0.0094,0.0000,0.0000,0.0275,0.0000,200,47.9036
0.0393,0.0089,0.0000,0.0000,0.0303,0.0000,200,47.9042
0.0223,0.0080,0.0000,0.0000,0.0142,0.0001,200,48.0038
0.0308,0.0089,0.0000,0.0000,0.0218,0.0001,200,48.0042
0.0308,0.0088,0.0000,0.0000,0.0219,0.0001,200,48.0041
0.0320,0.0088,0.0000,0.0000,0.0230,0.0000,200,48.0041
0.0332,0.0090,0.0000,0.0000,0.0242,0.0000,200,48.0040
0.0345,0.0091,0.0000,0.0000,0.0254,0.0000,200,48.0040
0.0392,0.0090,0.0000,0.0000,0.0302,0.0000,200,48.0040
0.0392,0.0088,0.0000,0.0000,0.0303,0.0000,200,48.0041
0.0393,0.0090,0.0000,0.0000,0.0302,0.0000,200,48.0040
0.0393,0.0090,0.0000,0.0000,0.0302,0.0000,200,48.0041
0.0265,0.0089,0.0000,0.0000,0.0175,0.0001,200,48.1035
0.0319,0.0093,0.0000,0.0000,0.0224,0.0001,200,48.1036
0.0330,0.0094,0.0000,0.0000,0.0235,0.0000,200,48.1036
0.0333,0.0094,0.0000,0.0000,0.0239,0.0001,200,48.1036
0.0346,0.0092,0.0000,0.0000,0.0254,0.0000,200,48.1037
0.0376,0.0093,0.0000,0.0000,0.0282,0.0000,200,48.1037
0.0376,0.0092,0.0000,0.0000,0.0284,0.0000,200,48.1037
0.0409,0.0090,0.0000,0.0000,0.0318,0.0001,200,48.1035
0.0410,0.0089,0.0000,0.0000,0.0320,0.0001,200,48.1035
0.0408,0.0093,0.0000,0.0000,0.0314,0.0000,200,48.1036
0.0250,0.0083,0.0000,0.0000,0.0166,0.0001,200,48.2039
0.0297,0.0084,0.0000,0.0000,0.0213,0.0001,200,48.2037
0.0296,0.0083,0.0000,0.0000,0.0212,0.0000,200,48.2039
0.0321,0.0083,0.0000,0.0000,0.0236,0.0001,200,48.2039
0.0323,0.0084,0.0000,0.0001,0.0237,0.0001,200,48.2037
0.0351,0.0083,0.0000,0.0000,0.0267,0.0000,200,48.2039
0.0366,0.0082,0.0000,0.0000,0.0283,0.0000,200,48.2039
0.0407,0.0084,0.0000,0.0000,0.0323,0.0001,200,48.2039
0.0411,0.0082,0.0000,0.0000,0.0328,0.0001,200,48.2037
0.0422,0.0085,0.0000,0.0000,0.0337,0.0001,200,48.2037
0.0286,0.0079,0.0000,0.0000,0.0205,0.0001,200,48.3042
0.0303,0.0075,0.0000,0.0000,0.0227,0.0001,200,48.3042
0.0367,0.0080,0.0000,0.0000,0.0286,0.0001,200,48.3044
0.0369,0.0076,0.0000,0.0000,0.0292,0.0001,200,48.3042
0.0368,0.0081,0.0000,0.0000,0.0286,0.0000,200,48.3043
0.0412,0.0081,0.0000,0.0000,0.0331,0.0000,200,48.3043
0.0412,0.0079,0.0000,0.0000,0.0333,0.0001,200,48.3044
0.0415,0.0076,0.0000,0.0000,0.0338,0.0000,200,48.3041
0.0412,0.0079,0.0000,0.0000,0.0333,0.0001,200,48.3043
0.0413,0.0081,0.0000,0.0000,0.0331,0.0000,200,48.3043
0.0250,0.0058,0.0000,0.0000,0.0192,0.0001,200,48.4039
0.0314,0.0052,0.0000,0.0001,0.0260,0.0000,200,48.4039
0.0313,0.0057,0.0000,0.0000,0.0255,0.0001,200,48.4040
0.0331,0.0067,0.0000,0.0000,0.0264,0.0000,200,48.4040
0.0334,0.0059,0.0000,0.0001,0.0274,0.0000,200,48.4037
0.0333,0.0054,0.0000,0.0000,0.0279,0.0000,200,48.4038
0.0334,0.0053,0.0000,0.0000,0.0280,0.0000,200,48.4038
0.0333,0.0057,0.0000,0.0000,0.0275,0.0001,200,48.4039
0.0333,0.0056,0.0000,0.0000,0.0275,0.0001,200,48.4040
0.0379,0.0058,0.0000,0.0000,0.0320,0.0000,200,48.4040
0.0208,0.0081,0.0000,0.0000,0.0125,0.0001,200,48.5043
0.0287,0.0082,0.0000,0.0000,0.0205,0.0000,200,48.5044
0.0290,0.0084,0.0000,0.0001,0.0205,0.0001,200,48.5042
0.0302,0.0082,0.0000,0.0000,0.0219,0.0001,200,48.5043
0.0324,0.0082,0.0000,0.0001,0.0241,0.0000,200,48.5043
0.0323,0.0081,0.0000,0.0000,0.0241,0.0001,200,48.5044
0.0358,0.0082,0.0000,0.0000,0.0275,0.0000,200,48.5043
0.0359,0.0083,0.0000,0.0000,0.0275,0.0000,200,48.5043
0.0378,0.0083,0.0000,0.0000,0.0295,0.0000,200,48.5043
0.0420,0.0083,0.0000,0.0000,0.0335,0.0001,200,48.5042
0.0272,0.0047,0.0000,0.0000,0.0224,0.0001,200,48.6035
0.0271,0.0071,0.0000,0.0000,0.0200,0.0000,200,48.6037
0.0290,0.0069,0.0000,0.0000,0.0220,0.0001,200,48.6037
0.0291,0.0047,0.0000,0.0000,0.0243,0.0001,200,48.6036
0.0334,0.0069,0.0000,0.0000,0.0265,0.0001,200,48.6037
0.0352,0.0048,0.0000,0.0000,0.0303,0.0000,200,48.6034
0.0350,0.0068,0.0000,0.0000,0.0281,0.0000,200,48.6037
0.0350,0.0068,0.0000,0.0000,0.0281,0.0000,200,48.6037
0.0387,0.0068,0.0000,0.0000,0.0319,0.0001,200,48.6037
0.0389,0.0069,0.0000,0.0000,0.0319,0.0000,200,48.6036
0.0215,0.0058,0.0000,0.0000,0.0156,0.0001,200,48.7039
0.0220,0.0057,0.0000,0.0001,0.0161,0.0001,200,48.7039
0.0271,0.0058,0.0000,0.0000,0.0213,0.0001,200,48.7039
0.0278,0.0048,0.0000,0.0000,0.0229,0.0000,200,48.7037
0.0293,0.0048,0.0000,0.0000,0.0244,0.0000,200,48.7037
0.0330,0.0060,0.0000,0.0000,0.0270,0.0000,200,48.7038
0.0330,0.0058,0.0000,0.0000,0.0271,0.0000,200,48.7038
0.0331,0.0048,0.0000,0.0000,0.0282,0.0001,200,48.7038
0.0331,0.0058,0.0000,0.0000,0.0272,0.0001,200,48.7039
0.0332,0.0058,0.0000,0.0001,0.0273,0.0000,200,48.7039
0.0301,0.0090,0.0000,0.0000,0.0210,0.0001,200,48.8044
0.0332,0.0091,0.0000,0.0000,0.0241,0.0000,200,48.8043
0.0353,0.0129,0.0000,0.0000,0.0223,0.0000,200,48.8045
0.0408,0.0090,0.0000,0.0000,0.0317,0.0000,200,48.8044
0.0407,0.0130,0.0000,0.0000,0.0276,0.0001,200,48.8045
0.0408,0.0132,0.0000,0.0000,0.0275,0.0001,200,48.8043
0.0408,0.0130,0.0000,0.0000,0.0277,0.0001,200,48.8045
0.0411,0.0130,0.0000,0.0001,0.0280,0.0001,200,48.8045
0.0435,0.0130,0.0000,0.0000,0.0305,0.0000,200,48.8045
0.0436,0.0130,0.0000,0.0000,0.0305,0.0001,200,48.8045
0.0187,0.0076,0.0000,0.0000,0.0110,0.0000,200,48.9035
0.0222,0.0076,0.0000,0.0000,0.0145,0.0001,200,48.9034
0.0220,0.0082,0.0000,0.0000,0.0136,0.0001,200,48.9036
0.0235,0.0083,0.0000,0.0000,0.0151,0.0000,200,48.9036
0.0270,0.0083,0.0000,0.0000,0.0186,0.0000,200,48.9035
0.0275,0.0083,0.0000,0.0000,0.0191,0.0000,200,48.9035
0.0282,0.0083,0.0000,0.0000,0.0198,0.0000,200,48.9035
0.0285,0.0076,0.0000,0.0000,0.0208,0.0000,200,48.9033
0.0285,0.0084,0.0000,0.0000,0.0200,0.0001,200,48.9035
0.0324,0.0083,0.0000,0.0000,0.0239,0.0001,200,48.9036
0.0169,0.0071,0.0000,0.0000,0.0097,0.0001,200,49.0043
0.0214,0.0075,0.0000,0.0001,0.0138,0.0001,200,49.0045
0.0237,0.0071,0.0000,0.0000,0.0165,0.0000,200,49.0044
0.0268,0.0076,0.0000,0.0000,0.0192,0.0000,200,49.0045
