response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.0447,1.0218,0.0000,0.0000,0.0228,0.0001,200,68.5027
1.0509,1.0219,0.0000,0.0000,0.0288,0.0001,200,68.5026
1.0570,1.0221,0.0000,0.0000,0.0348,0.0001,200,68.5024
1.0680,1.0218,0.0000,0.0000,0.0461,0.0001,200,68.5027
1.0750,1.0218,0.0000,0.0000,0.0530,0.0000,200,68.5027
0.0455,0.0185,0.0000,0.0000,0.0268,0.0000,200,69.5473
0.0459,0.0187,0.0000,0.0000,0.0267,0.0005,200,69.5472
0.0459,0.0187,0.0000,0.0000,0.0267,0.0005,200,69.5473
0.0459,0.0187,0.0000,0.0000,0.0271,0.0000,200,69.5473
0.0461,0.0188,0.0000,0.0000,0.0273,0.0000,200,69.5471
0.0460,0.0187,0.0000,0.0000,0.0272,0.0000,200,69.5472
0.0488,0.0241,0.0000,0.0000,0.0246,0.0000,200,69.5534
0.0428,0.0181,0.0000,0.0000,0.0246,0.0001,200,69.5595
0.0485,0.0166,0.0000,0.0000,0.0319,0.0001,200,69.5707
0.0417,0.0155,0.0000,0.0000,0.0261,0.0001,200,69.5776
0.0396,0.0171,0.0000,0.0000,0.0225,0.0001,200,69.6022
0.0396,0.0170,0.0000,0.0001,0.0225,0.0000,200,69.6023
0.0396,0.0169,0.0000,0.0000,0.0226,0.0000,200,69.6023
0.0397,0.0169,0.0000,0.0000,0.0227,0.0001,200,69.6023
0.0468,0.0169,0.0000,0.0000,0.0298,0.0000,200,69.6023
0.0470,0.0171,0.0000,0.0000,0.0298,0.0001,200,69.6022
0.0471,0.0171,0.0000,0.0000,0.0299,0.0000,200,69.6022
0.0363,0.0143,0.0000,0.0000,0.0218,0.0001,200,69.6193
0.0579,0.0169,0.0000,0.0000,0.0409,0.0000,200,69.6023
0.0519,0.0161,0.0000,0.0000,0.0357,0.0000,200,69.6193
0.0354,0.0127,0.0000,0.0001,0.0226,0.0000,200,69.7026
0.0355,0.0128,0.0000,0.0000,0.0226,0.0000,200,69.7025
0.0354,0.0127,0.0000,0.0000,0.0226,0.0001,200,69.7025
0.0354,0.0126,0.0000,0.0000,0.0228,0.0000,200,69.7026
0.0375,0.0127,0.0000,0.0000,0.0247,0.0001,200,69.7026
0.0385,0.0126,0.0000,0.0001,0.0257,0.0001,200,69.7026
0.0470,0.0128,0.0000,0.0000,0.0255,0.0086,200,69.7024
0.0471,0.0128,0.0000,0.0001,0.0342,0.0000,200,69.7025
0.0470,0.0127,0.0000,0.0000,0.0343,0.0001,200,69.7026
0.0535,0.0127,0.0000,0.0000,0.0407,0.0000,200,69.7025
0.0383,0.0156,0.0000,0.0000,0.0225,0.0001,200,69.8022
0.0382,0.0155,0.0000,0.0001,0.0225,0.0001,200,69.8022
0.0450,0.0155,0.0000,0.0000,0.0293,0.0001,200,69.8022
0.0451,0.0158,0.0000,0.0000,0.0293,0.0000,200,69.8021
0.0450,0.0156,0.0000,0.0000,0.0293,0.0000,200,69.8023
0.0452,0.0157,0.0000,0.0000,0.0295,0.0000,200,69.8021
0.0460,0.0157,0.0000,0.0000,0.0302,0.0001,200,69.8022
0.0520,0.0156,0.0000,0.0000,0.0362,0.0001,200,69.8023
0.0520,0.0156,0.0000,0.0000,0.0363,0.0001,200,69.8022
0.0587,0.0156,0.0000,0.0000,0.0430,0.0001,200,69.8023
0.0387,0.0170,0.0000,0.0000,0.0216,0.0001,200,69.9032
0.0392,0.0171,0.0000,0.0000,0.0220,0.0000,200,69.9031
0.0431,0.0170,0.0000,0.0000,0.0261,0.0001,200,69.9033
0.0431,0.0171,0.0000,0.0000,0.0259,0.0000,200,69.9033
0.0491,0.0171,0.0000,0.0000,0.0319,0.0001,200,69.9032
0.0493,0.0172,0.0000,0.0000,0.0320,0.0000,200,69.9030
0.0571,0.0170,0.0000,0.0000,0.0400,0.0000,200,69.9032
0.0570,0.0170,0.0000,0.0000,0.0400,0.0000,200,69.9032
0.0572,0.0171,0.0000,0.0000,0.0401,0.0001,200,69.9031
0.0571,0.0170,0.0000,0.0000,0.0400,0.0001,200,69.9033
0.0381,0.0161,0.0000,0.0000,0.0219,0.0001,200,70.0028
0.0442,0.0161,0.0000,0.0000,0.0280,0.0000,200,70.0027
0.0442,0.0161,0.0000,0.0000,0.0281,0.0001,200,70.0027
0.0442,0.0162,0.0000,0.0000,0.0280,0.0001,200,70.0027
0.0455,0.0162,0.0000,0.0000,0.0293,0.0000,200,70.0027
0.0518,0.0162,0.0000,0.0000,0.0355,0.0000,200,70.0026
0.0584,0.0163,0.0000,0.0000,0.0355,0.0065,200,70.0025
0.0583,0.0163,0.0000,0.0000,0.0419,0.0001,200,70.0027
0.0583,0.0162,0.0000,0.0000,0.0420,0.0000,200,70.0026
0.0677,0.0162,0.0000,0.0000,0.0280,0.0234,200,70.0026
0.0304,0.0104,0.0000,0.0000,0.0199,0.0000,200,70.1025
0.0304,0.0104,0.0000,0.0000,0.0199,0.0001,200,70.1025
0.0303,0.0103,0.0000,0.0000,0.0199,0.0000,200,70.1026
0.0373,0.0103,0.0000,0.0000,0.0270,0.0001,200,70.1027
0.0374,0.0103,0.0000,0.0000,0.0270,0.0000,200,70.1026
0.0374,0.0102,0.0000,0.0000,0.0266,0.0005,200,70.1027
0.0476,0.0103,0.0000,0.0000,0.0372,0.0000,200,70.1027
0.0476,0.0104,0.0000,0.0000,0.0371,0.0001,200,70.1027
0.0479,0.0104,0.0000,0.0000,0.0374,0.0000,200,70.1025
0.0480,0.0105,0.0000,0.0000,0.0374,0.0001,200,70.1025
0.0390,0.0150,0.0000,0.0000,0.0239,0.0001,200,70.2031
0.0428,0.0150,0.0000,0.0000,0.0277,0.0001,200,70.2032
0.0445,0.0150,0.0000,0.0000,0.0238,0.0056,200,70.2032
0.0446,0.0152,0.0000,0.0000,0.0293,0.0000,200,70.2031
0.0443,0.0148,0.0000,0.0000,0.0295,0.0000,200,70.2034
0.0510,0.0150,0.0000,0.0000,0.0359,0.0000,200,70.2033
0.0510,0.0147,0.0000,0.0000,0.0362,0.0000,200,70.2034
0.0511,0.0149,0.0000,0.0000,0.0360,0.0001,200,70.2033
0.0538,0.0149,0.0000,0.0000,0.0388,0.0000,200,70.2034
0.0538,0.0148,0.0000,0.0001,0.0389,0.0000,200,70.2034
0.0378,0.0165,0.0000,0.0000,0.0212,0.0001,200,70.3026
0.0515,0.0166,0.0000,0.0000,0.0349,0.0000,200,70.3025
0.0516,0.0166,0.0000,0.0001,0.0349,0.0000,200,70.3025
0.0517,0.0167,0.0000,0.0001,0.0349,0.0001,200,70.3023
0.0516,0.0165,0.0000,0.0000,0.0351,0.0000,200,70.3026
0.0516,0.0165,0.0000,0.0000,0.0350,0.0000,200,70.3026
0.0517,0.0166,0.0000,0.0001,0.0349,0.0001,200,70.3025
0.0533,0.0166,0.0000,0.0000,0.0366,0.0001,200,70.3025
0.0637,0.0167,0.0000,0.0000,0.0415,0.0054,200,70.3024
0.0637,0.0165,0.0000,0.0001,0.0470,0.0001,200,70.3025
0.0384,0.0126,0.0000,0.0000,0.0257,0.0001,200,70.4024
0.0384,0.0126,0.0000,0.0000,0.0256,0.0001,200,70.4024
0.0384,0.0126,0.0000,0.0000,0.0257,0.0001,200,70.4024
0.0384,0.0126,0.0000,0.0000,0.0257,0.0000,200,70.4024
0.0385,0.0127,0.0000,0.0000,0.0258,0.0000,200,70.4023
0.0384,0.0126,0.0000,0.0000,0.0258,0.0000,200,70.4024
0.0386,0.0127,0.0000,0.0000,0.0259,0.0000,200,70.4022
0.0417,0.0126,0.0000,0.0000,0.0290,0.0001,200,70.4023
0.0417,0.0127,0.0000,0.0000,0.0290,0.0001,200,70.4023
0.0417,0.0127,0.0000,0.0000,0.0290,0.0000,200,70.4023
0.0386,0.0174,0.0000,0.0000,0.0211,0.0001,200,70.5024
0.0387,0.0176,0.0000,0.0000,0.0210,0.0000,200,70.5024
0.0388,0.0177,0.0000,0.0000,0.0210,0.0000,200,70.5023
0.0389,0.0178,0.0000,0.0000,0.0211,0.0000,200,70.5022
0.0409,0.0175,0.0000,0.0001,0.0210,0.0021,200,70.5023
0.0429,0.0176,0.0000,0.0000,0.0252,0.0000,200,70.5023
0.0427,0.0175,0.0000,0.0000,0.0252,0.0000,200,70.5025
0.0469,0.0176,0.0000,0.0000,0.0293,0.0000,200,70.5023
0.0537,0.0175,0.0000,0.0000,0.0361,0.0000,200,70.5025
0.0542,0.0175,0.0000,0.0000,0.0365,0.0001,200,70.5024
0.0375,0.0158,0.0000,0.0001,0.0215,0.0001,200,70.6030
0.0376,0.0159,0.0000,0.0000,0.0216,0.0000,200,70.6029
0.0484,0.0159,0.0000,0.0000,0.0324,0.0001,200,70.6029
0.0483,0.0159,0.0000,0.0000,0.0323,0.0001,200,70.6030
0.0486,0.0161,0.0000,0.0000,0.0324,0.0000,200,70.6028
0.0484,0.0159,0.0000,0.0000,0.0324,0.0000,200,70.6030
0.0484,0.0159,0.0000,0.0001,0.0323,0.0001,200,70.6030
0.0484,0.0159,0.0000,0.0001,0.0324,0.0000,200,70.6030
0.0486,0.0160,0.0000,0.0000,0.0324,0.0000,200,70.6028
0.0485,0.0160,0.0000,0.0000,0.0324,0.0000,200,70.6029
0.0425,0.0173,0.0000,0.0001,0.0250,0.0001,200,70.7028
0.0425,0.0172,0.0000,0.0001,0.0252,0.0000,200,70.7029
0.0427,0.0172,0.0000,0.0000,0.0253,0.0001,200,70.7029
0.0430,0.0175,0.0000,0.0001,0.0253,0.0000,200,70.7026
0.0489,0.0175,0.0000,0.0000,0.0314,0.0000,200,70.7027
0.0490,0.0174,0.0000,0.0001,0.0314,0.0000,200,70.7027
0.0489,0.0173,0.0000,0.0000,0.0315,0.0000,200,70.7028
0.0493,0.0176,0.0000,0.0000,0.0316,0.0001,200,70.7026
0.0491,0.0174,0.0000,0.0000,0.0316,0.0001,200,70.7029
0.0573,0.0175,0.0000,0.0001,0.0397,0.0001,200,70.7027
0.0384,0.0158,0.0000,0.0001,0.0224,0.0001,200,70.8024
0.0385,0.0159,0.0000,0.0000,0.0225,0.0001,200,70.8023
0.0387,0.0160,0.0000,0.0001,0.0225,0.0000,200,70.8022
0.0385,0.0158,0.0000,0.0001,0.0225,0.0001,200,70.8024
0.0386,0.0160,0.0000,0.0000,0.0225,0.0001,200,70.8023
0.0386,0.0159,0.0000,0.0000,0.0226,0.0000,200,70.8023
0.0388,0.0159,0.0000,0.0000,0.0226,0.0003,200,70.8023
0.0528,0.0159,0.0000,0.0000,0.0368,0.0001,200,70.8022
0.0529,0.0162,0.0000,0.0001,0.0366,0.0001,200,70.8021
0.0527,0.0157,0.0000,0.0000,0.0369,0.0001,200,70.8024
0.0301,0.0158,0.0000,0.0000,0.0142,0.0001,200,70.9021
0.0368,0.0163,0.0000,0.0000,0.0205,0.0000,200,70.9023
0.0371,0.0159,0.0000,0.0000,0.0211,0.0001,200,70.9020
0.0395,0.0163,0.0000,0.0000,0.0231,0.0000,200,70.9021
0.0396,0.0163,0.0000,0.0000,0.0232,0.0000,200,70.9021
0.0406,0.0162,0.0000,0.0000,0.0231,0.0012,200,70.9022
0.0486,0.0162,0.0000,0.0000,0.0324,0.0000,200,70.9022
0.0499,0.0163,0.0000,0.0000,0.0336,0.0000,200,70.9022
0.0499,0.0162,0.0000,0.0000,0.0337,0.0000,200,70.9023
0.0618,0.0160,0.0000,0.0000,0.0457,0.0000,200,70.9022
0.0335,0.0153,0.0000,0.0000,0.0180,0.0001,200,71.0023
0.0337,0.0155,0.0000,0.0000,0.0180,0.0001,200,71.0021
0.0335,0.0153,0.0000,0.0000,0.0181,0.0000,200,71.0022
0.0335,0.0154,0.0000,0.0000,0.0180,0.0000,200,71.0023
0.0405,0.0153,0.0000,0.0000,0.0252,0.0001,200,71.0023
0.0405,0.0153,0.0000,0.0000,0.0251,0.0000,200,71.0023
0.0407,0.0154,0.0000,0.0000,0.0252,0.0001,200,71.0022
0.0410,0.0155,0.0000,0.0000,0.0254,0.0001,200,71.0022
0.0502,0.0153,0.0000,0.0000,0.0348,0.0000,200,71.0022
0.0501,0.0153,0.0000,0.0000,0.0347,0.0000,200,71.0023
0.0329,0.0162,0.0000,0.0000,0.0166,0.0001,200,71.1027
0.0366,0.0162,0.0000,0.0000,0.0203,0.0001,200,71.1027
0.0421,0.0162,0.0000,0.0000,0.0166,0.0092,200,71.1027
0.0422,0.0162,0.0000,0.0001,0.0258,0.0000,200,71.1026
0.0422,0.0163,0.0000,0.0000,0.0258,0.0000,200,71.1026
0.0531,0.0163,0.0000,0.0000,0.0367,0.0000,200,71.1025
0.0534,0.0164,0.0000,0.0000,0.0369,0.0000,200,71.1025
0.0533,0.0163,0.0000,0.0000,0.0369,0.0000,200,71.1026
0.0534,0.0162,0.0000,0.0000,0.0371,0.0000,200,71.1026
0.0605,0.0163,0.0000,0.0000,0.0442,0.0000,200,71.1026
0.0388,0.0168,0.0000,0.0000,0.0219,0.0001,200,71.2027
0.0420,0.0168,0.0000,0.0000,0.0251,0.0001,200,71.2026
0.0424,0.0170,0.0000,0.0000,0.0221,0.0033,200,71.2023
0.0421,0.0169,0.0000,0.0000,0.0252,0.0000,200,71.2026
0.0422,0.0169,0.0000,0.0000,0.0252,0.0001,200,71.2025
0.0421,0.0168,0.0000,0.0000,0.0253,0.0001,200,71.2026
0.0521,0.0167,0.0000,0.0000,0.0353,0.0001,200,71.2027
0.0590,0.0168,0.0000,0.0000,0.0422,0.0000,200,71.2026
0.0593,0.0168,0.0000,0.0000,0.0423,0.0001,200,71.2027
0.0602,0.0169,0.0000,0.0000,0.0433,0.0001,200,71.2024
0.0280,0.0136,0.0000,0.0000,0.0143,0.0001,200,71.3029
0.0357,0.0135,0.0000,0.0000,0.0221,0.0001,200,71.3030
0.0359,0.0138,0.0000,0.0000,0.0221,0.0000,200,71.3028
0.0359,0.0136,0.0000,0.0000,0.0222,0.0000,200,71.3030
0.0359,0.0136,0.0000,0.0000,0.0222,0.0000,200,71.3030
0.0360,0.0136,0.0000,0.0000,0.0223,0.0001,200,71.3029
0.0363,0.0137,0.0000,0.0000,0.0225,0.0001,200,71.3028
0.0404,0.0137,0.0000,0.0000,0.0266,0.0001,200,71.3029
0.0459,0.0135,0.0000,0.0000,0.0323,0.0000,200,71.3029
0.0459,0.0136,0.0000,0.0000,0.0322,0.0001,200,71.3029
0.0390,0.0173,0.0000,0.0000,0.0216,0.0001,200,71.4031
0.0389,0.0174,0.0000,0.0000,0.0214,0.0001,200,71.4031
0.0390,0.0173,0.0000,0.0000,0.0216,0.0001,200,71.4031
0.0391,0.0174,0.0000,0.0000,0.0216,0.0000,200,71.4030
0.0391,0.0174,0.0000,0.0000,0.0217,0.0000,200,71.4030
0.0438,0.0173,0.0000,0.0000,0.0264,0.0000,200,71.4031
0.0494,0.0174,0.0000,0.0000,0.0320,0.0000,200,71.4030
0.0495,0.0174,0.0000,0.0000,0.0320,0.0001,200,71.4030
0.0496,0.0173,0.0000,0.0000,0.0322,0.0000,200,71.4031
0.0549,0.0175,0.0000,0.0000,0.0374,0.0001,200,71.4030
0.0322,0.0143,0.0000,0.0000,0.0177,0.0001,200,71.5031
0.0320,0.0142,0.0000,0.0000,0.0177,0.0001,200,71.5033
0.0319,0.0154,0.0000,0.0000,0.0164,0.0001,200,71.5034
0.0321,0.0142,0.0000,0.0001,0.0178,0.0000,200,71.5033
0.0372,0.0154,0.0000,0.0000,0.0217,0.0001,200,71.5034
0.0373,0.0154,0.0000,0.0001,0.0218,0.0000,200,71.5034
0.0374,0.0142,0.0000,0.0000,0.0232,0.0000,200,71.5033
0.0374,0.0142,0.0000,0.0000,0.0231,0.0001,200,71.5034
0.0374,0.0154,0.0000,0.0000,0.0219,0.0001,200,71.5034
0.0396,0.0143,0.0000,0.0000,0.0252,0.0000,200,71.5031
0.0307,0.0147,0.0000,0.0000,0.0160,0.0001,200,71.6029
0.0342,0.0145,0.0000,0.0000,0.0197,0.0000,200,71.6031
0.0412,0.0146,0.0000,0.0000,0.0265,0.0000,200,71.6029
0.0411,0.0145,0.0000,0.0000,0.0265,0.0000,200,71.6030
0.0412,0.0144,0.0000,0.0000,0.0267,0.0000,200,71.6031
0.0414,0.0145,0.0000,0.0000,0.0268,0.0000,200,71.6030
0.0492,0.0146,0.0000,0.0001,0.0345,0.0000,200,71.6029
0.0492,0.0147,0.0000,0.0000,0.0344,0.0000,200,71.6031
0.0495,0.0146,0.0000,0.0000,0.0348,0.0001,200,71.6030
0.0495,0.0146,0.0000,0.0000,0.0348,0.0000,200,71.6031
0.0311,0.0140,0.0000,0.0000,0.0170,0.0001,200,71.7028
0.0310,0.0139,0.0000,0.0000,0.0170,0.0000,200,71.7029
0.0310,0.0139,0.0000,0.0000,0.0170,0.0001,200,71.7029
0.0332,0.0141,0.0000,0.0000,0.0178,0.0013,200,71.7027
0.0332,0.0141,0.0000,0.0000,0.0190,0.0000,200,71.7027
0.0378,0.0139,0.0000,0.0000,0.0238,0.0001,200,71.7029
0.0386,0.0139,0.0000,0.0000,0.0246,0.0000,200,71.7029
0.0395,0.0140,0.0000,0.0000,0.0254,0.0000,200,71.7028
0.0395,0.0140,0.0000,0.0000,0.0254,0.0000,200,71.7028
0.0395,0.0139,0.0000,0.0000,0.0254,0.0000,200,71.7029
0.0318,0.0148,0.0000,0.0000,0.0170,0.0000,200,71.8027
0.0319,0.0149,0.0000,0.0000,0.0168,0.0001,200,71.8027
0.0321,0.0150,0.0000,0.0000,0.0170,0.0000,200,71.8025
0.0368,0.0148,0.0000,0.0000,0.0169,0.0050,200,71.8027
0.0368,0.0148,0.0000,0.0000,0.0169,0.0051,200,71.8028
0.0420,0.0150,0.0000,0.0000,0.0269,0.0000,200,71.8025
0.0419,0.0148,0.0000,0.0000,0.0270,0.0000,200,71.8027
0.0420,0.0150,0.0000,0.0000,0.0269,0.0001,200,71.8026
0.0418,0.0149,0.0000,0.0000,0.0270,0.0000,200,71.8027
0.0419,0.0149,0.0000,0.0000,0.0269,0.0000,200,71.8027
0.0384,0.0157,0.0000,0.0000,0.0227,0.0001,200,71.9029
0.0385,0.0157,0.0000,0.0001,0.0227,0.0001,200,71.9029
0.0385,0.0157,0.0000,0.0000,0.0227,0.0001,200,71.9028
0.0386,0.0157,0.0000,0.0000,0.0228,0.0000,200,71.9029
0.0385,0.0157,0.0000,0.0000,0.0227,0.0001,200,71.9029
0.0387,0.0157,0.0000,0.0000,0.0228,0.0000,200,71.9028
0.0386,0.0157,0.0000,0.0000,0.0228,0.0000,200,71.9029
0.0425,0.0158,0.0000,0.0000,0.0266,0.0001,200,71.9027
0.0422,0.0157,0.0000,0.0000,0.0265,0.0001,200,71.9030
0.0424,0.0156,0.0000,0.0000,0.0266,0.0001,200,71.9029
0.0341,0.0150,0.0000,0.0001,0.0190,0.0000,200,72.0026
0.0344,0.0152,0.0000,0.0001,0.0190,0.0001,200,72.0024
0.0342,0.0152,0.0000,0.0000,0.0189,0.0000,200,72.0026
0.0342,0.0150,0.0000,0.0000,0.0191,0.0000,200,72.0026
0.0343,0.0150,0.0000,0.0001,0.0191,0.0000,200,72.0025
0.0362,0.0150,0.0000,0.0000,0.0211,0.0001,200,72.0026
0.0438,0.0149,0.0000,0.0001,0.0288,0.0001,200,72.0027
0.0438,0.0152,0.0000,0.0000,0.0286,0.0000,200,72.0026
0.0439,0.0151,0.0000,0.0000,0.0287,0.0001,200,72.0026
0.0443,0.0151,0.0000,0.0000,0.0291,0.0001,200,72.0024
0.0350,0.0145,0.0000,0.0000,0.0205,0.0001,200,72.1032
0.0351,0.0145,0.0000,0.0000,0.0205,0.0001,200,72.1031
0.0351,0.0145,0.0000,0.0000,0.0205,0.0000,200,72.1032
0.0350,0.0144,0.0000,0.0000,0.0205,0.0001,200,72.1032
0.0350,0.0143,0.0000,0.0000,0.0206,0.0000,200,72.1032
0.0353,0.0146,0.0000,0.0000,0.0206,0.0000,200,72.1030
0.0352,0.0144,0.0000,0.0000,0.0207,0.0001,200,72.1031
0.0435,0.0146,0.0000,0.0000,0.0223,0.0067,200,72.1030
0.0435,0.0145,0.0000,0.0000,0.0289,0.0001,200,72.1031
0.0434,0.0144,0.0000,0.0000,0.0289,0.0000,200,72.1032
0.0282,0.0140,0.0000,0.0000,0.0142,0.0001,200,72.2030
0.0323,0.0140,0.0000,0.0000,0.0182,0.0000,200,72.2030
0.0323,0.0140,0.0000,0.0000,0.0182,0.0000,200,72.2030
0.0327,0.0141,0.0000,0.0000,0.0185,0.0000,200,72.2029
0.0328,0.0141,0.0000,0.0000,0.0186,0.0000,200,72.2028
0.0329,0.0141,0.0000,0.0000,0.0187,0.0001,200,72.2028
0.0329,0.0140,0.0000,0.0000,0.0189,0.0000,200,72.2030
0.0418,0.0139,0.0000,0.0000,0.0278,0.0000,200,72.2030
0.0419,0.0140,0.0000,0.0000,0.0278,0.0000,200,72.2029
0.0419,0.0141,0.0000,0.0000,0.0278,0.0000,200,72.2029
0.0345,0.0155,0.0000,0.0000,0.0189,0.0001,200,72.3031
0.0346,0.0156,0.0000,0.0000,0.0189,0.0000,200,72.3030
0.0347,0.0160,0.0000,0.0000,0.0187,0.0000,200,72.3032
0.0475,0.0160,0.0000,0.0000,0.0314,0.0000,200,72.3032
0.0476,0.0154,0.0000,0.0000,0.0321,0.0000,200,72.3031
0.0476,0.0159,0.0000,0.0000,0.0316,0.0000,200,72.3031
0.0476,0.0155,0.0000,0.0000,0.0320,0.0001,200,72.3031
0.0476,0.0160,0.0000,0.0000,0.0316,0.0000,200,72.3032
0.0477,0.0160,0.0000,0.0000,0.0316,0.0000,200,72.3031
0.0484,0.0159,0.0000,0.0000,0.0324,0.0000,200,72.3032
0.0328,0.0140,0.0000,0.0000,0.0187,0.0000,200,72.4029
0.0329,0.0139,0.0000,0.0000,0.0189,0.0001,200,72.4029
0.0377,0.0139,0.0000,0.0000,0.0237,0.0001,200,72.4029
0.0379,0.0140,0.0000,0.0000,0.0188,0.0050,200,72.4028
0.0378,0.0139,0.0000,0.0000,0.0188,0.0051,200,72.4029
0.0377,0.0138,0.0000,0.0000,0.0238,0.0000,200,72.4030
0.0378,0.0140,0.0000,0.0000,0.0238,0.0000,200,72.4029
0.0379,0.0141,0.0000,0.0000,0.0238,0.0001,200,72.4028
0.0399,0.0139,0.0000,0.0000,0.0238,0.0022,200,72.4030
0.0443,0.0139,0.0000,0.0000,0.0303,0.0001,200,72.4030
0.0343,0.0148,0.0000,0.0000,0.0195,0.0001,200,72.5026
0.0348,0.0147,0.0000,0.0000,0.0193,0.0008,200,72.5026
0.0346,0.0165,0.0000,0.0000,0.0176,0.0005,200,72.5027
0.0350,0.0148,0.0000,0.0000,0.0202,0.0000,200,72.5025
0.0349,0.0166,0.0000,0.0000,0.0182,0.0000,200,72.5027
0.0350,0.0166,0.0000,0.0001,0.0182,0.0000,200,72.5027
0.0387,0.0166,0.0000,0.0000,0.0219,0.0001,200,72.5027
0.0452,0.0166,0.0000,0.0000,0.0285,0.0001,200,72.5027
0.0508,0.0166,0.0000,0.0000,0.0341,0.0000,200,72.5027
0.0510,0.0167,0.0000,0.0000,0.0342,0.0001,200,72.5026
0.0342,0.0100,0.0000,0.0000,0.0240,0.0001,200,72.6028
0.0341,0.0100,0.0000,0.0000,0.0240,0.0000,200,72.6029
0.0341,0.0099,0.0000,0.0000,0.0240,0.0001,200,72.6029
0.0342,0.0101,0.0000,0.0001,0.0240,0.0001,200,72.6027
0.0340,0.0099,0.0000,0.0001,0.0240,0.0000,200,72.6029
0.0341,0.0100,0.0000,0.0001,0.0240,0.0000,200,72.6029
0.0343,0.0100,0.0000,0.0000,0.0241,0.0000,200,72.6027
0.0340,0.0099,0.0000,0.0001,0.0240,0.0000,200,72.6029
0.0341,0.0100,0.0000,0.0000,0.0240,0.0001,200,72.6029
0.0340,0.0099,0.0000,0.0000,0.0240,0.0001,200,72.6030
0.0326,0.0161,0.0000,0.0000,0.0164,0.0001,200,72.7023
0.0327,0.0162,0.0000,0.0000,0.0165,0.0000,200,72.7023
0.0328,0.0163,0.0000,0.0000,0.0165,0.0000,200,72.7022
0.0327,0.0164,0.0000,0.0000,0.0163,0.0000,200,72.7023
0.0329,0.0163,0.0000,0.0000,0.0165,0.0001,200,72.7022
0.0423,0.0162,0.0000,0.0000,0.0260,0.0001,200,72.7021
0.0422,0.0162,0.0000,0.0000,0.0260,0.0000,200,72.7022
0.0422,0.0164,0.0000,0.0000,0.0258,0.0000,200,72.7024
0.0453,0.0161,0.0000,0.0000,0.0291,0.0000,200,72.7023
0.0482,0.0165,0.0000,0.0000,0.0317,0.0001,200,72.7023
0.0284,0.0122,0.0000,0.0000,0.0161,0.0001,200,72.8026
0.0284,0.0121,0.0000,0.0001,0.0161,0.0001,200,72.8027
0.0295,0.0120,0.0000,0.0000,0.0174,0.0001,200,72.8028
0.0373,0.0121,0.0000,0.0001,0.0249,0.0001,200,72.8026
0.0372,0.0121,0.0000,0.0000,0.0250,0.0000,200,72.8029
0.0371,0.0120,0.0000,0.0000,0.0250,0.0000,200,72.8029
0.0371,0.0119,0.0000,0.0001,0.0251,0.0000,200,72.8029
0.0373,0.0121,0.0000,0.0001,0.0250,0.0001,200,72.8028
0.0428,0.0121,0.0000,0.0001,0.0306,0.0000,200,72.8028
0.0427,0.0120,0.0000,0.0001,0.0306,0.0000,200,72.8029
0.0412,0.0168,0.0000,0.0000,0.0243,0.0001,200,72.9029
0.0412,0.0150,0.0000,0.0000,0.0261,0.0001,200,72.9029
0.0412,0.0167,0.0000,0.0000,0.0244,0.0000,200,72.9030
0.0413,0.0168,0.0000,0.0000,0.0243,0.0001,200,72.9029
0.0412,0.0168,0.0000,0.0000,0.0243,0.0001,200,72.9029
0.0414,0.0151,0.0000,0.0000,0.0262,0.0000,200,72.9027
0.0413,0.0150,0.0000,0.0000,0.0262,0.0000,200,72.9028
0.0477,0.0168,0.0000,0.0000,0.0308,0.0001,200,72.9030
0.0515,0.0150,0.0000,0.0000,0.0365,0.0000,200,72.9029
0.0515,0.0167,0.0000,0.0000,0.0347,0.0000,200,72.9030
0.0382,0.0150,0.0000,0.0000,0.0232,0.0001,200,73.0026
0.0380,0.0148,0.0000,0.0000,0.0232,0.0000,200,73.0028
0.0381,0.0148,0.0000,0.0000,0.0232,0.0001,200,73.0028
0.0382,0.0149,0.0000,0.0001,0.0232,0.0000,200,73.0027
0.0382,0.0148,0.0000,0.0000,0.0232,0.0001,200,73.0028
0.0438,0.0149,0.0000,0.0000,0.0288,0.0001,200,73.0028
0.0438,0.0149,0.0000,0.0000,0.0288,0.0001,200,73.0028
0.0442,0.0149,0.0000,0.0001,0.0292,0.0000,200,73.0027
0.0485,0.0150,0.0000,0.0000,0.0334,0.0000,200,73.0027
0.0484,0.0149,0.0000,0.0000,0.0335,0.0000,200,73.0028
0.0348,0.0147,0.0000,0.0000,0.0200,0.0001,200,73.1025
0.0349,0.0147,0.0000,0.0000,0.0201,0.0000,200,73.1025
0.0348,0.0146,0.0000,0.0000,0.0201,0.0000,200,73.1026
0.0348,0.0147,0.0000,0.0000,0.0201,0.0001,200,73.1026
0.0484,0.0147,0.0000,0.0000,0.0336,0.0001,200,73.1025
0.0484,0.0146,0.0000,0.0001,0.0337,0.0000,200,73.1026
0.0484,0.0146,0.0000,0.0000,0.0337,0.0000,200,73.1026
0.0485,0.0147,0.0000,0.0000,0.0337,0.0000,200,73.1026
0.0485,0.0147,0.0000,0.0000,0.0337,0.0001,200,73.1026
0.0487,0.0149,0.0000,0.0000,0.0337,0.0001,200,73.1024
0.0338,0.0141,0.0000,0.0000,0.0195,0.0001,200,73.2025
0.0340,0.0142,0.0000,0.0000,0.0198,0.0000,200,73.2023
