response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0019,0.0006,0.0000,0.0001,0.0012,0.0001,200,72.8023
0.0020,0.0007,0.0000,0.0000,0.0013,0.0001,200,72.8022
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,72.8022
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,72.8020
0.0023,0.0007,0.0000,0.0000,0.0014,0.0000,200,72.8019
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,72.8022
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,72.8022
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,72.8022
0.0024,0.0010,0.0000,0.0000,0.0013,0.0001,200,72.9020
0.0024,0.0009,0.0000,0.0000,0.0013,0.0001,200,72.9021
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,72.9023
0.0023,0.0007,0.0000,0.0000,0.0014,0.0000,200,72.9022
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,72.9022
0.0024,0.0006,0.0000,0.0000,0.0016,0.0000,200,72.9023
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,72.9022
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,72.9022
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,72.9020
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,72.9023
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,73.0023
0.0022,0.0008,0.0000,0.0000,0.0011,0.0000,200,73.0023
0.0022,0.0009,0.0000,0.0000,0.0011,0.0001,200,73.0023
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,73.0025
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,73.0025
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,73.0023
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,73.0025
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,73.0025
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,73.0024
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,73.0023
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,73.1025
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,73.1024
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,73.1026
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,73.1026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,73.1025
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,73.1027
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,73.1027
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,73.1026
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,73.1027
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,73.1026
0.0019,0.0005,0.0000,0.0001,0.0012,0.0001,200,73.2024
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,73.2021
0.0025,0.0008,0.0000,0.0001,0.0015,0.0001,200,73.2022
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,73.2024
0.0024,0.0006,0.0000,0.0001,0.0016,0.0000,200,73.2024
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,73.2024
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,73.2025
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,73.2025
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,73.2023
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,73.2024
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,73.3018
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,73.3017
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,73.3016
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,73.3017
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,73.3018
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,73.3015
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,73.3018
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,73.3018
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,73.3017
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,73.3017
0.0024,0.0010,0.0000,0.0000,0.0014,0.0001,200,73.4028
0.0024,0.0010,0.0000,0.0000,0.0014,0.0001,200,73.4028
0.0027,0.0011,0.0000,0.0001,0.0015,0.0000,200,73.4026
0.0025,0.0010,0.0000,0.0000,0.0015,0.0001,200,73.4027
0.0026,0.0010,0.0000,0.0000,0.0016,0.0000,200,73.4027
0.0028,0.0012,0.0000,0.0001,0.0015,0.0001,200,73.4025
0.0027,0.0011,0.0000,0.0000,0.0016,0.0000,200,73.4027
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,73.4028
0.0028,0.0011,0.0000,0.0000,0.0017,0.0000,200,73.4027
0.0032,0.0009,0.0000,0.0000,0.0021,0.0000,200,73.4028
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,73.5025
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,73.5025
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,73.5024
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,73.5024
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,73.5024
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,73.5025
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,73.5024
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,73.5022
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,73.5025
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,73.5024
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,73.6026
0.0016,0.0005,0.0000,0.0001,0.0010,0.0001,200,73.6026
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,73.6025
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,73.6026
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,73.6025
0.0023,0.0007,0.0000,0.0001,0.0014,0.0000,200,73.6023
0.0021,0.0005,0.0000,0.0000,0.0015,0.0000,200,73.6026
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,73.6025
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,73.6026
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,73.6023
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,73.7026
0.0023,0.0010,0.0000,0.0000,0.0012,0.0001,200,73.7024
0.0024,0.0010,0.0000,0.0001,0.0013,0.0000,200,73.7023
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,73.7025
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,73.7025
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,73.7025
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,73.7026
0.0028,0.0010,0.0000,0.0001,0.0017,0.0001,200,73.7023
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,73.7025
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,73.7025
0.0018,0.0007,0.0000,0.0000,0.0009,0.0001,200,73.8018
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,73.8020
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,73.8018
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,73.8018
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,73.8020
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,73.8020
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,73.8018
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,73.8018
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,73.8020
0.0025,0.0006,0.0000,0.0000,0.0016,0.0000,200,73.8018
0.0029,0.0011,0.0000,0.0000,0.0017,0.0001,200,73.9026
0.0027,0.0009,0.0000,0.0000,0.0016,0.0001,200,73.9028
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,73.9029
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,73.9026
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,73.9029
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,73.9029
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,73.9028
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,73.9029
0.0031,0.0009,0.0000,0.0000,0.0022,0.0000,200,73.9030
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,73.9028
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,74.0017
0.0020,0.0005,0.0000,0.0000,0.0013,0.0001,200,74.0018
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,74.0016
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,74.0018
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,74.0017
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,74.0018
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,74.0015
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,74.0015
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,74.0017
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,74.0017
0.0023,0.0011,0.0000,0.0001,0.0010,0.0001,200,74.1019
0.0021,0.0010,0.0000,0.0000,0.0011,0.0000,200,74.1022
0.0023,0.0010,0.0000,0.0000,0.0012,0.0000,200,74.1021
0.0023,0.0009,0.0000,0.0000,0.0012,0.0001,200,74.1021
0.0023,0.0007,0.0000,0.0003,0.0012,0.0001,200,74.1021
0.0024,0.0008,0.0000,0.0003,0.0012,0.0000,200,74.1020
0.0023,0.0010,0.0000,0.0000,0.0012,0.0001,200,74.1022
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,74.1021
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,74.1022
0.0034,0.0012,0.0000,0.0001,0.0019,0.0001,200,74.1018
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,74.2026
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,74.2026
0.0023,0.0010,0.0000,0.0001,0.0012,0.0000,200,74.2023
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,74.2026
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,74.2026
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,74.2026
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,74.2025
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,74.2025
0.0028,0.0009,0.0000,0.0001,0.0017,0.0000,200,74.2024
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,74.2026
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,74.3027
0.0023,0.0008,0.0000,0.0000,0.0013,0.0001,200,74.3026
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,74.3028
0.0023,0.0007,0.0000,0.0001,0.0014,0.0001,200,74.3027
0.0026,0.0009,0.0000,0.0001,0.0015,0.0000,200,74.3024
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,74.3028
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,74.3028
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,74.3025
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,74.3027
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,74.3028
0.0023,0.0009,0.0000,0.0001,0.0011,0.0001,200,74.4016
0.0020,0.0008,0.0000,0.0000,0.0012,0.0001,200,74.4018
0.0022,0.0009,0.0000,0.0001,0.0011,0.0001,200,74.4017
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,74.4018
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,74.4016
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,74.4016
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,74.4018
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,74.4019
0.0024,0.0008,0.0000,0.0000,0.0016,0.0001,200,74.4019
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,74.4018
0.0025,0.0010,0.0000,0.0001,0.0013,0.0001,200,74.5020
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,74.5021
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,74.5021
0.0028,0.0011,0.0000,0.0000,0.0015,0.0000,200,74.5018
0.0028,0.0010,0.0000,0.0001,0.0015,0.0001,200,74.5018
0.0027,0.0010,0.0000,0.0001,0.0015,0.0000,200,74.5019
0.0026,0.0008,0.0000,0.0002,0.0016,0.0001,200,74.5021
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,74.5021
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,74.5021
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,74.5021
0.0019,0.0006,0.0000,0.0001,0.0012,0.0001,200,74.6023
0.0021,0.0008,0.0000,0.0001,0.0011,0.0001,200,74.6021
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,74.6024
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,74.6024
0.0021,0.0007,0.0000,0.0001,0.0013,0.0000,200,74.6023
0.0023,0.0004,0.0000,0.0001,0.0017,0.0001,200,74.6024
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,74.6023
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,74.6024
0.0024,0.0006,0.0000,0.0000,0.0018,0.0001,200,74.6025
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,74.6024
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,74.7020
0.0018,0.0005,0.0000,0.0001,0.0012,0.0001,200,74.7022
0.0020,0.0005,0.0000,0.0000,0.0013,0.0000,200,74.7021
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,74.7023
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,74.7020
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,74.7022
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,74.7022
0.0023,0.0005,0.0000,0.0001,0.0016,0.0001,200,74.7022
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,74.7022
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,74.7023
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,74.8019
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,74.8018
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,74.8018
0.0024,0.0008,0.0000,0.0001,0.0013,0.0001,200,74.8016
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,74.8019
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,74.8020
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,74.8020
0.0028,0.0009,0.0000,0.0001,0.0017,0.0001,200,74.8016
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,74.8019
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,74.8019
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,74.9019
0.0023,0.0008,0.0000,0.0001,0.0012,0.0001,200,74.9016
0.0019,0.0005,0.0000,0.0000,0.0012,0.0001,200,74.9020
0.0023,0.0008,0.0000,0.0001,0.0012,0.0001,200,74.9016
0.0019,0.0006,0.0000,0.0000,0.0010,0.0002,200,74.9021
0.0019,0.0004,0.0000,0.0001,0.0013,0.0001,200,74.9020
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,74.9021
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,74.9019
0.0021,0.0006,0.0000,0.0001,0.0013,0.0000,200,74.9019
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,74.9021
0.0021,0.0009,0.0000,0.0000,0.0009,0.0002,200,75.0027
0.0019,0.0008,0.0000,0.0000,0.0009,0.0001,200,75.0028
0.0022,0.0010,0.0000,0.0000,0.0011,0.0000,200,75.0026
0.0023,0.0007,0.0000,0.0000,0.0012,0.0001,200,75.0026
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,75.0029
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,75.0029
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,75.0029
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,75.0028
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,75.0030
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,75.0030
0.0014,0.0004,0.0000,0.0000,0.0009,0.0001,200,75.1028
0.0015,0.0006,0.0000,0.0001,0.0007,0.0001,200,75.1027
0.0017,0.0005,0.0000,0.0001,0.0011,0.0001,200,75.1028
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,75.1029
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,75.1028
0.0022,0.0007,0.0000,0.0001,0.0012,0.0000,200,75.1025
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,75.1027
0.0019,0.0003,0.0000,0.0001,0.0013,0.0000,200,75.1029
0.0021,0.0005,0.0000,0.0001,0.0014,0.0001,200,75.1028
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,75.1025
0.0019,0.0009,0.0000,0.0000,0.0008,0.0001,200,75.2027
0.0021,0.0011,0.0000,0.0000,0.0009,0.0001,200,75.2025
0.0021,0.0010,0.0000,0.0001,0.0009,0.0001,200,75.2025
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,75.2027
0.0022,0.0008,0.0000,0.0001,0.0010,0.0001,200,75.2025
0.0022,0.0010,0.0000,0.0000,0.0011,0.0001,200,75.2027
0.0023,0.0010,0.0000,0.0001,0.0012,0.0000,200,75.2026
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,75.2028
0.0023,0.0010,0.0000,0.0000,0.0012,0.0001,200,75.2027
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,75.2027
0.0022,0.0010,0.0000,0.0001,0.0010,0.0001,200,75.3018
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,75.3021
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,75.3020
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,75.3021
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,75.3021
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,75.3022
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,75.3022
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,75.3021
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,75.3022
0.0030,0.0010,0.0000,0.0001,0.0018,0.0000,200,75.3018
0.0011,0.0003,0.0000,0.0000,0.0006,0.0001,200,75.4024
0.0012,0.0004,0.0000,0.0000,0.0008,0.0000,200,75.4023
0.0013,0.0005,0.0000,0.0001,0.0007,0.0000,200,75.4022
0.0016,0.0007,0.0000,0.0001,0.0008,0.0000,200,75.4020
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,75.4020
0.0014,0.0004,0.0000,0.0000,0.0009,0.0000,200,75.4023
0.0017,0.0005,0.0000,0.0001,0.0010,0.0000,200,75.4022
0.0015,0.0003,0.0000,0.0000,0.0011,0.0001,200,75.4024
0.0016,0.0005,0.0000,0.0000,0.0011,0.0000,200,75.4023
0.0017,0.0003,0.0000,0.0001,0.0012,0.0001,200,75.4023
0.0018,0.0004,0.0000,0.0000,0.0013,0.0001,200,75.5025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,75.5023
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,75.5026
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,75.5026
0.0020,0.0006,0.0000,0.0000,0.0014,0.0000,200,75.5023
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,75.5026
0.0022,0.0004,0.0000,0.0000,0.0017,0.0000,200,75.5025
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,75.5026
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,75.5024
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,75.5026
0.0022,0.0008,0.0000,0.0001,0.0013,0.0001,200,75.6025
0.0023,0.0009,0.0000,0.0000,0.0012,0.0001,200,75.6025
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,75.6025
0.0025,0.0010,0.0000,0.0000,0.0013,0.0000,200,75.6022
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,75.6026
0.0024,0.0008,0.0000,0.0000,0.0014,0.0000,200,75.6025
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,75.6026
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,75.6026
0.0032,0.0010,0.0000,0.0000,0.0020,0.0001,200,75.6022
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,75.6026
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,75.7020
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,75.7020
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,75.7021
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,75.7019
0.0026,0.0006,0.0000,0.0002,0.0018,0.0000,200,75.7021
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,75.7020
0.0031,0.0010,0.0000,0.0001,0.0020,0.0000,200,75.7017
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,75.7020
0.0032,0.0010,0.0000,0.0001,0.0021,0.0000,200,75.7018
0.0031,0.0008,0.0000,0.0001,0.0021,0.0000,200,75.7019
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,75.8024
0.0020,0.0008,0.0000,0.0000,0.0012,0.0001,200,75.8026
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,75.8027
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,75.8025
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,75.8025
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,75.8026
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,75.8023
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,75.8025
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,75.8026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,75.8026
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,75.9020
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,75.9019
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,75.9018
0.0022,0.0007,0.0000,0.0001,0.0014,0.0001,200,75.9018
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,75.9018
0.0021,0.0005,0.0000,0.0001,0.0015,0.0000,200,75.9019
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,75.9019
0.0027,0.0008,0.0000,0.0001,0.0017,0.0000,200,75.9017
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,75.9018
0.0030,0.0009,0.0000,0.0001,0.0019,0.0000,200,75.9016
0.0023,0.0009,0.0000,0.0001,0.0012,0.0001,200,76.0020
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,76.0023
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,76.0022
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,76.0022
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,76.0022
0.0027,0.0010,0.0000,0.0001,0.0016,0.0000,200,76.0020
0.0026,0.0007,0.0000,0.0001,0.0017,0.0000,200,76.0022
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,76.0020
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,76.0019
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,76.0022
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,76.1022
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,76.1022
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,76.1022
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,76.1022
0.0019,0.0006,0.0000,0.0001,0.0011,0.0000,200,76.1022
0.0020,0.0009,0.0000,0.0000,0.0011,0.0000,200,76.1021
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,76.1020
0.0022,0.0007,0.0000,0.0000,0.0013,0.0001,200,76.1022
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,76.1022
0.0026,0.0010,0.0000,0.0000,0.0015,0.0001,200,76.1020
0.0020,0.0006,0.0000,0.0001,0.0012,0.0001,200,76.2020
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,76.2019
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,76.2020
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,76.2020
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,76.2019
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,76.2020
0.0027,0.0008,0.0000,0.0001,0.0017,0.0000,200,76.2017
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,76.2017
0.0024,0.0007,0.0000,0.0000,0.0017,0.0001,200,76.2020
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,76.2020
0.0026,0.0011,0.0000,0.0001,0.0014,0.0001,200,76.3025
0.0026,0.0010,0.0000,0.0002,0.0014,0.0001,200,76.3026
0.0026,0.0010,0.0000,0.0000,0.0016,0.0000,200,76.3026
0.0028,0.0012,0.0000,0.0001,0.0015,0.0000,200,76.3024
0.0027,0.0011,0.0000,0.0000,0.0015,0.0001,200,76.3025
0.0033,0.0011,0.0000,0.0000,0.0020,0.0001,200,76.3025
0.0036,0.0015,0.0000,0.0000,0.0020,0.0001,200,76.3022
0.0034,0.0011,0.0000,0.0001,0.0021,0.0001,200,76.3025
0.0037,0.0012,0.0000,0.0001,0.0023,0.0001,200,76.3024
0.0041,0.0013,0.0000,0.0000,0.0027,0.0000,200,76.3023
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,76.4020
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,76.4020
0.0021,0.0008,0.0000,0.0000,0.0013,0.0001,200,76.4019
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,76.4019
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,76.4017
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,76.4018
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,76.4019
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,76.4017
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,76.4018
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,76.4019
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,76.5021
0.0025,0.0010,0.0000,0.0001,0.0014,0.0000,200,76.5021
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,76.5023
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,76.5023
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,76.5023
0.0024,0.0010,0.0000,0.0000,0.0014,0.0000,200,76.5022
0.0028,0.0011,0.0000,0.0001,0.0016,0.0000,200,76.5020
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,76.5023
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,76.5023
