response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0191,0.0066,0.0000,0.0001,0.0123,0.0000,200,70.0035
0.0247,0.0066,0.0000,0.0000,0.0180,0.0000,200,70.0035
0.0247,0.0065,0.0000,0.0000,0.0181,0.0000,200,70.0035
0.0253,0.0066,0.0000,0.0000,0.0185,0.0001,200,70.0034
0.0268,0.0066,0.0000,0.0000,0.0201,0.0001,200,70.0034
0.0267,0.0066,0.0000,0.0000,0.0200,0.0001,200,70.0035
0.0270,0.0068,0.0000,0.0001,0.0201,0.0001,200,70.0033
0.0268,0.0066,0.0000,0.0000,0.0201,0.0000,200,70.0035
0.0282,0.0066,0.0000,0.0001,0.0214,0.0001,200,70.0034
0.0200,0.0043,0.0000,0.0000,0.0157,0.0001,200,70.1032
0.0202,0.0042,0.0000,0.0001,0.0158,0.0001,200,70.1031
0.0205,0.0046,0.0000,0.0001,0.0158,0.0000,200,70.1028
0.0201,0.0043,0.0000,0.0001,0.0158,0.0000,200,70.1031
0.0250,0.0046,0.0000,0.0000,0.0203,0.0001,200,70.1029
0.0250,0.0043,0.0000,0.0001,0.0204,0.0001,200,70.1030
0.0250,0.0045,0.0000,0.0000,0.0204,0.0001,200,70.1030
0.0272,0.0043,0.0000,0.0000,0.0228,0.0000,200,70.1031
0.0313,0.0045,0.0000,0.0000,0.0268,0.0000,200,70.1030
0.0319,0.0044,0.0000,0.0000,0.0274,0.0001,200,70.1031
0.0185,0.0049,0.0000,0.0000,0.0136,0.0001,200,70.2037
0.0212,0.0049,0.0000,0.0000,0.0163,0.0001,200,70.2037
0.0213,0.0048,0.0000,0.0001,0.0164,0.0000,200,70.2036
0.0214,0.0044,0.0000,0.0000,0.0170,0.0000,200,70.2036
0.0232,0.0047,0.0000,0.0001,0.0183,0.0001,200,70.2036
0.0235,0.0044,0.0000,0.0000,0.0190,0.0000,200,70.2034
0.0261,0.0049,0.0000,0.0001,0.0210,0.0001,200,70.2036
0.0261,0.0048,0.0000,0.0001,0.0211,0.0000,200,70.2036
0.0295,0.0044,0.0000,0.0000,0.0250,0.0001,200,70.2035
0.0293,0.0049,0.0000,0.0000,0.0243,0.0001,200,70.2037
0.0168,0.0069,0.0000,0.0000,0.0098,0.0001,200,70.3033
0.0229,0.0070,0.0000,0.0000,0.0158,0.0001,200,70.3033
0.0228,0.0072,0.0000,0.0000,0.0156,0.0000,200,70.3034
0.0229,0.0070,0.0000,0.0000,0.0159,0.0000,200,70.3034
0.0230,0.0070,0.0000,0.0000,0.0159,0.0001,200,70.3032
0.0229,0.0070,0.0000,0.0000,0.0159,0.0000,200,70.3033
0.0230,0.0071,0.0000,0.0000,0.0158,0.0001,200,70.3032
0.0281,0.0069,0.0000,0.0000,0.0211,0.0000,200,70.3034
0.0282,0.0071,0.0000,0.0000,0.0211,0.0000,200,70.3033
0.0284,0.0072,0.0000,0.0000,0.0211,0.0000,200,70.3031
0.0171,0.0073,0.0000,0.0000,0.0096,0.0001,200,70.4032
0.0224,0.0075,0.0000,0.0000,0.0148,0.0000,200,70.4030
0.0220,0.0070,0.0000,0.0001,0.0149,0.0001,200,70.4034
0.0222,0.0072,0.0000,0.0001,0.0148,0.0000,200,70.4033
0.0240,0.0070,0.0000,0.0001,0.0167,0.0000,200,70.4034
0.0276,0.0071,0.0000,0.0002,0.0203,0.0000,200,70.4034
0.0282,0.0074,0.0000,0.0000,0.0207,0.0001,200,70.4031
0.0291,0.0072,0.0000,0.0002,0.0217,0.0000,200,70.4033
0.0290,0.0070,0.0000,0.0002,0.0218,0.0000,200,70.4034
0.0299,0.0072,0.0000,0.0001,0.0225,0.0000,200,70.4033
0.0142,0.0040,0.0000,0.0000,0.0101,0.0001,200,70.5028
0.0158,0.0041,0.0000,0.0000,0.0116,0.0001,200,70.5026
0.0161,0.0040,0.0000,0.0000,0.0121,0.0000,200,70.5027
0.0191,0.0041,0.0000,0.0000,0.0150,0.0001,200,70.5027
0.0202,0.0039,0.0000,0.0000,0.0162,0.0000,200,70.5028
0.0202,0.0040,0.0000,0.0000,0.0161,0.0001,200,70.5028
0.0225,0.0039,0.0000,0.0001,0.0185,0.0000,200,70.5028
0.0227,0.0042,0.0000,0.0000,0.0185,0.0000,200,70.5026
0.0237,0.0039,0.0000,0.0000,0.0197,0.0000,200,70.5028
0.0246,0.0043,0.0000,0.0000,0.0203,0.0000,200,70.5025
0.0186,0.0081,0.0000,0.0000,0.0104,0.0001,200,70.6035
0.0208,0.0082,0.0000,0.0001,0.0124,0.0000,200,70.6033
0.0214,0.0080,0.0000,0.0000,0.0133,0.0001,200,70.6035
0.0217,0.0082,0.0000,0.0000,0.0134,0.0001,200,70.6035
0.0302,0.0080,0.0000,0.0001,0.0220,0.0001,200,70.6035
0.0304,0.0083,0.0000,0.0000,0.0220,0.0000,200,70.6034
0.0303,0.0081,0.0000,0.0001,0.0221,0.0000,200,70.6035
0.0305,0.0083,0.0000,0.0001,0.0221,0.0000,200,70.6034
0.0304,0.0081,0.0000,0.0000,0.0222,0.0001,200,70.6035
0.0305,0.0083,0.0000,0.0000,0.0221,0.0000,200,70.6034
0.0189,0.0076,0.0000,0.0000,0.0112,0.0001,200,70.7030
0.0234,0.0084,0.0000,0.0001,0.0149,0.0001,200,70.7032
0.0243,0.0087,0.0000,0.0001,0.0155,0.0001,200,70.7030
0.0275,0.0085,0.0000,0.0000,0.0189,0.0001,200,70.7031
0.0275,0.0085,0.0000,0.0001,0.0188,0.0000,200,70.7031
0.0283,0.0085,0.0000,0.0001,0.0196,0.0001,200,70.7032
0.0315,0.0084,0.0000,0.0001,0.0229,0.0001,200,70.7032
0.0341,0.0085,0.0000,0.0000,0.0255,0.0001,200,70.7032
0.0342,0.0085,0.0000,0.0001,0.0255,0.0000,200,70.7031
0.0341,0.0084,0.0000,0.0000,0.0256,0.0001,200,70.7032
0.0186,0.0086,0.0000,0.0000,0.0100,0.0000,200,70.8029
0.0231,0.0088,0.0000,0.0001,0.0142,0.0001,200,70.8027
0.0246,0.0087,0.0000,0.0001,0.0158,0.0000,200,70.8028
0.0247,0.0087,0.0000,0.0000,0.0159,0.0000,200,70.8028
0.0278,0.0088,0.0000,0.0001,0.0189,0.0001,200,70.8028
0.0307,0.0089,0.0000,0.0000,0.0217,0.0000,200,70.8027
0.0305,0.0087,0.0000,0.0000,0.0218,0.0000,200,70.8029
0.0306,0.0088,0.0000,0.0000,0.0217,0.0001,200,70.8028
0.0310,0.0089,0.0000,0.0001,0.0219,0.0001,200,70.8026
0.0310,0.0088,0.0000,0.0000,0.0221,0.0001,200,70.8027
0.0206,0.0083,0.0000,0.0000,0.0121,0.0001,200,70.9030
0.0205,0.0082,0.0000,0.0000,0.0122,0.0001,200,70.9032
0.0247,0.0082,0.0000,0.0000,0.0164,0.0000,200,70.9031
0.0278,0.0157,0.0000,0.0000,0.0119,0.0001,200,70.9033
0.0285,0.0158,0.0000,0.0000,0.0126,0.0001,200,70.9031
0.0297,0.0159,0.0000,0.0000,0.0137,0.0000,200,70.9033
0.0324,0.0157,0.0000,0.0000,0.0166,0.0001,200,70.9033
0.0325,0.0158,0.0000,0.0000,0.0166,0.0001,200,70.9032
0.0325,0.0157,0.0000,0.0000,0.0167,0.0001,200,70.9033
0.0335,0.0157,0.0000,0.0000,0.0177,0.0000,200,70.9033
0.0182,0.0079,0.0000,0.0000,0.0103,0.0001,200,71.0032
0.0189,0.0078,0.0000,0.0000,0.0110,0.0001,200,71.0032
0.0208,0.0080,0.0000,0.0000,0.0126,0.0001,200,71.0031
0.0243,0.0079,0.0000,0.0000,0.0163,0.0000,200,71.0032
0.0245,0.0080,0.0000,0.0000,0.0163,0.0001,200,71.0030
0.0266,0.0079,0.0000,0.0000,0.0186,0.0001,200,71.0032
0.0282,0.0081,0.0000,0.0000,0.0200,0.0000,200,71.0030
0.0280,0.0079,0.0000,0.0000,0.0201,0.0000,200,71.0032
0.0281,0.0079,0.0000,0.0000,0.0200,0.0001,200,71.0032
0.0324,0.0081,0.0000,0.0000,0.0242,0.0001,200,71.0031
0.0228,0.0072,0.0000,0.0000,0.0155,0.0001,200,71.1029
0.0233,0.0071,0.0000,0.0000,0.0160,0.0001,200,71.1028
0.0245,0.0072,0.0000,0.0000,0.0172,0.0001,200,71.1028
0.0286,0.0072,0.0000,0.0000,0.0213,0.0001,200,71.1028
0.0289,0.0074,0.0000,0.0000,0.0214,0.0000,200,71.1026
0.0288,0.0072,0.0000,0.0000,0.0215,0.0000,200,71.1027
0.0287,0.0072,0.0000,0.0000,0.0213,0.0001,200,71.1028
0.0293,0.0071,0.0000,0.0000,0.0221,0.0000,200,71.1029
0.0306,0.0073,0.0000,0.0000,0.0232,0.0000,200,71.1027
0.0336,0.0074,0.0000,0.0000,0.0261,0.0000,200,71.1026
0.0230,0.0125,0.0000,0.0000,0.0104,0.0001,200,71.2035
0.0241,0.0123,0.0000,0.0001,0.0117,0.0000,200,71.2037
0.0286,0.0123,0.0000,0.0000,0.0163,0.0000,200,71.2038
0.0288,0.0123,0.0000,0.0000,0.0164,0.0000,200,71.2037
0.0289,0.0122,0.0000,0.0000,0.0166,0.0000,200,71.2036
0.0288,0.0123,0.0000,0.0000,0.0165,0.0000,200,71.2037
0.0299,0.0122,0.0000,0.0000,0.0176,0.0001,200,71.2038
0.0338,0.0121,0.0000,0.0000,0.0215,0.0001,200,71.2038
0.0340,0.0123,0.0000,0.0000,0.0216,0.0000,200,71.2036
0.0373,0.0122,0.0000,0.0000,0.0250,0.0001,200,71.2038
0.0143,0.0048,0.0000,0.0000,0.0094,0.0001,200,71.3036
0.0156,0.0044,0.0000,0.0000,0.0110,0.0000,200,71.3036
0.0178,0.0045,0.0000,0.0000,0.0132,0.0000,200,71.3034
0.0177,0.0045,0.0000,0.0000,0.0132,0.0000,200,71.3036
0.0195,0.0045,0.0000,0.0000,0.0149,0.0000,200,71.3036
0.0211,0.0046,0.0000,0.0000,0.0164,0.0000,200,71.3034
0.0233,0.0045,0.0000,0.0000,0.0187,0.0000,200,71.3035
0.0233,0.0043,0.0000,0.0000,0.0188,0.0001,200,71.3036
0.0236,0.0047,0.0000,0.0000,0.0188,0.0001,200,71.3032
0.0273,0.0045,0.0000,0.0000,0.0226,0.0001,200,71.3035
0.0175,0.0081,0.0000,0.0000,0.0092,0.0001,200,71.4031
0.0187,0.0081,0.0000,0.0000,0.0105,0.0001,200,71.4032
0.0217,0.0080,0.0000,0.0001,0.0135,0.0001,200,71.4033
0.0221,0.0082,0.0000,0.0001,0.0137,0.0001,200,71.4030
0.0260,0.0081,0.0000,0.0000,0.0179,0.0001,200,71.4033
0.0261,0.0082,0.0000,0.0000,0.0179,0.0001,200,71.4032
0.0261,0.0081,0.0000,0.0000,0.0179,0.0001,200,71.4033
0.0261,0.0080,0.0000,0.0001,0.0180,0.0001,200,71.4032
0.0262,0.0082,0.0000,0.0000,0.0180,0.0000,200,71.4031
0.0304,0.0081,0.0000,0.0000,0.0222,0.0001,200,71.4033
0.0198,0.0072,0.0000,0.0000,0.0126,0.0001,200,71.5031
0.0208,0.0072,0.0000,0.0000,0.0135,0.0001,200,71.5031
0.0209,0.0071,0.0000,0.0000,0.0137,0.0001,200,71.5031
0.0237,0.0073,0.0000,0.0000,0.0163,0.0001,200,71.5030
0.0247,0.0073,0.0000,0.0000,0.0173,0.0000,200,71.5030
0.0256,0.0072,0.0000,0.0000,0.0184,0.0000,200,71.5030
0.0295,0.0073,0.0000,0.0001,0.0220,0.0000,200,71.5030
0.0295,0.0073,0.0000,0.0000,0.0222,0.0001,200,71.5030
0.0312,0.0072,0.0000,0.0000,0.0239,0.0001,200,71.5031
0.0315,0.0074,0.0000,0.0000,0.0240,0.0001,200,71.5028
0.0170,0.0068,0.0000,0.0000,0.0101,0.0001,200,71.6037
0.0218,0.0070,0.0000,0.0001,0.0147,0.0001,200,71.6036
0.0218,0.0069,0.0000,0.0000,0.0148,0.0001,200,71.6036
0.0277,0.0070,0.0000,0.0000,0.0206,0.0000,200,71.6036
0.0276,0.0069,0.0000,0.0000,0.0206,0.0000,200,71.6037
0.0276,0.0070,0.0000,0.0000,0.0206,0.0000,200,71.6037
0.0277,0.0069,0.0000,0.0000,0.0207,0.0000,200,71.6037
0.0279,0.0071,0.0000,0.0000,0.0207,0.0001,200,71.6034
0.0295,0.0069,0.0000,0.0000,0.0225,0.0000,200,71.6037
0.0296,0.0069,0.0000,0.0000,0.0226,0.0000,200,71.6037
0.0193,0.0071,0.0000,0.0001,0.0120,0.0001,200,71.7035
0.0194,0.0069,0.0000,0.0000,0.0124,0.0001,200,71.7037
0.0211,0.0070,0.0000,0.0000,0.0139,0.0001,200,71.7037
0.0212,0.0071,0.0000,0.0000,0.0141,0.0000,200,71.7036
0.0259,0.0070,0.0000,0.0001,0.0188,0.0000,200,71.7036
0.0260,0.0070,0.0000,0.0001,0.0188,0.0000,200,71.7036
0.0260,0.0070,0.0000,0.0001,0.0189,0.0000,200,71.7037
0.0277,0.0071,0.0000,0.0001,0.0204,0.0000,200,71.7035
0.0275,0.0070,0.0000,0.0001,0.0204,0.0000,200,71.7037
0.0278,0.0072,0.0000,0.0001,0.0206,0.0000,200,71.7035
0.0166,0.0070,0.0000,0.0000,0.0095,0.0001,200,71.8035
0.0197,0.0068,0.0000,0.0000,0.0129,0.0001,200,71.8037
0.0264,0.0070,0.0000,0.0000,0.0193,0.0001,200,71.8036
0.0263,0.0068,0.0000,0.0000,0.0194,0.0001,200,71.8037
0.0264,0.0069,0.0000,0.0001,0.0194,0.0000,200,71.8037
0.0264,0.0069,0.0000,0.0000,0.0194,0.0000,200,71.8037
0.0264,0.0069,0.0000,0.0000,0.0195,0.0000,200,71.8036
0.0267,0.0070,0.0000,0.0000,0.0195,0.0001,200,71.8035
0.0302,0.0069,0.0000,0.0000,0.0232,0.0001,200,71.8036
0.0302,0.0069,0.0000,0.0000,0.0232,0.0001,200,71.8036
0.0208,0.0081,0.0000,0.0000,0.0126,0.0001,200,71.9032
0.0215,0.0082,0.0000,0.0000,0.0133,0.0000,200,71.9030
0.0260,0.0080,0.0000,0.0000,0.0180,0.0000,200,71.9032
0.0263,0.0082,0.0000,0.0000,0.0180,0.0000,200,71.9030
0.0275,0.0081,0.0000,0.0000,0.0194,0.0000,200,71.9032
0.0284,0.0080,0.0000,0.0000,0.0203,0.0000,200,71.9032
0.0286,0.0082,0.0000,0.0000,0.0203,0.0000,200,71.9030
0.0286,0.0082,0.0000,0.0000,0.0203,0.0001,200,71.9032
0.0346,0.0082,0.0000,0.0000,0.0262,0.0001,200,71.9030
0.0357,0.0080,0.0000,0.0000,0.0276,0.0000,200,71.9032
0.0205,0.0072,0.0000,0.0000,0.0131,0.0001,200,72.0033
0.0237,0.0073,0.0000,0.0000,0.0163,0.0001,200,72.0034
0.0264,0.0073,0.0000,0.0000,0.0190,0.0000,200,72.0035
0.0265,0.0073,0.0000,0.0000,0.0191,0.0000,200,72.0035
0.0268,0.0073,0.0000,0.0000,0.0193,0.0001,200,72.0032
0.0267,0.0075,0.0000,0.0000,0.0191,0.0001,200,72.0034
0.0312,0.0074,0.0000,0.0000,0.0237,0.0001,200,72.0035
0.0324,0.0073,0.0000,0.0000,0.0250,0.0000,200,72.0036
0.0351,0.0074,0.0000,0.0000,0.0276,0.0001,200,72.0035
0.0353,0.0074,0.0000,0.0000,0.0278,0.0000,200,72.0034
0.0140,0.0040,0.0000,0.0000,0.0099,0.0001,200,72.1031
0.0159,0.0044,0.0000,0.0000,0.0115,0.0000,200,72.1027
0.0158,0.0043,0.0000,0.0000,0.0115,0.0000,200,72.1029
0.0167,0.0040,0.0000,0.0000,0.0126,0.0000,200,72.1031
0.0170,0.0042,0.0000,0.0000,0.0127,0.0000,200,72.1030
0.0212,0.0040,0.0000,0.0000,0.0171,0.0000,200,72.1032
0.0214,0.0041,0.0000,0.0000,0.0172,0.0001,200,72.1030
0.0214,0.0041,0.0000,0.0000,0.0172,0.0000,200,72.1031
0.0243,0.0041,0.0000,0.0000,0.0202,0.0000,200,72.1031
0.0250,0.0041,0.0000,0.0000,0.0208,0.0001,200,72.1031
0.0188,0.0076,0.0000,0.0001,0.0111,0.0001,200,72.2033
0.0196,0.0076,0.0000,0.0000,0.0119,0.0000,200,72.2032
0.0222,0.0076,0.0000,0.0001,0.0145,0.0000,200,72.2033
0.0231,0.0076,0.0000,0.0000,0.0155,0.0000,200,72.2034
0.0268,0.0077,0.0000,0.0000,0.0191,0.0000,200,72.2032
0.0267,0.0075,0.0000,0.0001,0.0191,0.0000,200,72.2034
0.0269,0.0077,0.0000,0.0000,0.0191,0.0000,200,72.2033
0.0267,0.0076,0.0000,0.0000,0.0191,0.0000,200,72.2034
0.0282,0.0075,0.0000,0.0001,0.0206,0.0000,200,72.2034
0.0298,0.0074,0.0000,0.0000,0.0223,0.0000,200,72.2034
0.0173,0.0038,0.0000,0.0000,0.0134,0.0000,200,72.3036
0.0195,0.0038,0.0000,0.0001,0.0156,0.0001,200,72.3036
0.0196,0.0038,0.0000,0.0000,0.0157,0.0001,200,72.3035
0.0208,0.0039,0.0000,0.0000,0.0169,0.0001,200,72.3035
0.0228,0.0037,0.0000,0.0000,0.0191,0.0001,200,72.3036
0.0230,0.0038,0.0000,0.0001,0.0191,0.0000,200,72.3035
0.0252,0.0038,0.0000,0.0000,0.0214,0.0000,200,72.3036
0.0253,0.0038,0.0000,0.0000,0.0214,0.0000,200,72.3036
0.0262,0.0038,0.0000,0.0000,0.0224,0.0000,200,72.3036
0.0297,0.0040,0.0000,0.0000,0.0257,0.0000,200,72.3034
0.0208,0.0079,0.0000,0.0000,0.0128,0.0001,200,72.4035
0.0258,0.0080,0.0000,0.0000,0.0178,0.0001,200,72.4034
0.0258,0.0078,0.0000,0.0000,0.0179,0.0000,200,72.4035
0.0287,0.0077,0.0000,0.0000,0.0209,0.0000,200,72.4036
0.0289,0.0079,0.0000,0.0000,0.0210,0.0000,200,72.4034
0.0289,0.0079,0.0000,0.0000,0.0209,0.0000,200,72.4035
0.0309,0.0078,0.0000,0.0000,0.0230,0.0001,200,72.4036
0.0313,0.0080,0.0000,0.0000,0.0231,0.0000,200,72.4033
0.0314,0.0079,0.0000,0.0000,0.0234,0.0000,200,72.4035
0.0335,0.0078,0.0000,0.0000,0.0256,0.0001,200,72.4036
0.0231,0.0071,0.0000,0.0001,0.0159,0.0001,200,72.5035
0.0230,0.0070,0.0000,0.0000,0.0160,0.0000,200,72.5036
0.0246,0.0071,0.0000,0.0000,0.0174,0.0000,200,72.5036
0.0267,0.0069,0.0000,0.0001,0.0197,0.0000,200,72.5037
0.0298,0.0071,0.0000,0.0000,0.0227,0.0000,200,72.5036
0.0311,0.0070,0.0000,0.0000,0.0239,0.0001,200,72.5037
0.0337,0.0071,0.0000,0.0000,0.0264,0.0001,200,72.5034
0.0334,0.0069,0.0000,0.0000,0.0264,0.0000,200,72.5037
0.0334,0.0070,0.0000,0.0000,0.0263,0.0001,200,72.5037
0.0335,0.0070,0.0000,0.0000,0.0265,0.0000,200,72.5037
0.0175,0.0067,0.0000,0.0000,0.0106,0.0001,200,72.6035
0.0184,0.0067,0.0000,0.0000,0.0117,0.0000,200,72.6035
0.0185,0.0066,0.0000,0.0000,0.0118,0.0001,200,72.6035
0.0216,0.0067,0.0000,0.0000,0.0147,0.0001,200,72.6035
0.0215,0.0068,0.0000,0.0000,0.0147,0.0001,200,72.6035
0.0227,0.0068,0.0000,0.0000,0.0159,0.0000,200,72.6036
0.0228,0.0066,0.0000,0.0000,0.0161,0.0000,200,72.6035
0.0266,0.0068,0.0000,0.0000,0.0197,0.0000,200,72.6034
0.0268,0.0069,0.0000,0.0000,0.0198,0.0001,200,72.6033
0.0268,0.0067,0.0000,0.0000,0.0200,0.0000,200,72.6034
0.0194,0.0070,0.0000,0.0000,0.0123,0.0000,200,72.7035
0.0195,0.0071,0.0000,0.0000,0.0124,0.0000,200,72.7033
0.0194,0.0070,0.0000,0.0000,0.0124,0.0001,200,72.7034
0.0236,0.0070,0.0000,0.0000,0.0165,0.0000,200,72.7036
0.0237,0.0069,0.0000,0.0000,0.0167,0.0000,200,72.7035
0.0238,0.0071,0.0000,0.0000,0.0167,0.0000,200,72.7034
0.0237,0.0068,0.0000,0.0000,0.0167,0.0001,200,72.7035
0.0253,0.0068,0.0000,0.0000,0.0184,0.0000,200,72.7035
0.0267,0.0068,0.0000,0.0000,0.0198,0.0000,200,72.7035
0.0267,0.0069,0.0000,0.0000,0.0198,0.0001,200,72.7035
0.0171,0.0069,0.0000,0.0000,0.0101,0.0000,200,72.8036
0.0184,0.0070,0.0000,0.0000,0.0113,0.0001,200,72.8035
0.0206,0.0069,0.0000,0.0000,0.0136,0.0001,200,72.8036
0.0206,0.0068,0.0000,0.0001,0.0137,0.0000,200,72.8036
0.0243,0.0069,0.0000,0.0001,0.0173,0.0000,200,72.8036
0.0243,0.0069,0.0000,0.0000,0.0174,0.0000,200,72.8036
0.0243,0.0070,0.0000,0.0000,0.0173,0.0000,200,72.8036
0.0280,0.0071,0.0000,0.0000,0.0208,0.0000,200,72.8034
0.0279,0.0070,0.0000,0.0000,0.0208,0.0000,200,72.8035
0.0278,0.0070,0.0000,0.0000,0.0208,0.0000,200,72.8035
0.0197,0.0068,0.0000,0.0000,0.0127,0.0001,200,72.9028
0.0197,0.0068,0.0000,0.0000,0.0128,0.0001,200,72.9027
0.0245,0.0070,0.0000,0.0000,0.0174,0.0000,200,72.9026
0.0246,0.0071,0.0000,0.0000,0.0174,0.0000,200,72.9024
0.0258,0.0068,0.0000,0.0001,0.0189,0.0000,200,72.9027
0.0260,0.0069,0.0000,0.0000,0.0189,0.0001,200,72.9026
0.0261,0.0068,0.0000,0.0001,0.0192,0.0000,200,72.9027
0.0263,0.0070,0.0000,0.0001,0.0192,0.0000,200,72.9026
0.0280,0.0069,0.0000,0.0000,0.0210,0.0001,200,72.9027
0.0295,0.0068,0.0000,0.0000,0.0227,0.0000,200,72.9027
0.0159,0.0075,0.0000,0.0000,0.0083,0.0001,200,73.0036
0.0212,0.0076,0.0000,0.0000,0.0135,0.0000,200,73.0036
0.0212,0.0076,0.0000,0.0000,0.0135,0.0000,200,73.0036
0.0213,0.0077,0.0000,0.0000,0.0136,0.0000,200,73.0036
0.0259,0.0075,0.0000,0.0000,0.0183,0.0001,200,73.0036
0.0261,0.0078,0.0000,0.0000,0.0182,0.0001,200,73.0035
0.0278,0.0077,0.0000,0.0000,0.0200,0.0001,200,73.0036
0.0290,0.0076,0.0000,0.0000,0.0213,0.0001,200,73.0037
0.0292,0.0079,0.0000,0.0000,0.0212,0.0000,200,73.0035
0.0297,0.0076,0.0000,0.0000,0.0220,0.0000,200,73.0037
0.0200,0.0074,0.0000,0.0000,0.0125,0.0001,200,73.1030
0.0277,0.0075,0.0000,0.0000,0.0201,0.0001,200,73.1030
0.0277,0.0074,0.0000,0.0000,0.0202,0.0001,200,73.1030
0.0279,0.0071,0.0000,0.0000,0.0207,0.0000,200,73.1028
0.0281,0.0073,0.0000,0.0000,0.0207,0.0000,200,73.1026
0.0279,0.0074,0.0000,0.0000,0.0204,0.0001,200,73.1030
0.0291,0.0074,0.0000,0.0000,0.0216,0.0000,200,73.1030
0.0292,0.0075,0.0000,0.0000,0.0216,0.0001,200,73.1029
0.0293,0.0072,0.0000,0.0000,0.0220,0.0000,200,73.1029
0.0293,0.0073,0.0000,0.0000,0.0220,0.0000,200,73.1029
0.0187,0.0075,0.0000,0.0000,0.0111,0.0001,200,73.2035
0.0188,0.0075,0.0000,0.0000,0.0113,0.0000,200,73.2035
0.0202,0.0076,0.0000,0.0001,0.0125,0.0001,200,73.2034
0.0229,0.0075,0.0000,0.0000,0.0153,0.0001,200,73.2035
0.0241,0.0076,0.0000,0.0000,0.0164,0.0001,200,73.2035
0.0250,0.0077,0.0000,0.0000,0.0172,0.0000,200,73.2033
0.0293,0.0075,0.0000,0.0000,0.0217,0.0001,200,73.2035
0.0293,0.0075,0.0000,0.0001,0.0217,0.0001,200,73.2035
0.0295,0.0076,0.0000,0.0000,0.0218,0.0000,200,73.2034
0.0294,0.0075,0.0000,0.0000,0.0218,0.0001,200,73.2035
0.0176,0.0053,0.0000,0.0000,0.0122,0.0001,200,73.3031
0.0186,0.0053,0.0000,0.0000,0.0132,0.0001,200,73.3030
0.0192,0.0053,0.0000,0.0000,0.0138,0.0001,200,73.3031
0.0225,0.0052,0.0000,0.0001,0.0171,0.0001,200,73.3031
0.0224,0.0052,0.0000,0.0001,0.0170,0.0001,200,73.3032
0.0225,0.0052,0.0000,0.0000,0.0172,0.0000,200,73.3031
0.0230,0.0052,0.0000,0.0000,0.0177,0.0001,200,73.3032
0.0244,0.0053,0.0000,0.0000,0.0191,0.0001,200,73.3032
0.0247,0.0054,0.0000,0.0000,0.0191,0.0000,200,73.3030
0.0289,0.0052,0.0000,0.0001,0.0236,0.0000,200,73.3032
0.0172,0.0069,0.0000,0.0000,0.0102,0.0001,200,73.4036
0.0175,0.0069,0.0000,0.0000,0.0106,0.0000,200,73.4037
0.0220,0.0071,0.0000,0.0000,0.0148,0.0001,200,73.4035
0.0222,0.0071,0.0000,0.0000,0.0150,0.0000,200,73.4035
0.0220,0.0069,0.0000,0.0000,0.0150,0.0000,200,73.4036
0.0257,0.0069,0.0000,0.0000,0.0187,0.0001,200,73.4036
0.0257,0.0071,0.0000,0.0000,0.0185,0.0000,200,73.4037
0.0299,0.0070,0.0000,0.0000,0.0228,0.0000,200,73.4035
0.0298,0.0070,0.0000,0.0000,0.0228,0.0000,200,73.4036
0.0299,0.0071,0.0000,0.0000,0.0228,0.0000,200,73.4035
0.0160,0.0076,0.0000,0.0000,0.0083,0.0001,200,73.5027
0.0161,0.0077,0.0000,0.0000,0.0083,0.0001,200,73.5026
0.0202,0.0074,0.0000,0.0000,0.0127,0.0001,200,73.5026
0.0216,0.0102,0.0000,0.0000,0.0113,0.0001,200,73.5027
0.0261,0.0102,0.0000,0.0000,0.0158,0.0001,200,73.5028
0.0262,0.0102,0.0000,0.0000,0.0160,0.0001,200,73.5028
0.0266,0.0102,0.0000,0.0000,0.0164,0.0000,200,73.5028
0.0274,0.0101,0.0000,0.0000,0.0172,0.0000,200,73.5028
0.0288,0.0101,0.0000,0.0000,0.0186,0.0000,200,73.5028
0.0294,0.0102,0.0000,0.0000,0.0191,0.0000,200,73.5028
0.0188,0.0069,0.0000,0.0001,0.0117,0.0001,200,73.6036
0.0206,0.0069,0.0000,0.0000,0.0137,0.0000,200,73.6037
0.0212,0.0071,0.0000,0.0000,0.0140,0.0001,200,73.6035
0.0264,0.0071,0.0000,0.0001,0.0191,0.0001,200,73.6035
0.0265,0.0072,0.0000,0.0001,0.0192,0.0000,200,73.6034
0.0264,0.0071,0.0000,0.0000,0.0192,0.0000,200,73.6035
0.0263,0.0071,0.0000,0.0000,0.0192,0.0000,200,73.6036
0.0263,0.0070,0.0000,0.0000,0.0193,0.0000,200,73.6036
0.0264,0.0071,0.0000,0.0000,0.0192,0.0000,200,73.6035
0.0282,0.0070,0.0000,0.0000,0.0211,0.0001,200,73.6037
0.0179,0.0079,0.0000,0.0000,0.0100,0.0001,200,73.7033
0.0179,0.0077,0.0000,0.0001,0.0101,0.0000,200,73.7033
0.0230,0.0079,0.0000,0.0000,0.0150,0.0001,200,73.7031
0.0233,0.0078,0.0000,0.0000,0.0154,0.0000,200,73.7034
0.0239,0.0077,0.0000,0.0000,0.0161,0.0000,200,73.7034
0.0256,0.0076,0.0000,0.0001,0.0178,0.0000,200,73.7034
0.0255,0.0076,0.0000,0.0001,0.0178,0.0000,200,73.7034
0.0258,0.0078,0.0000,0.0001,0.0178,0.0000,200,73.7032
