response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0544,0.0149,0.0000,0.0000,0.0393,0.0001,200,80.9033
0.0373,0.0114,0.0000,0.0000,0.0258,0.0001,200,81.0032
0.0373,0.0114,0.0000,0.0000,0.0258,0.0000,200,81.0032
0.0374,0.0116,0.0000,0.0000,0.0257,0.0001,200,81.0031
0.0425,0.0115,0.0000,0.0001,0.0307,0.0001,200,81.0030
0.0426,0.0117,0.0000,0.0002,0.0308,0.0000,200,81.0028
0.0423,0.0113,0.0000,0.0001,0.0309,0.0000,200,81.0031
0.0424,0.0116,0.0000,0.0000,0.0308,0.0000,200,81.0031
0.0425,0.0114,0.0000,0.0001,0.0308,0.0001,200,81.0030
0.0488,0.0114,0.0000,0.0001,0.0373,0.0000,200,81.0031
0.0491,0.0116,0.0000,0.0002,0.0373,0.0000,200,81.0029
0.0391,0.0156,0.0000,0.0000,0.0234,0.0001,200,81.1033
0.0390,0.0156,0.0000,0.0000,0.0233,0.0001,200,81.1034
0.0393,0.0154,0.0000,0.0000,0.0238,0.0001,200,81.1031
0.0466,0.0158,0.0000,0.0000,0.0307,0.0001,200,81.1033
0.0514,0.0159,0.0000,0.0000,0.0354,0.0001,200,81.1032
0.0514,0.0153,0.0000,0.0000,0.0360,0.0001,200,81.1032
0.0513,0.0157,0.0000,0.0000,0.0356,0.0000,200,81.1033
0.0514,0.0153,0.0000,0.0000,0.0361,0.0000,200,81.1033
0.0513,0.0157,0.0000,0.0000,0.0355,0.0000,200,81.1034
0.0514,0.0158,0.0000,0.0000,0.0356,0.0001,200,81.1033
0.0410,0.0166,0.0000,0.0000,0.0243,0.0001,200,81.2030
0.0449,0.0163,0.0000,0.0000,0.0285,0.0000,200,81.2031
0.0451,0.0165,0.0000,0.0000,0.0285,0.0001,200,81.2029
0.0450,0.0165,0.0000,0.0000,0.0284,0.0001,200,81.2030
0.0450,0.0165,0.0000,0.0000,0.0284,0.0000,200,81.2030
0.0449,0.0173,0.0000,0.0000,0.0275,0.0000,200,81.2031
0.0452,0.0167,0.0000,0.0000,0.0284,0.0000,200,81.2029
0.0449,0.0164,0.0000,0.0000,0.0285,0.0000,200,81.2031
0.0451,0.0166,0.0000,0.0000,0.0284,0.0000,200,81.2030
0.0451,0.0165,0.0000,0.0000,0.0285,0.0000,200,81.2030
0.0418,0.0163,0.0000,0.0000,0.0254,0.0000,200,81.3034
0.0419,0.0164,0.0000,0.0000,0.0254,0.0001,200,81.3034
0.0420,0.0164,0.0000,0.0000,0.0255,0.0001,200,81.3032
0.0419,0.0162,0.0000,0.0000,0.0256,0.0000,200,81.3033
0.0420,0.0164,0.0000,0.0000,0.0255,0.0000,200,81.3033
0.0423,0.0165,0.0000,0.0000,0.0257,0.0001,200,81.3032
0.0457,0.0163,0.0000,0.0000,0.0293,0.0001,200,81.3034
0.0458,0.0164,0.0000,0.0000,0.0293,0.0000,200,81.3034
0.0458,0.0164,0.0000,0.0000,0.0293,0.0000,200,81.3033
0.0457,0.0163,0.0000,0.0000,0.0294,0.0000,200,81.3034
0.0465,0.0150,0.0000,0.0000,0.0314,0.0000,200,81.4036
0.0467,0.0151,0.0000,0.0000,0.0315,0.0000,200,81.4033
0.0468,0.0153,0.0000,0.0000,0.0314,0.0000,200,81.4033
0.0466,0.0151,0.0000,0.0000,0.0314,0.0001,200,81.4035
0.0466,0.0151,0.0000,0.0000,0.0314,0.0000,200,81.4035
0.0466,0.0152,0.0000,0.0000,0.0314,0.0000,200,81.4035
0.0468,0.0150,0.0000,0.0000,0.0318,0.0000,200,81.4033
0.0530,0.0149,0.0000,0.0000,0.0380,0.0000,200,81.4035
0.0534,0.0153,0.0000,0.0000,0.0380,0.0000,200,81.4033
0.0531,0.0151,0.0000,0.0000,0.0380,0.0001,200,81.4035
0.0463,0.0141,0.0000,0.0000,0.0321,0.0001,200,81.5029
0.0462,0.0152,0.0000,0.0000,0.0310,0.0001,200,81.5030
0.0464,0.0151,0.0000,0.0000,0.0312,0.0001,200,81.5030
0.0510,0.0141,0.0000,0.0000,0.0368,0.0000,200,81.5028
0.0510,0.0140,0.0000,0.0000,0.0370,0.0000,200,81.5029
0.0510,0.0152,0.0000,0.0000,0.0357,0.0000,200,81.5030
0.0556,0.0152,0.0000,0.0000,0.0403,0.0000,200,81.5029
0.0555,0.0152,0.0000,0.0000,0.0403,0.0000,200,81.5030
0.0562,0.0152,0.0000,0.0000,0.0410,0.0001,200,81.5030
0.0562,0.0151,0.0000,0.0000,0.0410,0.0001,200,81.5030
0.0301,0.0099,0.0000,0.0000,0.0201,0.0001,200,81.6033
0.0387,0.0102,0.0000,0.0000,0.0284,0.0000,200,81.6035
0.0388,0.0102,0.0000,0.0000,0.0285,0.0001,200,81.6035
0.0462,0.0102,0.0000,0.0000,0.0359,0.0001,200,81.6035
0.0464,0.0099,0.0000,0.0000,0.0364,0.0001,200,81.6033
0.0462,0.0102,0.0000,0.0000,0.0359,0.0001,200,81.6035
0.0462,0.0103,0.0000,0.0000,0.0359,0.0000,200,81.6035
0.0464,0.0099,0.0000,0.0000,0.0364,0.0000,200,81.6033
0.0464,0.0103,0.0000,0.0001,0.0358,0.0002,200,81.6034
0.0523,0.0102,0.0000,0.0000,0.0419,0.0001,200,81.6035
0.0420,0.0159,0.0000,0.0000,0.0260,0.0001,200,81.7031
0.0459,0.0159,0.0000,0.0001,0.0298,0.0001,200,81.7030
0.0463,0.0160,0.0000,0.0001,0.0301,0.0001,200,81.7030
0.0464,0.0161,0.0000,0.0001,0.0302,0.0001,200,81.7028
0.0462,0.0159,0.0000,0.0001,0.0302,0.0001,200,81.7031
0.0464,0.0159,0.0000,0.0000,0.0303,0.0001,200,81.7031
0.0482,0.0160,0.0000,0.0001,0.0320,0.0000,200,81.7028
0.0481,0.0159,0.0000,0.0000,0.0321,0.0000,200,81.7030
0.0482,0.0160,0.0000,0.0000,0.0322,0.0000,200,81.7030
0.0361,0.0143,0.0000,0.0000,0.0217,0.0001,200,81.8036
0.0425,0.0144,0.0000,0.0000,0.0279,0.0000,200,81.8036
0.0467,0.0147,0.0000,0.0000,0.0319,0.0001,200,81.8037
0.0469,0.0149,0.0000,0.0000,0.0319,0.0000,200,81.8035
0.0470,0.0148,0.0000,0.0000,0.0320,0.0002,200,81.8037
0.0518,0.0145,0.0000,0.0000,0.0371,0.0001,200,81.8034
0.0583,0.0148,0.0000,0.0000,0.0435,0.0001,200,81.8036
0.0584,0.0148,0.0000,0.0000,0.0435,0.0000,200,81.8037
0.0584,0.0148,0.0000,0.0000,0.0435,0.0001,200,81.8037
0.0401,0.0147,0.0000,0.0000,0.0253,0.0001,200,81.9034
0.0400,0.0147,0.0000,0.0000,0.0253,0.0000,200,81.9035
0.0402,0.0138,0.0000,0.0000,0.0263,0.0000,200,81.9034
0.0472,0.0147,0.0000,0.0000,0.0324,0.0001,200,81.9035
0.0473,0.0139,0.0000,0.0000,0.0333,0.0001,200,81.9033
0.0473,0.0146,0.0000,0.0001,0.0325,0.0000,200,81.9034
0.0475,0.0139,0.0000,0.0000,0.0335,0.0000,200,81.9032
0.2517,0.0160,0.0000,0.0001,0.2356,0.0000,200,81.7030
0.0515,0.0147,0.0000,0.0000,0.0367,0.0001,200,81.9034
0.0314,0.0092,0.0000,0.0000,0.0220,0.0000,200,81.9547
0.0378,0.0103,0.0000,0.0000,0.0274,0.0001,200,82.0032
0.0457,0.0124,0.0000,0.0000,0.0332,0.0001,200,82.0034
0.0458,0.0125,0.0000,0.0000,0.0333,0.0000,200,82.0033
0.0460,0.0126,0.0000,0.0000,0.0333,0.0001,200,82.0034
0.0461,0.0123,0.0000,0.0000,0.0336,0.0001,200,82.0034
0.0462,0.0125,0.0000,0.0000,0.0336,0.0000,200,82.0033
0.0462,0.0125,0.0000,0.0000,0.0336,0.0000,200,82.0033
0.0461,0.0123,0.0000,0.0000,0.0338,0.0000,200,82.0034
0.0462,0.0125,0.0000,0.0000,0.0335,0.0000,200,82.0033
0.0380,0.0103,0.0000,0.0001,0.0275,0.0001,200,82.1038
0.0384,0.0105,0.0000,0.0000,0.0277,0.0001,200,82.1037
0.0383,0.0105,0.0000,0.0000,0.0277,0.0001,200,82.1037
0.0449,0.0104,0.0000,0.0000,0.0344,0.0000,200,82.1037
0.0451,0.0105,0.0000,0.0001,0.0344,0.0001,200,82.1036
0.0450,0.0105,0.0000,0.0000,0.0345,0.0000,200,82.1038
0.0452,0.0104,0.0000,0.0001,0.0346,0.0000,200,82.1037
0.0451,0.0104,0.0000,0.0000,0.0346,0.0000,200,82.1038
0.0548,0.0106,0.0000,0.0001,0.0441,0.0000,200,82.1036
0.2630,0.0146,0.0000,0.0001,0.2482,0.0001,200,81.9034
0.0277,0.0075,0.0000,0.0000,0.0201,0.0001,200,82.1664
0.0375,0.0092,0.0000,0.0000,0.0283,0.0001,200,82.2034
0.0392,0.0088,0.0000,0.0000,0.0303,0.0001,200,82.2033
0.0415,0.0093,0.0000,0.0000,0.0321,0.0001,200,82.2035
0.0417,0.0088,0.0000,0.0000,0.0328,0.0001,200,82.2032
0.0417,0.0086,0.0000,0.0000,0.0330,0.0000,200,82.2034
0.0417,0.0094,0.0000,0.0000,0.0322,0.0000,200,82.2035
0.0418,0.0093,0.0000,0.0000,0.0323,0.0000,200,82.2035
0.0417,0.0090,0.0000,0.0000,0.0326,0.0000,200,82.2035
0.0417,0.0090,0.0000,0.0000,0.0327,0.0000,200,82.2035
0.0418,0.0092,0.0000,0.0000,0.0326,0.0000,200,82.2034
0.0334,0.0093,0.0000,0.0000,0.0240,0.0001,200,82.3036
0.0333,0.0096,0.0000,0.0000,0.0236,0.0001,200,82.3037
0.0412,0.0098,0.0000,0.0000,0.0314,0.0001,200,82.3035
0.0414,0.0094,0.0000,0.0000,0.0319,0.0001,200,82.3034
0.0412,0.0097,0.0000,0.0000,0.0314,0.0000,200,82.3036
0.0412,0.0097,0.0000,0.0000,0.0315,0.0000,200,82.3036
0.0415,0.0095,0.0000,0.0000,0.0319,0.0000,200,82.3034
0.0452,0.0097,0.0000,0.0000,0.0355,0.0001,200,82.3037
0.0457,0.0098,0.0000,0.0000,0.0358,0.0001,200,82.3036
0.0456,0.0097,0.0000,0.0000,0.0359,0.0000,200,82.3036
0.0435,0.0152,0.0000,0.0001,0.0283,0.0000,200,82.4036
0.0438,0.0153,0.0000,0.0000,0.0284,0.0001,200,82.4035
0.0441,0.0148,0.0000,0.0000,0.0291,0.0001,200,82.4034
0.0441,0.0149,0.0000,0.0000,0.0292,0.0000,200,82.4034
0.0545,0.0149,0.0000,0.0000,0.0394,0.0000,200,82.4033
0.0542,0.0152,0.0000,0.0000,0.0389,0.0000,200,82.4036
0.0546,0.0153,0.0000,0.0000,0.0391,0.0001,200,82.4035
0.0546,0.0153,0.0000,0.0000,0.0392,0.0000,200,82.4035
0.0606,0.0153,0.0000,0.0001,0.0451,0.0001,200,82.4035
0.0422,0.0137,0.0000,0.0000,0.0285,0.0001,200,82.5033
0.0424,0.0137,0.0000,0.0000,0.0286,0.0001,200,82.5033
0.0433,0.0148,0.0000,0.0000,0.0284,0.0001,200,82.5034
0.0521,0.0149,0.0000,0.0000,0.0371,0.0000,200,82.5034
0.0522,0.0137,0.0000,0.0000,0.0385,0.0000,200,82.5032
0.0520,0.0147,0.0000,0.0000,0.0372,0.0001,200,82.5034
0.0522,0.0149,0.0000,0.0000,0.0372,0.0000,200,82.5033
0.0522,0.0149,0.0000,0.0000,0.0372,0.0001,200,82.5034
0.0522,0.0148,0.0000,0.0000,0.0373,0.0001,200,82.5034
0.0550,0.0191,0.0000,0.0001,0.0358,0.0001,200,82.6037
0.0549,0.0190,0.0000,0.0000,0.0359,0.0000,200,82.6038
0.0553,0.0190,0.0000,0.0001,0.0362,0.0000,200,82.6037
0.0553,0.0191,0.0000,0.0001,0.0361,0.0000,200,82.6037
0.0631,0.0190,0.0000,0.0001,0.0440,0.0001,200,82.6038
0.0633,0.0192,0.0000,0.0001,0.0440,0.0001,200,82.6036
0.0633,0.0190,0.0000,0.0000,0.0442,0.0000,200,82.6037
0.2638,0.0153,0.0000,0.0000,0.2484,0.0001,200,82.4035
0.0636,0.0190,0.0000,0.0000,0.0445,0.0001,200,82.6038
0.0714,0.0192,0.0000,0.0000,0.0521,0.0001,200,82.6036
0.0423,0.0173,0.0000,0.0000,0.0249,0.0001,200,82.6673
0.0621,0.0203,0.0000,0.0000,0.0417,0.0001,200,82.7027
0.0624,0.0202,0.0000,0.0000,0.0421,0.0001,200,82.7028
0.0656,0.0203,0.0000,0.0000,0.0453,0.0000,200,82.7027
0.0657,0.0135,0.0000,0.0000,0.0521,0.0000,200,82.7027
0.0657,0.0203,0.0000,0.0000,0.0453,0.0000,200,82.7027
0.0660,0.0205,0.0000,0.0000,0.0453,0.0002,200,82.7028
0.0685,0.0135,0.0000,0.0000,0.0549,0.0000,200,82.7027
0.0745,0.0203,0.0000,0.0000,0.0541,0.0001,200,82.7027
0.0677,0.0182,0.0000,0.0000,0.0494,0.0000,200,82.7096
0.0507,0.0142,0.0000,0.0000,0.0364,0.0000,200,82.8035
0.0507,0.0141,0.0000,0.0000,0.0364,0.0000,200,82.8036
0.0517,0.0141,0.0000,0.0000,0.0374,0.0001,200,82.8036
0.0524,0.0142,0.0000,0.0000,0.0381,0.0000,200,82.8035
0.0622,0.0199,0.0000,0.0000,0.0423,0.0000,200,82.8037
0.0623,0.0198,0.0000,0.0000,0.0424,0.0000,200,82.8037
0.0624,0.0199,0.0000,0.0000,0.0424,0.0001,200,82.8037
0.0692,0.0198,0.0000,0.0000,0.0493,0.0000,200,82.8037
0.0769,0.0199,0.0000,0.0000,0.0569,0.0000,200,82.8037
0.0366,0.0118,0.0000,0.0000,0.0248,0.0001,200,82.9027
0.0367,0.0117,0.0000,0.0000,0.0248,0.0001,200,82.9027
0.0434,0.0117,0.0000,0.0000,0.0317,0.0000,200,82.9028
0.0436,0.0185,0.0000,0.0000,0.0250,0.0001,200,82.9028
0.0515,0.0184,0.0000,0.0000,0.0330,0.0001,200,82.9028
0.0519,0.0184,0.0000,0.0000,0.0335,0.0000,200,82.9028
0.0554,0.0118,0.0000,0.0000,0.0435,0.0000,200,82.9027
0.0557,0.0118,0.0000,0.0000,0.0438,0.0000,200,82.9026
0.0561,0.0185,0.0000,0.0000,0.0374,0.0001,200,82.9028
0.2686,0.0203,0.0000,0.0000,0.2482,0.0001,200,82.7028
0.0394,0.0084,0.0000,0.0000,0.0309,0.0000,200,82.9713
0.0431,0.0114,0.0000,0.0000,0.0316,0.0001,200,83.0031
0.0430,0.0113,0.0000,0.0000,0.0315,0.0001,200,83.0032
0.0430,0.0111,0.0000,0.0001,0.0317,0.0001,200,83.0032
0.0432,0.0115,0.0000,0.0001,0.0316,0.0000,200,83.0031
0.0433,0.0113,0.0000,0.0001,0.0317,0.0001,200,83.0032
0.0433,0.0113,0.0000,0.0001,0.0318,0.0000,200,83.0032
0.0435,0.0114,0.0000,0.0001,0.0319,0.0001,200,83.0031
0.0416,0.0102,0.0000,0.0000,0.0313,0.0000,200,83.0108
0.0495,0.0115,0.0000,0.0001,0.0379,0.0000,200,83.0029
0.0737,0.0115,0.0000,0.0000,0.0621,0.0001,200,83.0029
0.0387,0.0111,0.0000,0.0000,0.0275,0.0001,200,83.1032
0.0389,0.0100,0.0000,0.0000,0.0288,0.0001,200,83.1030
0.0391,0.0103,0.0000,0.0000,0.0288,0.0000,200,83.1028
0.0388,0.0111,0.0000,0.0000,0.0276,0.0000,200,83.1031
0.0390,0.0101,0.0000,0.0000,0.0289,0.0000,200,83.1029
0.0389,0.0111,0.0000,0.0001,0.0277,0.0000,200,83.1031
0.0389,0.0112,0.0000,0.0001,0.0276,0.0000,200,83.1031
0.0458,0.0112,0.0000,0.0000,0.0345,0.0000,200,83.1032
0.0459,0.0113,0.0000,0.0000,0.0345,0.0000,200,83.1031
0.0462,0.0113,0.0000,0.0000,0.0348,0.0001,200,83.1031
0.0411,0.0165,0.0000,0.0000,0.0245,0.0001,200,83.2038
0.0490,0.0165,0.0000,0.0001,0.0323,0.0001,200,83.2037
0.0489,0.0164,0.0000,0.0000,0.0324,0.0001,200,83.2038
0.0489,0.0163,0.0000,0.0000,0.0325,0.0000,200,83.2039
0.0490,0.0165,0.0000,0.0000,0.0324,0.0000,200,83.2037
0.0552,0.0166,0.0000,0.0000,0.0385,0.0001,200,83.2036
0.0550,0.0164,0.0000,0.0000,0.0386,0.0000,200,83.2038
0.0551,0.0165,0.0000,0.0000,0.0385,0.0000,200,83.2038
0.0554,0.0168,0.0000,0.0000,0.0385,0.0000,200,83.2035
0.0552,0.0166,0.0000,0.0000,0.0386,0.0000,200,83.2037
0.0436,0.0160,0.0000,0.0000,0.0276,0.0001,200,83.3032
0.0437,0.0160,0.0000,0.0000,0.0276,0.0000,200,83.3033
0.0452,0.0158,0.0000,0.0000,0.0293,0.0001,200,83.3033
0.0453,0.0160,0.0000,0.0000,0.0292,0.0000,200,83.3033
0.0455,0.0161,0.0000,0.0000,0.0293,0.0001,200,83.3032
0.0454,0.0160,0.0000,0.0000,0.0293,0.0001,200,83.3032
0.0486,0.0160,0.0000,0.0000,0.0326,0.0000,200,83.3033
0.0487,0.0160,0.0000,0.0000,0.0326,0.0000,200,83.3033
0.0582,0.0163,0.0000,0.0000,0.0419,0.0001,200,83.3031
0.0580,0.0160,0.0000,0.0000,0.0419,0.0001,200,83.3033
0.0396,0.0105,0.0000,0.0000,0.0290,0.0001,200,83.4034
0.0393,0.0121,0.0000,0.0001,0.0271,0.0001,200,83.4037
0.0395,0.0120,0.0000,0.0000,0.0274,0.0000,200,83.4035
0.0396,0.0104,0.0000,0.0000,0.0291,0.0000,200,83.4034
0.0397,0.0103,0.0000,0.0000,0.0292,0.0002,200,83.4035
0.0413,0.0118,0.0000,0.0000,0.0294,0.0001,200,83.4037
0.0514,0.0120,0.0000,0.0000,0.0392,0.0001,200,83.4036
0.0514,0.0121,0.0000,0.0000,0.0393,0.0000,200,83.4036
0.0515,0.0119,0.0000,0.0001,0.0393,0.0000,200,83.4036
0.0517,0.0120,0.0000,0.0000,0.0394,0.0002,200,83.4036
0.0533,0.0152,0.0000,0.0000,0.0380,0.0001,200,83.5036
0.0534,0.0153,0.0000,0.0000,0.0380,0.0001,200,83.5035
0.0535,0.0155,0.0000,0.0001,0.0379,0.0001,200,83.5034
0.0534,0.0153,0.0000,0.0000,0.0380,0.0000,200,83.5036
0.0535,0.0152,0.0000,0.0001,0.0382,0.0000,200,83.5035
0.0533,0.0152,0.0000,0.0000,0.0380,0.0000,200,83.5037
0.0533,0.0153,0.0000,0.0000,0.0380,0.0000,200,83.5037
0.0535,0.0151,0.0000,0.0002,0.0381,0.0000,200,83.5035
0.0538,0.0155,0.0000,0.0002,0.0380,0.0000,200,83.5032
0.0611,0.0156,0.0000,0.0000,0.0454,0.0000,200,83.5033
0.0476,0.0148,0.0000,0.0001,0.0327,0.0001,200,83.6038
0.0477,0.0149,0.0000,0.0000,0.0327,0.0001,200,83.6037
0.0477,0.0149,0.0000,0.0000,0.0327,0.0000,200,83.6038
0.0479,0.0151,0.0000,0.0001,0.0327,0.0000,200,83.6036
0.0537,0.0149,0.0000,0.0000,0.0387,0.0000,200,83.6038
0.0538,0.0150,0.0000,0.0001,0.0387,0.0000,200,83.6037
0.0538,0.0149,0.0000,0.0001,0.0388,0.0000,200,83.6038
0.0541,0.0150,0.0000,0.0001,0.0389,0.0000,200,83.6037
0.0540,0.0148,0.0000,0.0000,0.0391,0.0000,200,83.6038
0.0541,0.0149,0.0000,0.0000,0.0391,0.0000,200,83.6037
0.0449,0.0164,0.0000,0.0001,0.0284,0.0001,200,83.7032
0.0451,0.0166,0.0000,0.0000,0.0284,0.0000,200,83.7030
0.0450,0.0164,0.0000,0.0000,0.0284,0.0001,200,83.7032
0.0490,0.0165,0.0000,0.0000,0.0324,0.0000,200,83.7032
0.0491,0.0165,0.0000,0.0001,0.0325,0.0000,200,83.7031
0.0491,0.0164,0.0000,0.0000,0.0326,0.0000,200,83.7031
0.0491,0.0165,0.0000,0.0001,0.0325,0.0000,200,83.7032
0.0491,0.0164,0.0000,0.0000,0.0326,0.0000,200,83.7032
0.0494,0.0167,0.0000,0.0001,0.0325,0.0000,200,83.7029
0.0569,0.0166,0.0000,0.0001,0.0402,0.0000,200,83.7031
0.0475,0.0114,0.0000,0.0000,0.0360,0.0001,200,83.8034
0.0474,0.0113,0.0000,0.0001,0.0360,0.0001,200,83.8035
0.0477,0.0114,0.0000,0.0001,0.0362,0.0000,200,83.8033
0.0476,0.0113,0.0000,0.0000,0.0363,0.0000,200,83.8035
0.0476,0.0112,0.0000,0.0000,0.0363,0.0000,200,83.8035
0.0519,0.0113,0.0000,0.0001,0.0404,0.0001,200,83.8034
0.0520,0.0113,0.0000,0.0001,0.0405,0.0000,200,83.8033
0.0519,0.0113,0.0000,0.0000,0.0406,0.0000,200,83.8034
0.0520,0.0113,0.0000,0.0001,0.0406,0.0000,200,83.8034
0.0523,0.0115,0.0000,0.0001,0.0407,0.0001,200,83.8032
0.0484,0.0170,0.0000,0.0000,0.0313,0.0001,200,83.9040
0.0488,0.0174,0.0000,0.0001,0.0313,0.0000,200,83.9037
0.0486,0.0171,0.0000,0.0001,0.0314,0.0000,200,83.9039
0.0486,0.0172,0.0000,0.0000,0.0313,0.0000,200,83.9039
0.0516,0.0171,0.0000,0.0001,0.0343,0.0000,200,83.9039
0.0516,0.0172,0.0000,0.0001,0.0343,0.0001,200,83.9039
0.0517,0.0173,0.0000,0.0001,0.0343,0.0000,200,83.9038
0.0517,0.0172,0.0000,0.0001,0.0344,0.0000,200,83.9038
0.0519,0.0172,0.0000,0.0000,0.0346,0.0001,200,83.9039
0.0522,0.0171,0.0000,0.0000,0.0349,0.0001,200,83.9039
0.0458,0.0134,0.0000,0.0000,0.0323,0.0001,200,84.0036
0.0461,0.0120,0.0000,0.0000,0.0339,0.0001,200,84.0033
0.0459,0.0135,0.0000,0.0000,0.0323,0.0001,200,84.0035
0.0457,0.0133,0.0000,0.0000,0.0324,0.0000,200,84.0037
0.0458,0.0134,0.0000,0.0000,0.0323,0.0000,200,84.0036
0.0460,0.0118,0.0000,0.0000,0.0341,0.0000,200,84.0035
0.0537,0.0134,0.0000,0.0000,0.0401,0.0001,200,84.0035
0.0538,0.0133,0.0000,0.0000,0.0404,0.0000,200,84.0037
0.0538,0.0134,0.0000,0.0001,0.0403,0.0000,200,84.0037
0.0539,0.0134,0.0000,0.0000,0.0404,0.0001,200,84.0035
0.0421,0.0149,0.0000,0.0000,0.0271,0.0001,200,84.1036
0.0419,0.0148,0.0000,0.0000,0.0271,0.0001,200,84.1037
0.0420,0.0148,0.0000,0.0001,0.0270,0.0001,200,84.1037
0.0462,0.0148,0.0000,0.0001,0.0313,0.0001,200,84.1037
0.0475,0.0149,0.0000,0.0001,0.0324,0.0000,200,84.1036
0.0549,0.0147,0.0000,0.0000,0.0400,0.0000,200,84.1039
0.0549,0.0148,0.0000,0.0000,0.0400,0.0000,200,84.1039
0.0550,0.0147,0.0000,0.0001,0.0401,0.0000,200,84.1038
0.0549,0.0148,0.0000,0.0000,0.0401,0.0000,200,84.1038
0.0608,0.0148,0.0000,0.0000,0.0459,0.0000,200,84.1038
0.0389,0.0100,0.0000,0.0000,0.0287,0.0001,200,84.2026
0.0543,0.0100,0.0000,0.0000,0.0441,0.0001,200,84.2028
0.0582,0.0179,0.0000,0.0000,0.0402,0.0001,200,84.2028
0.0581,0.0180,0.0000,0.0000,0.0400,0.0000,200,84.2029
0.0581,0.0223,0.0000,0.0000,0.0357,0.0000,200,84.2029
0.0582,0.0178,0.0000,0.0000,0.0403,0.0000,200,84.2028
0.0624,0.0179,0.0000,0.0000,0.0445,0.0000,200,84.2028
0.0624,0.0223,0.0000,0.0000,0.0400,0.0001,200,84.2029
0.0625,0.0180,0.0000,0.0000,0.0444,0.0000,200,84.2029
0.0624,0.0223,0.0000,0.0000,0.0401,0.0001,200,84.2029
0.0477,0.0108,0.0000,0.0000,0.0368,0.0001,200,84.3037
0.0476,0.0115,0.0000,0.0000,0.0360,0.0001,200,84.3039
0.0476,0.0116,0.0000,0.0000,0.0359,0.0001,200,84.3039
0.0477,0.0116,0.0000,0.0000,0.0360,0.0001,200,84.3039
0.0478,0.0117,0.0000,0.0001,0.0360,0.0000,200,84.3037
0.0477,0.0116,0.0000,0.0001,0.0360,0.0000,200,84.3039
0.0478,0.0109,0.0000,0.0000,0.0369,0.0000,200,84.3038
0.0478,0.0109,0.0000,0.0000,0.0368,0.0001,200,84.3038
0.0556,0.0116,0.0000,0.0001,0.0439,0.0000,200,84.3039
0.0557,0.0116,0.0000,0.0000,0.0440,0.0000,200,84.3039
0.0513,0.0172,0.0000,0.0000,0.0340,0.0001,200,84.4040
0.0513,0.0171,0.0000,0.0000,0.0341,0.0001,200,84.4040
0.0513,0.0171,0.0000,0.0000,0.0341,0.0000,200,84.4040
0.0585,0.0170,0.0000,0.0001,0.0414,0.0001,200,84.4040
0.0585,0.0169,0.0000,0.0001,0.0414,0.0001,200,84.4040
0.0589,0.0173,0.0000,0.0001,0.0415,0.0000,200,84.4037
0.0587,0.0171,0.0000,0.0001,0.0414,0.0001,200,84.4039
0.0588,0.0173,0.0000,0.0000,0.0414,0.0000,200,84.4038
0.0585,0.0171,0.0000,0.0001,0.0414,0.0000,200,84.4041
0.0587,0.0172,0.0000,0.0000,0.0414,0.0001,200,84.4039
0.0536,0.0206,0.0000,0.0000,0.0329,0.0001,200,84.5028
0.0723,0.0207,0.0000,0.0001,0.0515,0.0001,200,84.5028
0.0724,0.0207,0.0000,0.0000,0.0516,0.0001,200,84.5028
0.0746,0.0208,0.0000,0.0001,0.0537,0.0000,200,84.5027
0.0746,0.0208,0.0000,0.0000,0.0537,0.0001,200,84.5027
0.0747,0.0208,0.0000,0.0001,0.0537,0.0001,200,84.5027
0.0851,0.0206,0.0000,0.0001,0.0643,0.0001,200,84.5028
0.0853,0.0208,0.0000,0.0000,0.0644,0.0000,200,84.5027
0.0852,0.0206,0.0000,0.0000,0.0646,0.0000,200,84.5029
0.0854,0.0207,0.0000,0.0001,0.0645,0.0001,200,84.5028
0.0323,0.0094,0.0000,0.0000,0.0228,0.0000,200,84.6034
0.0389,0.0094,0.0000,0.0000,0.0293,0.0001,200,84.6033
0.0389,0.0094,0.0000,0.0000,0.0293,0.0001,200,84.6033
0.0449,0.0094,0.0000,0.0000,0.0354,0.0000,200,84.6034
0.0482,0.0093,0.0000,0.0000,0.0389,0.0000,200,84.6034
0.0484,0.0094,0.0000,0.0000,0.0389,0.0001,200,84.6033
0.0487,0.0094,0.0000,0.0000,0.0392,0.0000,200,84.6033
0.0489,0.0095,0.0000,0.0000,0.0393,0.0000,200,84.6032
0.0487,0.0093,0.0000,0.0001,0.0393,0.0000,200,84.6034
0.0519,0.0094,0.0000,0.0000,0.0424,0.0000,200,84.6034
0.0457,0.0121,0.0000,0.0000,0.0335,0.0000,200,84.7035
0.0457,0.0122,0.0000,0.0000,0.0334,0.0001,200,84.7035
0.0459,0.0111,0.0000,0.0000,0.0347,0.0000,200,84.7034
0.0458,0.0121,0.0000,0.0000,0.0335,0.0001,200,84.7035
0.0457,0.0121,0.0000,0.0000,0.0335,0.0000,200,84.7036
0.0458,0.0122,0.0000,0.0000,0.0334,0.0000,200,84.7035
0.0459,0.0110,0.0000,0.0000,0.0348,0.0000,200,84.7034
0.0459,0.0122,0.0000,0.0000,0.0336,0.0000,200,84.7034
0.0458,0.0121,0.0000,0.0000,0.0336,0.0001,200,84.7035
0.0459,0.0110,0.0000,0.0000,0.0348,0.0000,200,84.7034
