response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,83.8031
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,83.8032
0.0022,0.0005,0.0000,0.0000,0.0016,0.0000,200,83.8032
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,83.8031
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,83.8032
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,83.8032
0.0031,0.0006,0.0000,0.0001,0.0023,0.0001,200,83.8032
0.0034,0.0008,0.0000,0.0000,0.0026,0.0001,200,83.8032
0.0038,0.0007,0.0000,0.0001,0.0030,0.0001,200,83.8031
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,83.9033
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,83.9034
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,83.9032
0.0024,0.0005,0.0000,0.0001,0.0018,0.0000,200,83.9034
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,83.9033
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,83.9034
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,83.9032
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,83.9033
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,83.9033
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,83.9034
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,84.0032
0.0031,0.0010,0.0000,0.0001,0.0020,0.0000,200,84.0032
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,84.0033
0.0030,0.0007,0.0000,0.0002,0.0021,0.0000,200,84.0033
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,84.0033
0.0035,0.0011,0.0000,0.0001,0.0021,0.0000,200,84.0030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,84.0033
0.0038,0.0012,0.0000,0.0001,0.0024,0.0000,200,84.0030
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,84.0033
0.0037,0.0009,0.0000,0.0001,0.0027,0.0000,200,84.0032
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,84.1032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,84.1034
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,84.1033
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,84.1034
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,84.1034
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,84.1034
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,84.1034
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,84.1032
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,84.1034
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,84.1034
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,84.2027
0.0024,0.0005,0.0000,0.0000,0.0017,0.0001,200,84.2029
0.0023,0.0005,0.0000,0.0001,0.0017,0.0000,200,84.2030
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,84.2029
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,84.2028
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,84.2030
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,84.2029
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,84.2029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,84.2029
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,84.2030
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,84.3027
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,84.3028
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,84.3025
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,84.3028
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,84.3025
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,84.3028
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,84.3028
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,84.3027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,84.3028
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,84.3025
0.0029,0.0013,0.0000,0.0000,0.0014,0.0001,200,84.4031
0.0026,0.0010,0.0000,0.0000,0.0014,0.0001,200,84.4035
0.0026,0.0011,0.0000,0.0000,0.0014,0.0000,200,84.4034
0.0026,0.0011,0.0000,0.0000,0.0014,0.0000,200,84.4034
0.0028,0.0010,0.0000,0.0001,0.0017,0.0000,200,84.4034
0.0034,0.0014,0.0000,0.0000,0.0019,0.0000,200,84.4031
0.0030,0.0011,0.0000,0.0000,0.0019,0.0000,200,84.4035
0.0033,0.0011,0.0000,0.0000,0.0021,0.0000,200,84.4034
0.0037,0.0012,0.0000,0.0001,0.0023,0.0000,200,84.4031
0.0036,0.0011,0.0000,0.0000,0.0024,0.0000,200,84.4033
0.0021,0.0006,0.0000,0.0000,0.0013,0.0001,200,84.5035
0.0028,0.0009,0.0000,0.0001,0.0017,0.0001,200,84.5031
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,84.5035
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,84.5035
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,84.5034
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,84.5034
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,84.5033
0.0032,0.0007,0.0000,0.0000,0.0025,0.0001,200,84.5034
0.0038,0.0008,0.0000,0.0001,0.0029,0.0001,200,84.5033
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,84.5034
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,84.6036
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,84.6036
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,84.6033
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,84.6036
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,84.6036
0.0036,0.0005,0.0000,0.0000,0.0031,0.0000,200,84.6035
0.0036,0.0004,0.0000,0.0000,0.0032,0.0000,200,84.6037
0.0043,0.0004,0.0000,0.0000,0.0038,0.0000,200,84.6036
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,84.6034
0.0059,0.0005,0.0000,0.0000,0.0053,0.0001,200,84.6037
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,84.7034
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,84.7033
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,84.7032
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,84.7034
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,84.7032
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,84.7032
0.0034,0.0008,0.0000,0.0000,0.0026,0.0001,200,84.7033
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,84.7033
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,84.7034
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,84.7031
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,84.8033
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,84.8037
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,84.8036
0.0027,0.0005,0.0000,0.0000,0.0020,0.0001,200,84.8036
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,84.8035
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,84.8036
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,84.8036
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,84.8037
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,84.8034
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,84.8036
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,84.9034
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,84.9036
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,84.9037
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,84.9037
0.0037,0.0009,0.0000,0.0001,0.0027,0.0000,200,84.9034
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,84.9036
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,84.9036
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,84.9035
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,84.9036
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,84.9037
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,85.0037
0.0031,0.0009,0.0000,0.0001,0.0020,0.0000,200,85.0034
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,85.0036
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,85.0036
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,85.0037
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,85.0037
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,85.0037
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,85.0035
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,85.0037
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,85.0036
0.0026,0.0006,0.0000,0.0000,0.0018,0.0001,200,85.1035
0.0028,0.0009,0.0000,0.0001,0.0019,0.0000,200,85.1033
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,85.1035
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,85.1035
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,85.1036
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,85.1034
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,85.1034
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,85.1035
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,85.1036
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,85.1036
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,85.2035
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,85.2034
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,85.2034
0.0034,0.0008,0.0000,0.0001,0.0024,0.0000,200,85.2032
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,85.2034
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,85.2031
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,85.2033
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,85.2033
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,85.2033
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,85.2034
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,85.3027
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,85.3027
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,85.3028
0.0032,0.0007,0.0000,0.0001,0.0024,0.0000,200,85.3028
0.0037,0.0010,0.0000,0.0001,0.0026,0.0000,200,85.3025
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,85.3027
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,85.3027
0.0041,0.0009,0.0000,0.0001,0.0030,0.0000,200,85.3026
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,85.3028
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,85.3028
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,85.4031
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,85.4030
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,85.4031
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,85.4031
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,85.4029
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,85.4031
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,85.4031
0.0043,0.0010,0.0000,0.0000,0.0031,0.0001,200,85.4029
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,85.4032
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,85.4031
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,85.5031
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,85.5031
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,85.5030
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,85.5031
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,85.5031
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,85.5031
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,85.5030
0.0045,0.0009,0.0000,0.0001,0.0034,0.0000,200,85.5028
0.0046,0.0008,0.0000,0.0001,0.0035,0.0000,200,85.5028
0.0056,0.0006,0.0000,0.0001,0.0048,0.0000,200,85.5031
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,85.6030
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,85.6033
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,85.6031
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,85.6031
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,85.6032
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,85.6033
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,85.6031
0.0041,0.0009,0.0000,0.0001,0.0031,0.0001,200,85.6029
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,85.6032
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,85.6032
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,85.7028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,85.7026
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,85.7028
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,85.7028
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,85.7028
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,85.7028
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,85.7028
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,85.7028
0.0034,0.0007,0.0000,0.0001,0.0027,0.0000,200,85.7028
0.0035,0.0008,0.0000,0.0001,0.0027,0.0000,200,85.7027
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,85.8036
0.0020,0.0006,0.0000,0.0001,0.0013,0.0001,200,85.8037
0.0025,0.0007,0.0000,0.0001,0.0017,0.0001,200,85.8035
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,85.8037
0.0027,0.0005,0.0000,0.0001,0.0021,0.0001,200,85.8037
0.0027,0.0005,0.0000,0.0000,0.0020,0.0001,200,85.8037
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,85.8037
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,85.8034
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,85.8037
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,85.8037
0.0026,0.0007,0.0000,0.0002,0.0016,0.0001,200,85.9031
0.0030,0.0010,0.0000,0.0002,0.0017,0.0001,200,85.9027
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,85.9031
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,85.9032
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,85.9032
0.0039,0.0011,0.0000,0.0001,0.0026,0.0000,200,85.9027
0.0037,0.0008,0.0000,0.0002,0.0026,0.0001,200,85.9030
0.0038,0.0009,0.0000,0.0001,0.0026,0.0000,200,85.9029
0.0036,0.0010,0.0000,0.0000,0.0026,0.0000,200,85.9030
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,85.9031
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,86.0032
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,86.0032
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,86.0032
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,86.0030
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,86.0030
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,86.0030
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,86.0030
0.0041,0.0006,0.0000,0.0000,0.0033,0.0001,200,86.0032
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,86.0033
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,86.0033
0.0024,0.0003,0.0000,0.0000,0.0016,0.0001,200,86.1030
0.0029,0.0006,0.0000,0.0006,0.0016,0.0000,200,86.1029
0.0026,0.0003,0.0000,0.0005,0.0018,0.0000,200,86.1034
0.0033,0.0013,0.0000,0.0000,0.0019,0.0000,200,86.1028
0.0033,0.0002,0.0000,0.0000,0.0019,0.0000,200,86.1030
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,86.1035
0.0029,0.0002,0.0000,0.0000,0.0021,0.0001,200,86.1036
0.0038,0.0013,0.0000,0.0000,0.0024,0.0001,200,86.1029
0.0035,0.0004,0.0000,0.0004,0.0025,0.0000,200,86.1032
0.0039,0.0006,0.0000,0.0000,0.0028,0.0000,200,86.1030
0.0027,0.0009,0.0000,0.0000,0.0016,0.0001,200,86.2029
0.0027,0.0010,0.0000,0.0000,0.0017,0.0000,200,86.2029
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,86.2031
0.0035,0.0011,0.0000,0.0001,0.0022,0.0001,200,86.2027
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,86.2031
0.0035,0.0011,0.0000,0.0001,0.0023,0.0000,200,86.2028
0.0034,0.0009,0.0000,0.0001,0.0023,0.0000,200,86.2029
0.0033,0.0010,0.0000,0.0000,0.0022,0.0001,200,86.2030
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,86.2030
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,86.2029
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,86.3033
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,86.3033
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,86.3033
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,86.3031
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,86.3034
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,86.3034
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,86.3034
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,86.3034
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,86.3034
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,86.3031
0.0027,0.0009,0.0000,0.0000,0.0016,0.0001,200,86.4027
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,86.4027
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,86.4029
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,86.4028
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,86.4028
0.0030,0.0009,0.0000,0.0000,0.0019,0.0000,200,86.4025
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,86.4028
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,86.4028
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,86.4028
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,86.4029
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,86.5037
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,86.5038
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,86.5038
0.0031,0.0007,0.0000,0.0001,0.0022,0.0001,200,86.5035
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,86.5038
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,86.5036
0.0033,0.0005,0.0000,0.0001,0.0026,0.0001,200,86.5039
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,86.5039
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,86.5037
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,86.5039
0.0025,0.0009,0.0000,0.0001,0.0014,0.0001,200,86.6026
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,86.6028
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,86.6026
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,86.6028
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,86.6027
0.0031,0.0011,0.0000,0.0000,0.0019,0.0001,200,86.6026
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,86.6028
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,86.6028
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,86.6028
0.0040,0.0008,0.0000,0.0000,0.0030,0.0000,200,86.6027
0.0027,0.0009,0.0000,0.0001,0.0017,0.0001,200,86.7030
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,86.7031
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,86.7032
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,86.7032
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,86.7032
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,86.7033
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,86.7033
0.0041,0.0007,0.0000,0.0001,0.0033,0.0000,200,86.7032
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,86.7030
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,86.7032
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,86.8030
0.0023,0.0006,0.0000,0.0001,0.0016,0.0000,200,86.8031
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,86.8031
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,86.8032
0.0030,0.0008,0.0000,0.0000,0.0020,0.0000,200,86.8029
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,86.8032
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,86.8031
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,86.8031
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,86.8032
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,86.8029
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,86.9027
0.0020,0.0005,0.0000,0.0001,0.0014,0.0001,200,86.9028
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,86.9027
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,86.9026
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,86.9026
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,86.9026
0.0022,0.0005,0.0000,0.0001,0.0016,0.0000,200,86.9028
0.0032,0.0006,0.0000,0.0000,0.0023,0.0000,200,86.9026
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,86.9027
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,86.9028
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,87.0031
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,87.0033
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,87.0031
0.0032,0.0008,0.0000,0.0000,0.0024,0.0000,200,87.0032
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,87.0033
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,87.0033
0.0039,0.0008,0.0000,0.0001,0.0029,0.0000,200,87.0030
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,87.0033
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,87.0033
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,87.0031
0.0026,0.0007,0.0000,0.0001,0.0017,0.0001,200,87.1026
0.0026,0.0007,0.0000,0.0000,0.0017,0.0000,200,87.1027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,87.1027
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,87.1028
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,87.1028
0.0030,0.0007,0.0000,0.0001,0.0022,0.0000,200,87.1027
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,87.1028
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,87.1027
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,87.1028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,87.1029
0.0021,0.0006,0.0000,0.0000,0.0015,0.0001,200,87.2029
0.0023,0.0006,0.0000,0.0001,0.0015,0.0001,200,87.2027
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,87.2028
0.0023,0.0006,0.0000,0.0001,0.0015,0.0000,200,87.2028
0.0024,0.0004,0.0000,0.0001,0.0018,0.0000,200,87.2029
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,87.2029
0.0027,0.0005,0.0000,0.0001,0.0020,0.0000,200,87.2028
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,87.2027
0.0033,0.0008,0.0000,0.0001,0.0024,0.0000,200,87.2026
0.0035,0.0006,0.0000,0.0001,0.0026,0.0000,200,87.2026
0.0024,0.0008,0.0000,0.0001,0.0015,0.0001,200,87.3036
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,87.3038
0.0024,0.0006,0.0000,0.0000,0.0016,0.0001,200,87.3038
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,87.3037
0.0027,0.0009,0.0000,0.0001,0.0016,0.0001,200,87.3035
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,87.3037
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,87.3038
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,87.3038
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,87.3037
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,87.3037
0.0025,0.0006,0.0000,0.0001,0.0017,0.0001,200,87.4034
0.0027,0.0008,0.0000,0.0001,0.0017,0.0000,200,87.4033
0.0029,0.0010,0.0000,0.0001,0.0018,0.0000,200,87.4031
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,87.4034
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,87.4034
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,87.4034
0.0033,0.0009,0.0000,0.0001,0.0022,0.0000,200,87.4031
0.0033,0.0007,0.0000,0.0002,0.0024,0.0000,200,87.4034
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,87.4033
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,87.4033
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,87.5035
0.0022,0.0003,0.0000,0.0000,0.0018,0.0001,200,87.5037
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,87.5034
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,87.5037
0.0025,0.0004,0.0000,0.0000,0.0020,0.0001,200,87.5036
0.0024,0.0004,0.0000,0.0000,0.0020,0.0000,200,87.5037
0.0025,0.0003,0.0000,0.0000,0.0021,0.0000,200,87.5038
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,87.5036
