response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0567,0.0170,0.0000,0.0000,0.0396,0.0001,200,83.3032
0.0567,0.0170,0.0000,0.0000,0.0396,0.0001,200,83.3032
0.0342,0.0168,0.0000,0.0000,0.0173,0.0001,200,83.4030
0.0340,0.0166,0.0000,0.0000,0.0172,0.0001,200,83.4032
0.0641,0.0166,0.0000,0.0000,0.0474,0.0001,200,83.4032
0.0641,0.0166,0.0000,0.0000,0.0474,0.0001,200,83.4032
0.0641,0.0166,0.0000,0.0000,0.0474,0.0000,200,83.4032
0.0643,0.0167,0.0000,0.0000,0.0473,0.0001,200,83.4030
0.0642,0.0167,0.0000,0.0000,0.0475,0.0000,200,83.4031
0.0681,0.0168,0.0000,0.0000,0.0513,0.0001,200,83.4031
0.0681,0.0168,0.0000,0.0000,0.0513,0.0000,200,83.4030
0.0682,0.0166,0.0000,0.0000,0.0516,0.0000,200,83.4032
0.0371,0.0159,0.0000,0.0000,0.0211,0.0001,200,83.5028
0.0373,0.0160,0.0000,0.0000,0.0211,0.0001,200,83.5026
0.0374,0.0160,0.0000,0.0000,0.0212,0.0000,200,83.5026
0.0373,0.0160,0.0000,0.0001,0.0212,0.0000,200,83.5026
0.0372,0.0159,0.0000,0.0000,0.0212,0.0001,200,83.5027
0.0372,0.0159,0.0000,0.0000,0.0213,0.0000,200,83.5028
0.0374,0.0160,0.0000,0.0000,0.0213,0.0001,200,83.5026
0.0478,0.0160,0.0000,0.0001,0.0317,0.0001,200,83.5026
0.0477,0.0158,0.0000,0.0000,0.0318,0.0001,200,83.5028
0.0560,0.0160,0.0000,0.0000,0.0399,0.0001,200,83.5026
0.0423,0.0183,0.0000,0.0001,0.0238,0.0001,200,83.6030
0.0425,0.0184,0.0000,0.0000,0.0240,0.0000,200,83.6029
0.0425,0.0183,0.0000,0.0000,0.0241,0.0001,200,83.6030
0.0503,0.0183,0.0000,0.0000,0.0319,0.0001,200,83.6030
0.0601,0.0184,0.0000,0.0000,0.0415,0.0001,200,83.6029
0.0600,0.0183,0.0000,0.0000,0.0416,0.0000,200,83.6030
0.0635,0.0183,0.0000,0.0001,0.0451,0.0001,200,83.6030
0.0638,0.0185,0.0000,0.0000,0.0452,0.0000,200,83.6028
0.0637,0.0183,0.0000,0.0000,0.0452,0.0000,200,83.6029
0.0637,0.0184,0.0000,0.0000,0.0452,0.0001,200,83.6029
0.0443,0.0163,0.0000,0.0000,0.0278,0.0001,200,83.7029
0.0444,0.0161,0.0000,0.0000,0.0282,0.0001,200,83.7029
0.0512,0.0162,0.0000,0.0000,0.0348,0.0001,200,83.7027
0.0510,0.0161,0.0000,0.0001,0.0348,0.0001,200,83.7029
0.0510,0.0160,0.0000,0.0001,0.0349,0.0000,200,83.7029
0.0600,0.0160,0.0000,0.0001,0.0438,0.0001,200,83.7029
0.0605,0.0163,0.0000,0.0000,0.0441,0.0001,200,83.7027
0.0686,0.0162,0.0000,0.0001,0.0523,0.0001,200,83.7027
0.0686,0.0160,0.0000,0.0000,0.0525,0.0000,200,83.7029
0.0744,0.0163,0.0000,0.0000,0.0580,0.0001,200,83.7027
0.0376,0.0107,0.0000,0.0000,0.0268,0.0000,200,83.8033
0.0374,0.0106,0.0000,0.0000,0.0267,0.0001,200,83.8034
0.0555,0.0108,0.0000,0.0000,0.0446,0.0001,200,83.8032
0.0553,0.0106,0.0000,0.0000,0.0447,0.0001,200,83.8034
0.0556,0.0106,0.0000,0.0000,0.0449,0.0001,200,83.8034
0.0610,0.0105,0.0000,0.0000,0.0504,0.0001,200,83.8034
0.0660,0.0106,0.0000,0.0000,0.0552,0.0001,200,83.8033
0.0693,0.0106,0.0000,0.0000,0.0586,0.0001,200,83.8034
0.0746,0.0107,0.0000,0.0000,0.0638,0.0001,200,83.8033
0.0806,0.0106,0.0000,0.0000,0.0698,0.0001,200,83.8032
0.0302,0.0096,0.0000,0.0000,0.0205,0.0001,200,83.9030
0.0352,0.0097,0.0000,0.0000,0.0204,0.0051,200,83.9031
0.0400,0.0096,0.0000,0.0000,0.0206,0.0098,200,83.9031
0.0402,0.0098,0.0000,0.0000,0.0303,0.0001,200,83.9029
0.0466,0.0097,0.0000,0.0000,0.0367,0.0000,200,83.9029
0.0464,0.0098,0.0000,0.0000,0.0365,0.0000,200,83.9031
0.0466,0.0097,0.0000,0.0000,0.0367,0.0000,200,83.9029
0.0569,0.0097,0.0000,0.0000,0.0472,0.0000,200,83.9030
0.0569,0.0096,0.0000,0.0000,0.0472,0.0001,200,83.9031
0.0631,0.0097,0.0000,0.0000,0.0472,0.0062,200,83.9029
0.0367,0.0156,0.0000,0.0000,0.0210,0.0001,200,84.0032
0.0413,0.0154,0.0000,0.0000,0.0211,0.0049,200,84.0034
0.0416,0.0155,0.0000,0.0000,0.0261,0.0000,200,84.0033
0.0416,0.0155,0.0000,0.0000,0.0261,0.0001,200,84.0034
0.0512,0.0155,0.0000,0.0000,0.0357,0.0001,200,84.0032
0.0511,0.0154,0.0000,0.0000,0.0356,0.0001,200,84.0034
0.0512,0.0155,0.0000,0.0000,0.0356,0.0000,200,84.0033
0.0596,0.0154,0.0000,0.0000,0.0441,0.0001,200,84.0034
0.0595,0.0153,0.0000,0.0001,0.0441,0.0001,200,84.0034
0.0655,0.0153,0.0000,0.0000,0.0501,0.0001,200,84.0034
0.0456,0.0165,0.0000,0.0000,0.0289,0.0001,200,84.1033
0.0457,0.0166,0.0000,0.0000,0.0289,0.0001,200,84.1031
0.0460,0.0166,0.0000,0.0000,0.0292,0.0001,200,84.1031
0.0548,0.0165,0.0000,0.0000,0.0382,0.0001,200,84.1033
0.0548,0.0165,0.0000,0.0000,0.0296,0.0086,200,84.1033
0.0552,0.0167,0.0000,0.0000,0.0384,0.0000,200,84.1031
0.0552,0.0167,0.0000,0.0000,0.0384,0.0000,200,84.1031
0.0626,0.0165,0.0000,0.0000,0.0460,0.0001,200,84.1033
0.0642,0.0166,0.0000,0.0000,0.0458,0.0018,200,84.1033
0.0644,0.0166,0.0000,0.0000,0.0478,0.0001,200,84.1033
0.0396,0.0160,0.0000,0.0000,0.0234,0.0001,200,84.2028
0.0396,0.0161,0.0000,0.0000,0.0234,0.0001,200,84.2028
0.0500,0.0160,0.0000,0.0000,0.0339,0.0001,200,84.2028
0.0500,0.0158,0.0000,0.0000,0.0340,0.0000,200,84.2029
0.0500,0.0158,0.0000,0.0000,0.0341,0.0000,200,84.2030
0.0572,0.0159,0.0000,0.0000,0.0412,0.0001,200,84.2029
0.0574,0.0160,0.0000,0.0000,0.0413,0.0000,200,84.2028
0.0572,0.0158,0.0000,0.0001,0.0413,0.0001,200,84.2030
0.0645,0.0159,0.0000,0.0001,0.0486,0.0001,200,84.2029
0.0646,0.0158,0.0000,0.0000,0.0487,0.0000,200,84.2029
0.0359,0.0162,0.0000,0.0000,0.0194,0.0001,200,84.3027
0.0433,0.0163,0.0000,0.0000,0.0269,0.0000,200,84.3028
0.0433,0.0162,0.0000,0.0001,0.0194,0.0076,200,84.3028
0.0569,0.0162,0.0000,0.0000,0.0406,0.0001,200,84.3029
0.0568,0.0162,0.0000,0.0000,0.0406,0.0001,200,84.3029
0.0569,0.0162,0.0000,0.0001,0.0406,0.0000,200,84.3028
0.0571,0.0164,0.0000,0.0001,0.0406,0.0000,200,84.3027
0.0676,0.0162,0.0000,0.0000,0.0513,0.0001,200,84.3029
0.0676,0.0162,0.0000,0.0000,0.0514,0.0000,200,84.3029
0.0677,0.0163,0.0000,0.0000,0.0514,0.0000,200,84.3028
0.0381,0.0137,0.0000,0.0000,0.0183,0.0061,200,84.4029
0.0383,0.0137,0.0000,0.0000,0.0243,0.0001,200,84.4028
0.0550,0.0139,0.0000,0.0000,0.0410,0.0001,200,84.4027
0.0547,0.0136,0.0000,0.0000,0.0410,0.0001,200,84.4030
0.0547,0.0136,0.0000,0.0000,0.0411,0.0001,200,84.4030
0.0550,0.0136,0.0000,0.0001,0.0413,0.0001,200,84.4029
0.0551,0.0138,0.0000,0.0001,0.0412,0.0001,200,84.4028
0.0552,0.0137,0.0000,0.0000,0.0414,0.0001,200,84.4029
0.0616,0.0137,0.0000,0.0000,0.0478,0.0001,200,84.4030
0.0617,0.0136,0.0000,0.0000,0.0479,0.0001,200,84.4029
0.0417,0.0165,0.0000,0.0000,0.0251,0.0001,200,84.5028
0.0499,0.0164,0.0000,0.0000,0.0334,0.0000,200,84.5028
0.0498,0.0211,0.0000,0.0000,0.0286,0.0000,200,84.5030
0.0500,0.0167,0.0000,0.0000,0.0332,0.0000,200,84.5028
0.0601,0.0210,0.0000,0.0000,0.0376,0.0015,200,84.5030
0.0602,0.0211,0.0000,0.0000,0.0376,0.0015,200,84.5031
0.0648,0.0212,0.0000,0.0000,0.0435,0.0000,200,84.5030
0.0764,0.0211,0.0000,0.0000,0.0541,0.0012,200,84.5030
0.0764,0.0209,0.0000,0.0000,0.0554,0.0001,200,84.5031
0.0764,0.0210,0.0000,0.0000,0.0552,0.0003,200,84.5031
0.0311,0.0097,0.0000,0.0000,0.0213,0.0000,200,84.6030
0.0312,0.0096,0.0000,0.0000,0.0215,0.0000,200,84.6029
0.0418,0.0097,0.0000,0.0000,0.0214,0.0106,200,84.6029
0.0419,0.0097,0.0000,0.0000,0.0320,0.0001,200,84.6028
0.0420,0.0098,0.0000,0.0000,0.0321,0.0000,200,84.6028
0.0516,0.0096,0.0000,0.0000,0.0419,0.0001,200,84.6029
0.0517,0.0097,0.0000,0.0000,0.0419,0.0000,200,84.6029
0.0517,0.0097,0.0000,0.0000,0.0419,0.0001,200,84.6029
0.0595,0.0098,0.0000,0.0000,0.0496,0.0000,200,84.6028
0.0594,0.0097,0.0000,0.0000,0.0496,0.0000,200,84.6030
0.0437,0.0159,0.0000,0.0000,0.0277,0.0001,200,84.7026
0.0438,0.0159,0.0000,0.0000,0.0278,0.0000,200,84.7026
0.0474,0.0159,0.0000,0.0000,0.0313,0.0001,200,84.7026
0.0555,0.0160,0.0000,0.0000,0.0394,0.0001,200,84.7024
0.0554,0.0158,0.0000,0.0000,0.0395,0.0000,200,84.7025
0.0554,0.0160,0.0000,0.0000,0.0394,0.0001,200,84.7025
0.0554,0.0163,0.0000,0.0000,0.0390,0.0000,200,84.7026
0.0554,0.0160,0.0000,0.0000,0.0394,0.0000,200,84.7025
0.0638,0.0161,0.0000,0.0000,0.0476,0.0001,200,84.7024
0.0446,0.0185,0.0000,0.0000,0.0259,0.0001,200,84.8035
0.0560,0.0186,0.0000,0.0000,0.0374,0.0000,200,84.8035
0.0561,0.0185,0.0000,0.0000,0.0375,0.0001,200,84.8036
0.0624,0.0185,0.0000,0.0000,0.0373,0.0067,200,84.8036
0.0628,0.0186,0.0000,0.0000,0.0440,0.0000,200,84.8034
0.0638,0.0187,0.0000,0.0000,0.0451,0.0000,200,84.8034
0.0638,0.0185,0.0000,0.0000,0.0451,0.0001,200,84.8036
0.0638,0.0185,0.0000,0.0001,0.0451,0.0000,200,84.8035
0.0637,0.0185,0.0000,0.0000,0.0452,0.0000,200,84.8036
0.0382,0.0130,0.0000,0.0000,0.0251,0.0001,200,84.9025
0.0381,0.0129,0.0000,0.0000,0.0250,0.0001,200,84.9026
0.0381,0.0129,0.0000,0.0000,0.0251,0.0001,200,84.9026
0.0381,0.0129,0.0000,0.0000,0.0250,0.0001,200,84.9027
0.0496,0.0128,0.0000,0.0000,0.0367,0.0000,200,84.9026
0.0496,0.0130,0.0000,0.0000,0.0357,0.0008,200,84.9026
0.0497,0.0130,0.0000,0.0000,0.0366,0.0000,200,84.9025
0.0509,0.0130,0.0000,0.0000,0.0368,0.0010,200,84.9026
0.0602,0.0130,0.0000,0.0001,0.0470,0.0001,200,84.9024
0.2876,0.0159,0.0000,0.0000,0.2716,0.0001,200,84.7026
0.0260,0.0072,0.0000,0.0000,0.0187,0.0001,200,84.9902
0.0335,0.0133,0.0000,0.0000,0.0201,0.0001,200,85.0028
0.0336,0.0135,0.0000,0.0000,0.0201,0.0000,200,85.0027
0.0418,0.0135,0.0000,0.0000,0.0282,0.0001,200,85.0026
0.0417,0.0135,0.0000,0.0000,0.0281,0.0001,200,85.0027
0.0573,0.0133,0.0000,0.0000,0.0439,0.0001,200,85.0029
0.0576,0.0135,0.0000,0.0000,0.0421,0.0019,200,85.0026
0.0574,0.0133,0.0000,0.0000,0.0440,0.0000,200,85.0029
0.0577,0.0134,0.0000,0.0000,0.0442,0.0001,200,85.0028
0.0625,0.0134,0.0000,0.0000,0.0490,0.0000,200,85.0028
0.0492,0.0128,0.0000,0.0000,0.0363,0.0001,200,85.0162
0.0425,0.0162,0.0000,0.0000,0.0262,0.0001,200,85.1031
0.0429,0.0165,0.0000,0.0000,0.0263,0.0000,200,85.1027
0.0595,0.0162,0.0000,0.0000,0.0433,0.0001,200,85.1031
0.0599,0.0165,0.0000,0.0000,0.0391,0.0042,200,85.1028
0.0596,0.0160,0.0000,0.0000,0.0435,0.0000,200,85.1031
0.0598,0.0162,0.0000,0.0000,0.0435,0.0000,200,85.1031
0.0668,0.0161,0.0000,0.0000,0.0502,0.0005,200,85.1030
0.0672,0.0164,0.0000,0.0000,0.0507,0.0001,200,85.1029
0.0683,0.0161,0.0000,0.0000,0.0521,0.0001,200,85.1030
0.0794,0.0165,0.0000,0.0000,0.0392,0.0238,200,85.1028
0.0336,0.0119,0.0000,0.0000,0.0216,0.0001,200,85.2025
0.0409,0.0119,0.0000,0.0000,0.0288,0.0001,200,85.2024
0.0435,0.0117,0.0000,0.0000,0.0317,0.0001,200,85.2027
0.0508,0.0117,0.0000,0.0000,0.0390,0.0000,200,85.2026
0.0508,0.0116,0.0000,0.0000,0.0391,0.0000,200,85.2027
0.0509,0.0117,0.0000,0.0000,0.0391,0.0001,200,85.2026
0.0521,0.0118,0.0000,0.0000,0.0403,0.0000,200,85.2026
0.0570,0.0118,0.0000,0.0000,0.0452,0.0000,200,85.2027
0.0571,0.0117,0.0000,0.0000,0.0453,0.0000,200,85.2027
0.0572,0.0118,0.0000,0.0000,0.0404,0.0050,200,85.2025
0.0355,0.0172,0.0000,0.0000,0.0181,0.0001,200,85.3031
0.0531,0.0172,0.0000,0.0000,0.0358,0.0001,200,85.3030
0.0530,0.0172,0.0000,0.0000,0.0358,0.0000,200,85.3031
0.0533,0.0173,0.0000,0.0000,0.0359,0.0001,200,85.3029
0.0627,0.0173,0.0000,0.0000,0.0453,0.0001,200,85.3029
0.0626,0.0172,0.0000,0.0000,0.0454,0.0001,200,85.3030
0.0626,0.0174,0.0000,0.0000,0.0452,0.0000,200,85.3031
0.0626,0.0173,0.0000,0.0000,0.0452,0.0000,200,85.3031
0.0700,0.0173,0.0000,0.0000,0.0527,0.0001,200,85.3031
0.0704,0.0173,0.0000,0.0000,0.0530,0.0000,200,85.3032
0.0328,0.0093,0.0000,0.0000,0.0235,0.0000,200,85.4030
0.0329,0.0092,0.0000,0.0000,0.0236,0.0001,200,85.4029
0.0329,0.0092,0.0000,0.0000,0.0235,0.0001,200,85.4030
0.0331,0.0095,0.0000,0.0000,0.0235,0.0001,200,85.4027
0.0329,0.0093,0.0000,0.0000,0.0235,0.0001,200,85.4029
0.0476,0.0093,0.0000,0.0000,0.0381,0.0001,200,85.4029
0.0475,0.0092,0.0000,0.0000,0.0381,0.0001,200,85.4030
0.0474,0.0092,0.0000,0.0000,0.0381,0.0001,200,85.4030
0.0476,0.0094,0.0000,0.0000,0.0381,0.0000,200,85.4028
0.0475,0.0092,0.0000,0.0000,0.0382,0.0001,200,85.4029
0.0462,0.0160,0.0000,0.0001,0.0300,0.0001,200,85.5029
0.0463,0.0161,0.0000,0.0000,0.0301,0.0001,200,85.5028
0.0462,0.0159,0.0000,0.0000,0.0302,0.0000,200,85.5029
0.0480,0.0162,0.0000,0.0001,0.0300,0.0017,200,85.5026
0.0481,0.0162,0.0000,0.0001,0.0317,0.0001,200,85.5026
0.0479,0.0160,0.0000,0.0001,0.0317,0.0000,200,85.5028
0.0587,0.0162,0.0000,0.0001,0.0423,0.0001,200,85.5027
0.0585,0.0159,0.0000,0.0001,0.0424,0.0000,200,85.5029
0.0588,0.0160,0.0000,0.0000,0.0425,0.0001,200,85.5026
0.0587,0.0161,0.0000,0.0000,0.0426,0.0001,200,85.5028
0.0413,0.0195,0.0000,0.0000,0.0217,0.0001,200,85.6029
0.0456,0.0195,0.0000,0.0000,0.0258,0.0000,200,85.6027
0.0464,0.0167,0.0000,0.0000,0.0296,0.0000,200,85.6026
0.0535,0.0167,0.0000,0.0000,0.0367,0.0000,200,85.6027
0.0576,0.0197,0.0000,0.0000,0.0378,0.0000,200,85.6027
0.0574,0.0194,0.0000,0.0000,0.0379,0.0001,200,85.6030
0.0620,0.0195,0.0000,0.0000,0.0425,0.0000,200,85.6029
0.0621,0.0194,0.0000,0.0000,0.0427,0.0000,200,85.6030
0.0665,0.0195,0.0000,0.0000,0.0466,0.0003,200,85.6029
0.0668,0.0166,0.0000,0.0000,0.0500,0.0000,200,85.6027
0.0364,0.0097,0.0000,0.0000,0.0266,0.0001,200,85.7029
0.0435,0.0099,0.0000,0.0000,0.0336,0.0000,200,85.7028
0.0439,0.0098,0.0000,0.0000,0.0335,0.0006,200,85.7028
0.0463,0.0096,0.0000,0.0000,0.0341,0.0026,200,85.7030
0.0549,0.0096,0.0000,0.0000,0.0452,0.0001,200,85.7029
0.0551,0.0099,0.0000,0.0000,0.0452,0.0000,200,85.7027
0.0549,0.0097,0.0000,0.0000,0.0452,0.0000,200,85.7030
0.0552,0.0099,0.0000,0.0000,0.0452,0.0000,200,85.7027
0.0551,0.0097,0.0000,0.0000,0.0453,0.0000,200,85.7029
0.0607,0.0097,0.0000,0.0000,0.0508,0.0001,200,85.7029
0.0381,0.0177,0.0000,0.0000,0.0203,0.0001,200,85.8028
0.0452,0.0190,0.0000,0.0000,0.0261,0.0000,200,85.8030
0.0658,0.0179,0.0000,0.0000,0.0478,0.0001,200,85.8028
0.0656,0.0189,0.0000,0.0000,0.0466,0.0001,200,85.8030
0.0659,0.0177,0.0000,0.0000,0.0481,0.0000,200,85.8028
0.0657,0.0191,0.0000,0.0000,0.0465,0.0001,200,85.8029
0.0657,0.0190,0.0000,0.0000,0.0466,0.0000,200,85.8029
0.0657,0.0178,0.0000,0.0000,0.0478,0.0001,200,85.8029
0.0657,0.0177,0.0000,0.0000,0.0479,0.0000,200,85.8029
0.0733,0.0191,0.0000,0.0000,0.0541,0.0001,200,85.8029
0.0305,0.0111,0.0000,0.0000,0.0193,0.0001,200,85.9033
0.0405,0.0111,0.0000,0.0000,0.0293,0.0001,200,85.9035
0.0405,0.0111,0.0000,0.0000,0.0293,0.0001,200,85.9035
0.0411,0.0110,0.0000,0.0000,0.0300,0.0001,200,85.9033
0.0509,0.0111,0.0000,0.0000,0.0398,0.0000,200,85.9034
0.0509,0.0111,0.0000,0.0000,0.0396,0.0001,200,85.9035
0.0508,0.0111,0.0000,0.0000,0.0396,0.0001,200,85.9035
0.0571,0.0111,0.0000,0.0000,0.0459,0.0000,200,85.9035
0.0572,0.0111,0.0000,0.0000,0.0460,0.0000,200,85.9034
0.0576,0.0111,0.0000,0.0000,0.0461,0.0004,200,85.9034
0.0374,0.0165,0.0000,0.0000,0.0207,0.0001,200,86.0034
0.0461,0.0168,0.0000,0.0000,0.0293,0.0001,200,86.0033
0.0470,0.0165,0.0000,0.0000,0.0304,0.0000,200,86.0035
0.0568,0.0168,0.0000,0.0000,0.0399,0.0001,200,86.0033
0.0566,0.0166,0.0000,0.0001,0.0399,0.0001,200,86.0035
0.0568,0.0166,0.0000,0.0001,0.0400,0.0000,200,86.0034
0.0567,0.0165,0.0000,0.0000,0.0402,0.0000,200,86.0034
0.0568,0.0166,0.0000,0.0000,0.0400,0.0000,200,86.0035
0.0656,0.0165,0.0000,0.0001,0.0489,0.0001,200,86.0035
0.0656,0.0165,0.0000,0.0000,0.0489,0.0001,200,86.0035
0.0411,0.0132,0.0000,0.0001,0.0278,0.0001,200,86.1033
0.0412,0.0132,0.0000,0.0001,0.0279,0.0000,200,86.1033
0.0410,0.0131,0.0000,0.0000,0.0279,0.0000,200,86.1035
0.0470,0.0132,0.0000,0.0000,0.0338,0.0001,200,86.1034
0.0471,0.0132,0.0000,0.0000,0.0338,0.0001,200,86.1033
0.0473,0.0132,0.0000,0.0000,0.0340,0.0001,200,86.1034
0.0482,0.0130,0.0000,0.0000,0.0351,0.0001,200,86.1035
0.0574,0.0133,0.0000,0.0001,0.0439,0.0001,200,86.1032
0.0573,0.0132,0.0000,0.0001,0.0440,0.0000,200,86.1033
0.0572,0.0130,0.0000,0.0001,0.0440,0.0001,200,86.1035
0.0380,0.0180,0.0000,0.0000,0.0199,0.0001,200,86.2030
0.0464,0.0180,0.0000,0.0000,0.0283,0.0001,200,86.2028
0.0474,0.0178,0.0000,0.0000,0.0295,0.0001,200,86.2029
0.0512,0.0183,0.0000,0.0000,0.0328,0.0001,200,86.2030
0.0606,0.0183,0.0000,0.0000,0.0422,0.0001,200,86.2029
0.0606,0.0180,0.0000,0.0000,0.0425,0.0001,200,86.2029
0.0605,0.0181,0.0000,0.0000,0.0423,0.0000,200,86.2030
0.0605,0.0182,0.0000,0.0000,0.0423,0.0000,200,86.2030
0.0607,0.0183,0.0000,0.0000,0.0423,0.0001,200,86.2029
0.0606,0.0183,0.0000,0.0000,0.0423,0.0000,200,86.2029
0.0356,0.0172,0.0000,0.0000,0.0184,0.0001,200,86.3028
0.0404,0.0172,0.0000,0.0000,0.0231,0.0000,200,86.3027
0.0468,0.0172,0.0000,0.0000,0.0295,0.0000,200,86.3027
0.0467,0.0172,0.0000,0.0000,0.0295,0.0000,200,86.3028
0.0467,0.0172,0.0000,0.0000,0.0295,0.0000,200,86.3028
0.0598,0.0172,0.0000,0.0000,0.0425,0.0001,200,86.3028
0.0599,0.0172,0.0000,0.0000,0.0427,0.0000,200,86.3027
0.0598,0.0171,0.0000,0.0000,0.0426,0.0001,200,86.3029
0.0599,0.0172,0.0000,0.0000,0.0426,0.0001,200,86.3028
0.0600,0.0172,0.0000,0.0000,0.0427,0.0001,200,86.3027
0.0378,0.0167,0.0000,0.0000,0.0210,0.0001,200,86.4031
0.0379,0.0168,0.0000,0.0001,0.0210,0.0000,200,86.4030
0.0577,0.0167,0.0000,0.0000,0.0409,0.0000,200,86.4032
0.0579,0.0169,0.0000,0.0000,0.0409,0.0001,200,86.4030
0.0578,0.0168,0.0000,0.0001,0.0409,0.0001,200,86.4031
0.0590,0.0168,0.0000,0.0000,0.0422,0.0000,200,86.4031
0.0590,0.0168,0.0000,0.0000,0.0422,0.0000,200,86.4031
0.0721,0.0169,0.0000,0.0000,0.0551,0.0000,200,86.4030
0.0722,0.0169,0.0000,0.0000,0.0552,0.0000,200,86.4030
0.0720,0.0168,0.0000,0.0000,0.0551,0.0001,200,86.4032
0.0316,0.0108,0.0000,0.0000,0.0208,0.0001,200,86.5036
0.0405,0.0109,0.0000,0.0000,0.0295,0.0001,200,86.5035
0.0406,0.0108,0.0000,0.0000,0.0297,0.0000,200,86.5035
0.0406,0.0109,0.0000,0.0000,0.0297,0.0000,200,86.5034
0.0424,0.0111,0.0000,0.0000,0.0304,0.0009,200,86.5033
0.0470,0.0108,0.0000,0.0000,0.0360,0.0001,200,86.5035
0.0470,0.0109,0.0000,0.0000,0.0360,0.0000,200,86.5035
0.0535,0.0108,0.0000,0.0000,0.0426,0.0000,200,86.5036
0.0537,0.0109,0.0000,0.0000,0.0426,0.0001,200,86.5035
0.0537,0.0109,0.0000,0.0000,0.0428,0.0000,200,86.5035
0.0310,0.0117,0.0000,0.0002,0.0191,0.0001,200,86.6036
0.0384,0.0118,0.0000,0.0001,0.0265,0.0001,200,86.6036
0.0454,0.0118,0.0000,0.0000,0.0336,0.0000,200,86.6035
0.0453,0.0117,0.0000,0.0000,0.0336,0.0000,200,86.6036
0.0540,0.0118,0.0000,0.0001,0.0421,0.0001,200,86.6036
0.0540,0.0118,0.0000,0.0001,0.0421,0.0001,200,86.6035
0.0539,0.0117,0.0000,0.0000,0.0422,0.0000,200,86.6037
0.0540,0.0117,0.0000,0.0001,0.0422,0.0000,200,86.6036
0.0640,0.0118,0.0000,0.0001,0.0520,0.0001,200,86.6035
0.0641,0.0119,0.0000,0.0001,0.0521,0.0000,200,86.6034
0.0341,0.0157,0.0000,0.0000,0.0183,0.0001,200,86.7028
0.0430,0.0159,0.0000,0.0000,0.0262,0.0009,200,86.7029
0.0512,0.0158,0.0000,0.0000,0.0271,0.0083,200,86.7029
0.0515,0.0158,0.0000,0.0000,0.0357,0.0000,200,86.7028
0.0608,0.0157,0.0000,0.0000,0.0450,0.0000,200,86.7029
0.0611,0.0159,0.0000,0.0000,0.0451,0.0000,200,86.7027
0.0638,0.0156,0.0000,0.0000,0.0451,0.0031,200,86.7029
0.0736,0.0159,0.0000,0.0000,0.0576,0.0000,200,86.7026
0.0734,0.0158,0.0000,0.0000,0.0575,0.0000,200,86.7029
0.0788,0.0160,0.0000,0.0000,0.0628,0.0001,200,86.7029
0.0293,0.0092,0.0000,0.0000,0.0200,0.0001,200,86.8033
0.0295,0.0093,0.0000,0.0000,0.0201,0.0000,200,86.8032
0.0459,0.0094,0.0000,0.0000,0.0364,0.0001,200,86.8032
0.0459,0.0094,0.0000,0.0000,0.0363,0.0001,200,86.8032
0.0458,0.0094,0.0000,0.0000,0.0332,0.0032,200,86.8033
0.0501,0.0094,0.0000,0.0000,0.0406,0.0001,200,86.8031
0.0500,0.0093,0.0000,0.0000,0.0406,0.0000,200,86.8033
0.0500,0.0093,0.0000,0.0000,0.0406,0.0000,200,86.8033
0.0569,0.0094,0.0000,0.0000,0.0474,0.0001,200,86.8033
0.0573,0.0094,0.0000,0.0000,0.0477,0.0001,200,86.8032
0.0465,0.0166,0.0000,0.0000,0.0258,0.0041,200,86.9028
0.0464,0.0165,0.0000,0.0000,0.0298,0.0001,200,86.9028
0.0466,0.0166,0.0000,0.0000,0.0257,0.0042,200,86.9026
0.0563,0.0166,0.0000,0.0000,0.0300,0.0096,200,86.9027
0.0563,0.0162,0.0000,0.0000,0.0400,0.0001,200,86.9027
0.0563,0.0166,0.0000,0.0000,0.0396,0.0000,200,86.9028
0.0564,0.0162,0.0000,0.0000,0.0402,0.0000,200,86.9027
0.0569,0.0163,0.0000,0.0000,0.0405,0.0001,200,86.9026
0.0646,0.0166,0.0000,0.0000,0.0479,0.0001,200,86.9028
0.0647,0.0167,0.0000,0.0000,0.0480,0.0000,200,86.9027
0.0393,0.0153,0.0000,0.0000,0.0239,0.0001,200,87.0028
0.0393,0.0163,0.0000,0.0000,0.0229,0.0001,200,87.0028
0.0521,0.0143,0.0000,0.0000,0.0377,0.0001,200,87.0026
0.0519,0.0153,0.0000,0.0000,0.0365,0.0001,200,87.0028
0.0531,0.0153,0.0000,0.0000,0.0365,0.0012,200,87.0027
0.0634,0.0154,0.0000,0.0000,0.0479,0.0001,200,87.0027
0.0635,0.0165,0.0000,0.0000,0.0470,0.0000,200,87.0028
0.0636,0.0145,0.0000,0.0000,0.0488,0.0003,200,87.0027
0.0713,0.0142,0.0000,0.0000,0.0568,0.0002,200,87.0027
0.0783,0.0165,0.0000,0.0000,0.0617,0.0000,200,87.0027
0.0298,0.0110,0.0000,0.0000,0.0187,0.0001,200,87.1033
0.0298,0.0110,0.0000,0.0000,0.0187,0.0001,200,87.1033
0.0549,0.0108,0.0000,0.0000,0.0440,0.0001,200,87.1032
0.0548,0.0110,0.0000,0.0000,0.0437,0.0001,200,87.1033
0.0549,0.0107,0.0000,0.0000,0.0441,0.0001,200,87.1032
0.0549,0.0108,0.0000,0.0000,0.0441,0.0000,200,87.1033
