response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0038,0.0012,0.0000,0.0000,0.0025,0.0000,200,76.8026
0.0021,0.0004,0.0000,0.0000,0.0016,0.0001,200,76.9028
0.0024,0.0005,0.0000,0.0000,0.0017,0.0001,200,76.9026
0.0022,0.0004,0.0000,0.0000,0.0017,0.0001,200,76.9028
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,76.9026
0.0023,0.0005,0.0000,0.0000,0.0018,0.0000,200,76.9027
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,76.9027
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,76.9028
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,76.9026
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,76.9026
0.0031,0.0004,0.0000,0.0000,0.0026,0.0001,200,76.9028
0.0023,0.0009,0.0000,0.0000,0.0013,0.0001,200,77.0021
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,77.0019
0.0032,0.0010,0.0000,0.0001,0.0021,0.0000,200,77.0019
0.0034,0.0010,0.0000,0.0000,0.0022,0.0000,200,77.0019
0.0034,0.0010,0.0000,0.0000,0.0023,0.0000,200,77.0019
0.0035,0.0011,0.0000,0.0000,0.0024,0.0000,200,77.0019
0.0036,0.0011,0.0000,0.0000,0.0024,0.0000,200,77.0019
0.0037,0.0010,0.0000,0.0001,0.0026,0.0000,200,77.0019
0.0040,0.0011,0.0000,0.0000,0.0028,0.0000,200,77.0019
0.0041,0.0010,0.0000,0.0001,0.0029,0.0000,200,77.0019
0.0021,0.0004,0.0000,0.0000,0.0015,0.0001,200,77.1022
0.0018,0.0004,0.0000,0.0000,0.0014,0.0000,200,77.1025
0.0019,0.0003,0.0000,0.0000,0.0015,0.0000,200,77.1026
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,77.1026
0.0022,0.0003,0.0000,0.0000,0.0019,0.0000,200,77.1026
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,77.1026
0.0026,0.0003,0.0000,0.0000,0.0023,0.0000,200,77.1026
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,77.1024
0.0029,0.0003,0.0000,0.0000,0.0025,0.0000,200,77.1026
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,77.1026
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,77.2021
0.0025,0.0008,0.0000,0.0000,0.0015,0.0001,200,77.2019
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,77.2021
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,77.2022
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,77.2022
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,77.2022
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,77.2022
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,77.2021
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,77.2022
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,77.2022
0.0033,0.0011,0.0000,0.0000,0.0021,0.0001,200,77.3029
0.0033,0.0010,0.0000,0.0000,0.0022,0.0001,200,77.3029
0.0032,0.0010,0.0000,0.0000,0.0022,0.0001,200,77.3030
0.0036,0.0010,0.0000,0.0000,0.0024,0.0001,200,77.3028
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,77.3029
0.0039,0.0010,0.0000,0.0000,0.0028,0.0000,200,77.3029
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,77.3030
0.0041,0.0011,0.0000,0.0000,0.0030,0.0000,200,77.3028
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,77.3029
0.0051,0.0010,0.0000,0.0000,0.0039,0.0001,200,77.3028
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,77.4020
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,77.4023
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,77.4023
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,77.4023
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,77.4023
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,77.4022
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,77.4022
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,77.4023
0.0041,0.0007,0.0000,0.0000,0.0032,0.0000,200,77.4022
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,77.4023
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,77.5029
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,77.5030
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,77.5028
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,77.5030
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,77.5029
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,77.5031
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,77.5030
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,77.5030
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,77.5031
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,77.5028
0.0019,0.0005,0.0000,0.0000,0.0014,0.0001,200,77.6021
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,77.6021
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,77.6020
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,77.6019
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,77.6021
0.0032,0.0012,0.0000,0.0000,0.0019,0.0000,200,77.6021
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,77.6021
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,77.6019
0.0034,0.0012,0.0000,0.0000,0.0021,0.0001,200,77.6021
0.0035,0.0012,0.0000,0.0000,0.0022,0.0001,200,77.6020
0.0026,0.0008,0.0000,0.0001,0.0016,0.0001,200,77.7031
0.0030,0.0011,0.0000,0.0001,0.0017,0.0000,200,77.7029
0.0035,0.0009,0.0000,0.0001,0.0023,0.0000,200,77.7030
0.0037,0.0012,0.0000,0.0001,0.0023,0.0000,200,77.7028
0.0035,0.0010,0.0000,0.0001,0.0023,0.0001,200,77.7030
0.0034,0.0010,0.0000,0.0000,0.0023,0.0001,200,77.7031
0.0036,0.0009,0.0000,0.0000,0.0025,0.0000,200,77.7030
0.0039,0.0010,0.0000,0.0001,0.0027,0.0001,200,77.7030
0.0040,0.0011,0.0000,0.0000,0.0028,0.0000,200,77.7031
0.0042,0.0011,0.0000,0.0000,0.0031,0.0000,200,77.7031
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,77.8028
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,77.8029
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,77.8028
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,77.8028
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,77.8029
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,77.8027
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,77.8026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,77.8027
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,77.8028
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,77.8028
0.0030,0.0009,0.0000,0.0000,0.0020,0.0001,200,77.9029
0.0033,0.0009,0.0000,0.0001,0.0022,0.0001,200,77.9029
0.0034,0.0010,0.0000,0.0001,0.0023,0.0000,200,77.9028
0.0037,0.0010,0.0000,0.0000,0.0025,0.0001,200,77.9028
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,77.9029
0.0042,0.0012,0.0000,0.0001,0.0028,0.0000,200,77.9026
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,77.9028
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,77.9030
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,77.9029
0.0046,0.0011,0.0000,0.0001,0.0033,0.0000,200,77.9027
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,78.0029
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,78.0029
0.0033,0.0008,0.0000,0.0001,0.0024,0.0001,200,78.0029
0.0036,0.0012,0.0000,0.0000,0.0024,0.0000,200,78.0026
0.0037,0.0009,0.0000,0.0001,0.0026,0.0000,200,78.0029
0.0037,0.0009,0.0000,0.0001,0.0027,0.0000,200,78.0029
0.0040,0.0010,0.0000,0.0000,0.0028,0.0000,200,78.0027
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,78.0030
0.0041,0.0007,0.0000,0.0002,0.0033,0.0000,200,78.0030
0.0045,0.0007,0.0000,0.0000,0.0036,0.0000,200,78.0029
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,78.1030
0.0032,0.0008,0.0000,0.0000,0.0024,0.0001,200,78.1029
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,78.1029
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,78.1030
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,78.1030
0.0037,0.0007,0.0000,0.0001,0.0029,0.0001,200,78.1030
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,78.1030
0.0043,0.0010,0.0000,0.0001,0.0031,0.0001,200,78.1026
0.0042,0.0008,0.0000,0.0001,0.0032,0.0000,200,78.1028
0.0050,0.0009,0.0000,0.0000,0.0040,0.0001,200,78.1029
0.0027,0.0011,0.0000,0.0000,0.0015,0.0001,200,78.2021
0.0028,0.0011,0.0000,0.0000,0.0016,0.0000,200,78.2021
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,78.2023
0.0030,0.0011,0.0000,0.0000,0.0018,0.0001,200,78.2022
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,78.2023
0.0032,0.0011,0.0000,0.0001,0.0020,0.0000,200,78.2021
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,78.2024
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,78.2023
0.0034,0.0012,0.0000,0.0000,0.0021,0.0000,200,78.2021
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,78.2023
0.0020,0.0006,0.0000,0.0001,0.0013,0.0001,200,78.3020
0.0020,0.0006,0.0000,0.0000,0.0014,0.0001,200,78.3021
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,78.3022
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,78.3022
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,78.3020
0.0025,0.0004,0.0000,0.0001,0.0019,0.0000,200,78.3022
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,78.3020
0.0028,0.0006,0.0000,0.0000,0.0022,0.0001,200,78.3022
0.0036,0.0007,0.0000,0.0001,0.0027,0.0001,200,78.3019
0.0039,0.0005,0.0000,0.0001,0.0030,0.0000,200,78.3019
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,78.4022
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,78.4021
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,78.4020
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,78.4019
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,78.4021
0.0033,0.0008,0.0000,0.0000,0.0023,0.0000,200,78.4020
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,78.4020
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,78.4022
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,78.4021
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,78.4022
0.0024,0.0004,0.0000,0.0000,0.0018,0.0001,200,78.5022
0.0024,0.0004,0.0000,0.0001,0.0019,0.0000,200,78.5021
0.0025,0.0004,0.0000,0.0001,0.0020,0.0000,200,78.5021
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,78.5019
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,78.5019
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,78.5021
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,78.5021
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,78.5022
0.0035,0.0004,0.0000,0.0000,0.0030,0.0001,200,78.5022
0.0043,0.0005,0.0000,0.0000,0.0036,0.0001,200,78.5021
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,78.6030
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,78.6029
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,78.6026
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,78.6030
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,78.6028
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,78.6026
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,78.6030
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,78.6029
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,78.6028
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,78.6029
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,78.7030
0.0023,0.0005,0.0000,0.0001,0.0016,0.0001,200,78.7030
0.0025,0.0007,0.0000,0.0001,0.0016,0.0000,200,78.7028
0.0025,0.0007,0.0000,0.0000,0.0017,0.0001,200,78.7029
0.0025,0.0006,0.0000,0.0001,0.0017,0.0001,200,78.7029
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,78.7030
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,78.7027
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,78.7030
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,78.7030
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,78.7029
0.0026,0.0009,0.0000,0.0001,0.0014,0.0001,200,78.8029
0.0027,0.0011,0.0000,0.0001,0.0015,0.0001,200,78.8028
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,78.8030
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,78.8030
0.0033,0.0011,0.0000,0.0000,0.0020,0.0001,200,78.8028
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,78.8031
0.0034,0.0010,0.0000,0.0001,0.0023,0.0000,200,78.8029
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,78.8030
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,78.8031
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,78.8031
0.0026,0.0007,0.0000,0.0001,0.0017,0.0001,200,78.9030
0.0029,0.0010,0.0000,0.0001,0.0018,0.0000,200,78.9027
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,78.9029
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,78.9030
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,78.9030
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,78.9030
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,78.9029
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,78.9028
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,78.9031
0.0036,0.0009,0.0000,0.0001,0.0027,0.0000,200,78.9028
0.0030,0.0010,0.0000,0.0000,0.0018,0.0001,200,79.0029
0.0032,0.0012,0.0000,0.0000,0.0018,0.0001,200,79.0027
0.0032,0.0011,0.0000,0.0000,0.0020,0.0000,200,79.0027
0.0035,0.0010,0.0000,0.0001,0.0023,0.0001,200,79.0029
0.0039,0.0011,0.0000,0.0000,0.0027,0.0000,200,79.0027
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,79.0028
0.0042,0.0011,0.0000,0.0000,0.0029,0.0000,200,79.0027
0.0042,0.0012,0.0000,0.0000,0.0029,0.0000,200,79.0027
0.0042,0.0011,0.0000,0.0000,0.0031,0.0000,200,79.0029
0.0047,0.0011,0.0000,0.0000,0.0035,0.0000,200,79.0028
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,79.1031
0.0024,0.0007,0.0000,0.0000,0.0017,0.0001,200,79.1032
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,79.1033
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,79.1032
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,79.1032
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,79.1030
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,79.1032
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,79.1032
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,79.1031
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,79.1029
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,79.2025
0.0025,0.0008,0.0000,0.0000,0.0017,0.0001,200,79.2025
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,79.2025
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,79.2025
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,79.2024
0.0032,0.0009,0.0000,0.0000,0.0021,0.0001,200,79.2023
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,79.2025
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,79.2023
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,79.2025
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,79.2023
0.0023,0.0009,0.0000,0.0000,0.0014,0.0001,200,79.3022
0.0027,0.0009,0.0000,0.0000,0.0016,0.0001,200,79.3021
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,79.3023
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,79.3022
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,79.3021
0.0032,0.0008,0.0000,0.0000,0.0022,0.0000,200,79.3022
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,79.3024
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,79.3022
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,79.3021
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,79.3022
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,79.4023
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,79.4025
0.0021,0.0006,0.0000,0.0001,0.0015,0.0000,200,79.4025
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,79.4025
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,79.4025
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,79.4023
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,79.4023
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,79.4025
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,79.4025
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,79.4024
0.0021,0.0007,0.0000,0.0000,0.0012,0.0001,200,79.5024
0.0020,0.0005,0.0000,0.0000,0.0015,0.0000,200,79.5026
0.0020,0.0004,0.0000,0.0000,0.0016,0.0000,200,79.5026
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,79.5026
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,79.5025
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,79.5024
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,79.5026
0.0028,0.0005,0.0000,0.0001,0.0022,0.0001,200,79.5026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,79.5026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,79.5023
0.0036,0.0006,0.0000,0.0000,0.0028,0.0001,200,79.6029
0.0034,0.0004,0.0000,0.0000,0.0028,0.0001,200,79.6032
0.0033,0.0004,0.0000,0.0000,0.0028,0.0001,200,79.6033
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,79.6030
0.0041,0.0005,0.0000,0.0000,0.0036,0.0000,200,79.6032
0.0042,0.0005,0.0000,0.0000,0.0036,0.0001,200,79.6031
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,79.6032
0.0049,0.0004,0.0000,0.0000,0.0044,0.0000,200,79.6032
0.0049,0.0004,0.0000,0.0000,0.0045,0.0000,200,79.6032
0.0049,0.0004,0.0000,0.0000,0.0045,0.0000,200,79.6033
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,79.7026
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,79.7027
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,79.7026
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,79.7026
0.0029,0.0010,0.0000,0.0001,0.0018,0.0000,200,79.7023
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,79.7027
0.0034,0.0008,0.0000,0.0000,0.0024,0.0000,200,79.7023
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,79.7026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,79.7026
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,79.7025
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,79.8022
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,79.8026
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,79.8022
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,79.8025
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,79.8025
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,79.8022
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,79.8023
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,79.8025
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,79.8026
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,79.8023
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,79.9031
0.0030,0.0010,0.0000,0.0000,0.0020,0.0001,200,79.9030
0.0030,0.0010,0.0000,0.0000,0.0020,0.0000,200,79.9030
0.0032,0.0010,0.0000,0.0000,0.0020,0.0001,200,79.9028
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,79.9029
0.0036,0.0010,0.0000,0.0000,0.0026,0.0000,200,79.9029
0.0038,0.0011,0.0000,0.0000,0.0026,0.0000,200,79.9028
0.0037,0.0010,0.0000,0.0000,0.0026,0.0001,200,79.9029
0.0040,0.0010,0.0000,0.0000,0.0030,0.0001,200,79.9030
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,79.9030
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,80.0030
0.0020,0.0005,0.0000,0.0000,0.0014,0.0001,200,80.0030
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,80.0029
0.0023,0.0005,0.0000,0.0000,0.0015,0.0000,200,80.0028
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,80.0029
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,80.0028
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,80.0030
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,80.0031
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,80.0030
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,80.0029
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,80.1022
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,80.1023
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,80.1021
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,80.1022
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,80.1023
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,80.1022
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,80.1024
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,80.1023
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,80.1023
0.0028,0.0006,0.0000,0.0000,0.0022,0.0000,200,80.1024
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,80.2027
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,80.2027
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,80.2027
0.0028,0.0008,0.0000,0.0000,0.0018,0.0001,200,80.2026
0.0031,0.0009,0.0000,0.0000,0.0020,0.0000,200,80.2024
0.0027,0.0008,0.0000,0.0001,0.0019,0.0000,200,80.2027
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,80.2026
0.0036,0.0007,0.0000,0.0001,0.0028,0.0000,200,80.2027
0.0039,0.0009,0.0000,0.0000,0.0030,0.0001,200,80.2027
0.0044,0.0009,0.0000,0.0000,0.0033,0.0000,200,80.2025
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,80.3024
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,80.3022
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,80.3021
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,80.3023
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,80.3024
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,80.3023
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,80.3022
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,80.3023
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,80.3021
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,80.3024
0.0030,0.0008,0.0000,0.0001,0.0019,0.0001,200,80.4028
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,80.4030
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,80.4030
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,80.4029
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,80.4029
0.0038,0.0008,0.0000,0.0000,0.0027,0.0000,200,80.4026
0.0035,0.0006,0.0000,0.0001,0.0028,0.0000,200,80.4030
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,80.4030
0.0039,0.0010,0.0000,0.0001,0.0027,0.0000,200,80.4026
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,80.4030
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,80.5030
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,80.5030
0.0038,0.0011,0.0000,0.0001,0.0024,0.0001,200,80.5026
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,80.5031
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,80.5031
0.0037,0.0008,0.0000,0.0001,0.0025,0.0000,200,80.5028
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,80.5028
0.0037,0.0007,0.0000,0.0001,0.0029,0.0001,200,80.5031
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,80.5029
0.0043,0.0011,0.0000,0.0000,0.0031,0.0000,200,80.5027
0.0026,0.0009,0.0000,0.0000,0.0016,0.0001,200,80.6026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,80.6025
0.0026,0.0009,0.0000,0.0000,0.0017,0.0000,200,80.6026
0.0030,0.0010,0.0000,0.0001,0.0017,0.0001,200,80.6023
0.0027,0.0008,0.0000,0.0001,0.0018,0.0001,200,80.6026
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,80.6025
