response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0472,0.0089,0.0000,0.0000,0.0382,0.0001,200,44.6037
0.0473,0.0090,0.0000,0.0000,0.0382,0.0001,200,44.6037
0.0473,0.0089,0.0000,0.0000,0.0383,0.0000,200,44.6037
0.0472,0.0088,0.0000,0.0000,0.0384,0.0000,200,44.6037
0.0472,0.0087,0.0000,0.0000,0.0384,0.0000,200,44.6038
0.0454,0.0073,0.0000,0.0000,0.0380,0.0001,200,44.7044
0.0456,0.0074,0.0000,0.0000,0.0380,0.0001,200,44.7041
0.0453,0.0071,0.0000,0.0000,0.0382,0.0000,200,44.7044
0.0455,0.0074,0.0000,0.0000,0.0381,0.0000,200,44.7043
0.0456,0.0072,0.0000,0.0000,0.0382,0.0000,200,44.7044
0.0565,0.0073,0.0000,0.0000,0.0492,0.0000,200,44.7044
0.0566,0.0073,0.0000,0.0000,0.0492,0.0000,200,44.7044
0.0568,0.0075,0.0000,0.0000,0.0492,0.0000,200,44.7042
0.0616,0.0073,0.0000,0.0000,0.0541,0.0001,200,44.7043
0.0614,0.0073,0.0000,0.0000,0.0541,0.0000,200,44.7044
0.0346,0.0070,0.0000,0.0000,0.0274,0.0001,200,44.8040
0.0345,0.0069,0.0000,0.0000,0.0275,0.0001,200,44.8042
0.0395,0.0077,0.0000,0.0000,0.0318,0.0001,200,44.8041
0.0395,0.0075,0.0000,0.0000,0.0319,0.0001,200,44.8042
0.0396,0.0078,0.0000,0.0000,0.0317,0.0000,200,44.8042
0.0441,0.0071,0.0000,0.0000,0.0369,0.0000,200,44.8040
0.0471,0.0078,0.0000,0.0000,0.0393,0.0000,200,44.8043
0.0472,0.0075,0.0000,0.0000,0.0396,0.0000,200,44.8042
0.0473,0.0076,0.0000,0.0000,0.0396,0.0000,200,44.8042
0.0528,0.0077,0.0000,0.0000,0.0450,0.0001,200,44.8043
0.0370,0.0072,0.0000,0.0000,0.0297,0.0001,200,44.9043
0.0410,0.0085,0.0000,0.0000,0.0324,0.0001,200,44.9045
0.0409,0.0084,0.0000,0.0000,0.0325,0.0000,200,44.9046
0.0413,0.0071,0.0000,0.0000,0.0340,0.0000,200,44.9042
0.0411,0.0084,0.0000,0.0000,0.0325,0.0000,200,44.9045
0.0412,0.0086,0.0000,0.0000,0.0325,0.0000,200,44.9045
0.0412,0.0085,0.0000,0.0000,0.0325,0.0001,200,44.9046
0.0419,0.0070,0.0000,0.0000,0.0348,0.0000,200,44.9045
0.0497,0.0083,0.0000,0.0000,0.0412,0.0001,200,44.9046
0.0542,0.0085,0.0000,0.0000,0.0456,0.0001,200,44.9046
0.0455,0.0086,0.0000,0.0000,0.0368,0.0001,200,45.0039
0.0530,0.0104,0.0000,0.0000,0.0425,0.0000,200,45.0041
0.0532,0.0104,0.0000,0.0000,0.0426,0.0001,200,45.0039
0.0532,0.0106,0.0000,0.0000,0.0425,0.0000,200,45.0040
0.0616,0.0151,0.0000,0.0000,0.0464,0.0001,200,45.0042
0.0616,0.0105,0.0000,0.0000,0.0511,0.0000,200,45.0042
0.0617,0.0153,0.0000,0.0000,0.0464,0.0000,200,45.0042
0.0618,0.0153,0.0000,0.0000,0.0465,0.0000,200,45.0041
0.0617,0.0152,0.0000,0.0000,0.0464,0.0000,200,45.0042
0.0619,0.0107,0.0000,0.0000,0.0512,0.0001,200,45.0040
0.0412,0.0073,0.0000,0.0000,0.0338,0.0001,200,45.1043
0.0414,0.0069,0.0000,0.0000,0.0344,0.0000,200,45.1041
0.0412,0.0072,0.0000,0.0000,0.0340,0.0000,200,45.1043
0.0511,0.0073,0.0000,0.0000,0.0438,0.0000,200,45.1043
0.0512,0.0073,0.0000,0.0000,0.0438,0.0001,200,45.1042
0.0511,0.0073,0.0000,0.0000,0.0438,0.0000,200,45.1043
0.0513,0.0074,0.0000,0.0000,0.0438,0.0001,200,45.1042
0.0513,0.0069,0.0000,0.0000,0.0444,0.0000,200,45.1041
0.0512,0.0072,0.0000,0.0000,0.0439,0.0000,200,45.1043
0.0513,0.0069,0.0000,0.0000,0.0444,0.0000,200,45.1042
0.0291,0.0066,0.0000,0.0000,0.0224,0.0001,200,45.2038
0.0362,0.0066,0.0000,0.0000,0.0295,0.0000,200,45.2038
0.0381,0.0066,0.0000,0.0000,0.0313,0.0000,200,45.2036
0.0442,0.0067,0.0000,0.0000,0.0374,0.0000,200,45.2038
0.0442,0.0088,0.0000,0.0000,0.0353,0.0000,200,45.2038
0.0442,0.0089,0.0000,0.0000,0.0352,0.0001,200,45.2038
0.0444,0.0068,0.0000,0.0000,0.0375,0.0000,200,45.2036
0.0444,0.0068,0.0000,0.0000,0.0375,0.0001,200,45.2036
0.0442,0.0067,0.0000,0.0000,0.0375,0.0000,200,45.2038
0.0447,0.0069,0.0000,0.0000,0.0378,0.0001,200,45.2037
0.0418,0.0078,0.0000,0.0000,0.0339,0.0001,200,45.3038
0.0469,0.0077,0.0000,0.0000,0.0391,0.0000,200,45.3037
0.0484,0.0078,0.0000,0.0000,0.0406,0.0000,200,45.3037
0.0486,0.0078,0.0000,0.0000,0.0407,0.0001,200,45.3036
0.0496,0.0080,0.0000,0.0001,0.0415,0.0000,200,45.3035
0.0568,0.0077,0.0000,0.0000,0.0491,0.0000,200,45.3038
0.0577,0.0080,0.0000,0.0000,0.0496,0.0000,200,45.3035
0.0574,0.0078,0.0000,0.0000,0.0496,0.0000,200,45.3037
0.0575,0.0079,0.0000,0.0000,0.0496,0.0000,200,45.3037
0.0577,0.0079,0.0000,0.0000,0.0497,0.0000,200,45.3036
0.0406,0.0048,0.0000,0.0000,0.0356,0.0001,200,45.4044
0.0405,0.0060,0.0000,0.0000,0.0344,0.0000,200,45.4046
0.0407,0.0048,0.0000,0.0000,0.0358,0.0000,200,45.4044
0.0420,0.0060,0.0000,0.0000,0.0359,0.0000,200,45.4046
0.0421,0.0048,0.0000,0.0000,0.0372,0.0000,200,45.4044
0.0422,0.0062,0.0000,0.0000,0.0359,0.0000,200,45.4044
0.0423,0.0060,0.0000,0.0000,0.0363,0.0001,200,45.4046
0.0483,0.0061,0.0000,0.0000,0.0421,0.0001,200,45.4046
0.0483,0.0061,0.0000,0.0000,0.0421,0.0001,200,45.4046
0.0485,0.0062,0.0000,0.0000,0.0422,0.0001,200,45.4044
0.0458,0.0080,0.0000,0.0000,0.0378,0.0001,200,45.5042
0.0459,0.0071,0.0000,0.0000,0.0387,0.0001,200,45.5042
0.0493,0.0081,0.0000,0.0000,0.0411,0.0001,200,45.5041
0.0492,0.0081,0.0000,0.0000,0.0411,0.0000,200,45.5043
0.0492,0.0079,0.0000,0.0000,0.0413,0.0000,200,45.5043
0.0493,0.0080,0.0000,0.0000,0.0412,0.0000,200,45.5043
0.0493,0.0080,0.0000,0.0000,0.0411,0.0001,200,45.5043
0.0494,0.0072,0.0000,0.0000,0.0422,0.0000,200,45.5042
0.0495,0.0073,0.0000,0.0000,0.0422,0.0000,200,45.5040
0.0493,0.0080,0.0000,0.0000,0.0413,0.0000,200,45.5043
0.0330,0.0071,0.0000,0.0000,0.0258,0.0001,200,45.6038
0.0330,0.0066,0.0000,0.0000,0.0263,0.0000,200,45.6039
0.0332,0.0069,0.0000,0.0000,0.0262,0.0001,200,45.6037
0.0333,0.0073,0.0000,0.0000,0.0260,0.0000,200,45.6039
0.0334,0.0073,0.0000,0.0000,0.0260,0.0000,200,45.6038
0.0333,0.0072,0.0000,0.0000,0.0260,0.0000,200,45.6039
0.0349,0.0067,0.0000,0.0000,0.0281,0.0000,200,45.6038
0.0423,0.0073,0.0000,0.0000,0.0350,0.0001,200,45.6039
0.0425,0.0072,0.0000,0.0000,0.0353,0.0000,200,45.6040
0.0426,0.0072,0.0000,0.0000,0.0353,0.0001,200,45.6039
0.0358,0.0042,0.0000,0.0000,0.0315,0.0001,200,45.7037
0.0358,0.0042,0.0000,0.0000,0.0316,0.0000,200,45.7037
0.0359,0.0050,0.0000,0.0000,0.0309,0.0000,200,45.7037
0.0360,0.0050,0.0000,0.0000,0.0309,0.0000,200,45.7036
0.0360,0.0042,0.0000,0.0000,0.0317,0.0001,200,45.7036
0.0493,0.0049,0.0000,0.0000,0.0444,0.0001,200,45.7039
0.0494,0.0050,0.0000,0.0000,0.0444,0.0000,200,45.7039
0.0527,0.0051,0.0000,0.0000,0.0476,0.0000,200,45.7037
0.0525,0.0049,0.0000,0.0000,0.0477,0.0000,200,45.7039
0.0527,0.0049,0.0000,0.0000,0.0478,0.0000,200,45.7038
0.0391,0.0081,0.0000,0.0000,0.0308,0.0001,200,45.8039
0.0389,0.0093,0.0000,0.0000,0.0295,0.0001,200,45.8040
0.0390,0.0093,0.0000,0.0000,0.0296,0.0001,200,45.8040
0.0392,0.0081,0.0000,0.0000,0.0310,0.0000,200,45.8038
0.0391,0.0080,0.0000,0.0000,0.0309,0.0001,200,45.8040
0.0390,0.0107,0.0000,0.0000,0.0282,0.0000,200,45.8041
0.0482,0.0093,0.0000,0.0000,0.0389,0.0001,200,45.8040
0.0482,0.0107,0.0000,0.0000,0.0374,0.0001,200,45.8041
0.0482,0.0107,0.0000,0.0000,0.0375,0.0000,200,45.8041
0.0485,0.0095,0.0000,0.0000,0.0389,0.0001,200,45.8040
0.0428,0.0052,0.0000,0.0000,0.0374,0.0001,200,45.9039
0.0427,0.0069,0.0000,0.0000,0.0357,0.0001,200,45.9039
0.0428,0.0069,0.0000,0.0000,0.0358,0.0000,200,45.9039
0.0427,0.0069,0.0000,0.0000,0.0357,0.0000,200,45.9040
0.0427,0.0069,0.0000,0.0000,0.0357,0.0000,200,45.9040
0.0430,0.0053,0.0000,0.0000,0.0376,0.0000,200,45.9037
0.0428,0.0068,0.0000,0.0000,0.0357,0.0002,200,45.9039
0.0427,0.0069,0.0000,0.0000,0.0358,0.0001,200,45.9040
0.0427,0.0069,0.0000,0.0000,0.0357,0.0001,200,45.9040
0.0430,0.0053,0.0000,0.0000,0.0376,0.0000,200,45.9038
0.0468,0.0079,0.0000,0.0000,0.0388,0.0001,200,46.0041
0.0468,0.0079,0.0000,0.0000,0.0388,0.0001,200,46.0041
0.0470,0.0075,0.0000,0.0000,0.0394,0.0000,200,46.0039
0.0470,0.0075,0.0000,0.0000,0.0393,0.0001,200,46.0039
0.0468,0.0079,0.0000,0.0000,0.0389,0.0000,200,46.0041
0.0470,0.0080,0.0000,0.0000,0.0389,0.0000,200,46.0040
0.0470,0.0081,0.0000,0.0000,0.0389,0.0000,200,46.0039
0.0524,0.0080,0.0000,0.0000,0.0443,0.0000,200,46.0039
0.0522,0.0080,0.0000,0.0000,0.0441,0.0000,200,46.0041
0.0524,0.0075,0.0000,0.0000,0.0448,0.0001,200,46.0040
0.0496,0.0057,0.0000,0.0000,0.0437,0.0001,200,46.1045
0.0495,0.0060,0.0000,0.0000,0.0434,0.0001,200,46.1046
0.0497,0.0046,0.0000,0.0000,0.0450,0.0001,200,46.1044
0.0495,0.0060,0.0000,0.0000,0.0435,0.0000,200,46.1046
0.0496,0.0058,0.0000,0.0000,0.0438,0.0000,200,46.1045
0.0497,0.0045,0.0000,0.0000,0.0451,0.0000,200,46.1044
0.0495,0.0060,0.0000,0.0000,0.0435,0.0000,200,46.1046
0.0499,0.0047,0.0000,0.0001,0.0449,0.0002,200,46.1044
0.0516,0.0057,0.0000,0.0000,0.0458,0.0000,200,46.1046
0.0518,0.0058,0.0000,0.0000,0.0460,0.0001,200,46.1045
0.0386,0.0081,0.0000,0.0000,0.0304,0.0001,200,46.2046
0.0407,0.0081,0.0000,0.0000,0.0325,0.0000,200,46.2044
0.0504,0.0082,0.0000,0.0000,0.0421,0.0001,200,46.2047
0.0506,0.0083,0.0000,0.0000,0.0422,0.0000,200,46.2047
0.0508,0.0085,0.0000,0.0000,0.0422,0.0000,200,46.2045
0.0568,0.0084,0.0000,0.0000,0.0484,0.0000,200,46.2047
0.0568,0.0083,0.0000,0.0000,0.0485,0.0000,200,46.2047
0.0569,0.0083,0.0000,0.0000,0.0486,0.0000,200,46.2046
0.0570,0.0082,0.0000,0.0000,0.0487,0.0000,200,46.2046
0.0570,0.0083,0.0000,0.0000,0.0486,0.0000,200,46.2046
0.0501,0.0098,0.0000,0.0000,0.0402,0.0001,200,46.3040
0.0504,0.0097,0.0000,0.0000,0.0406,0.0000,200,46.3040
0.0507,0.0099,0.0000,0.0000,0.0407,0.0000,200,46.3037
0.0541,0.0099,0.0000,0.0000,0.0440,0.0001,200,46.3040
0.0607,0.0099,0.0000,0.0000,0.0507,0.0000,200,46.3038
0.0606,0.0098,0.0000,0.0000,0.0507,0.0001,200,46.3040
0.0607,0.0098,0.0000,0.0000,0.0508,0.0001,200,46.3039
0.0606,0.0097,0.0000,0.0000,0.0508,0.0000,200,46.3040
0.0607,0.0098,0.0000,0.0000,0.0508,0.0001,200,46.3039
0.0608,0.0099,0.0000,0.0000,0.0508,0.0000,200,46.3039
0.0392,0.0047,0.0000,0.0000,0.0344,0.0001,200,46.4037
0.0392,0.0048,0.0000,0.0000,0.0343,0.0001,200,46.4037
0.0391,0.0055,0.0000,0.0000,0.0335,0.0000,200,46.4038
0.0391,0.0055,0.0000,0.0000,0.0335,0.0000,200,46.4039
0.0391,0.0056,0.0000,0.0000,0.0335,0.0000,200,46.4039
0.0393,0.0043,0.0000,0.0000,0.0350,0.0000,200,46.4038
0.0398,0.0042,0.0000,0.0000,0.0355,0.0000,200,46.4038
0.0512,0.0042,0.0000,0.0000,0.0469,0.0000,200,46.4038
0.0512,0.0055,0.0000,0.0000,0.0455,0.0001,200,46.4039
0.0513,0.0055,0.0000,0.0000,0.0456,0.0001,200,46.4039
0.0451,0.0098,0.0000,0.0000,0.0351,0.0001,200,46.5042
0.0468,0.0096,0.0000,0.0001,0.0370,0.0000,200,46.5044
0.0467,0.0095,0.0000,0.0000,0.0371,0.0001,200,46.5045
0.0467,0.0095,0.0000,0.0001,0.0371,0.0001,200,46.5045
0.0472,0.0096,0.0000,0.0000,0.0376,0.0000,200,46.5045
0.0541,0.0096,0.0000,0.0001,0.0444,0.0001,200,46.5044
0.0542,0.0096,0.0000,0.0001,0.0445,0.0001,200,46.5044
0.0556,0.0096,0.0000,0.0001,0.0458,0.0000,200,46.5044
0.0555,0.0096,0.0000,0.0001,0.0458,0.0001,200,46.5045
0.0560,0.0097,0.0000,0.0001,0.0462,0.0000,200,46.5044
0.0383,0.0093,0.0000,0.0001,0.0288,0.0001,200,46.6036
0.0383,0.0092,0.0000,0.0000,0.0290,0.0000,200,46.6037
0.0492,0.0097,0.0000,0.0001,0.0393,0.0001,200,46.6038
0.0495,0.0099,0.0000,0.0001,0.0394,0.0000,200,46.6036
0.0492,0.0097,0.0000,0.0000,0.0394,0.0000,200,46.6039
0.0492,0.0098,0.0000,0.0000,0.0393,0.0001,200,46.6038
0.0494,0.0093,0.0000,0.0000,0.0401,0.0001,200,46.6037
0.0493,0.0096,0.0000,0.0001,0.0395,0.0000,200,46.6039
0.0494,0.0098,0.0000,0.0001,0.0394,0.0001,200,46.6038
0.0545,0.0098,0.0000,0.0000,0.0446,0.0000,200,46.6038
0.0328,0.0052,0.0000,0.0000,0.0275,0.0001,200,46.7045
0.0390,0.0051,0.0000,0.0000,0.0338,0.0001,200,46.7044
0.0389,0.0054,0.0000,0.0000,0.0334,0.0000,200,46.7046
0.0388,0.0053,0.0000,0.0000,0.0334,0.0000,200,46.7047
0.0388,0.0054,0.0000,0.0000,0.0333,0.0000,200,46.7047
0.0394,0.0054,0.0000,0.0001,0.0338,0.0001,200,46.7046
0.0393,0.0053,0.0000,0.0000,0.0339,0.0000,200,46.7048
0.0418,0.0054,0.0000,0.0000,0.0364,0.0001,200,46.7047
0.0490,0.0054,0.0000,0.0000,0.0434,0.0000,200,46.7046
0.0492,0.0052,0.0000,0.0000,0.0439,0.0000,200,46.7045
0.0410,0.0076,0.0000,0.0000,0.0332,0.0001,200,46.8038
0.0408,0.0080,0.0000,0.0000,0.0327,0.0001,200,46.8041
0.0408,0.0079,0.0000,0.0001,0.0329,0.0000,200,46.8041
0.0485,0.0076,0.0000,0.0000,0.0409,0.0000,200,46.8040
0.0492,0.0081,0.0000,0.0000,0.0410,0.0000,200,46.8039
0.0491,0.0079,0.0000,0.0001,0.0411,0.0000,200,46.8041
0.0500,0.0080,0.0000,0.0000,0.0420,0.0000,200,46.8041
0.0551,0.0076,0.0000,0.0000,0.0475,0.0000,200,46.8040
0.0611,0.0079,0.0000,0.0001,0.0531,0.0000,200,46.8041
0.0612,0.0079,0.0000,0.0001,0.0531,0.0000,200,46.8041
0.0396,0.0053,0.0000,0.0000,0.0341,0.0001,200,46.9045
0.0492,0.0067,0.0000,0.0000,0.0424,0.0001,200,46.9047
0.0494,0.0053,0.0000,0.0000,0.0440,0.0000,200,46.9045
0.0492,0.0067,0.0000,0.0000,0.0425,0.0000,200,46.9047
0.0493,0.0067,0.0000,0.0000,0.0425,0.0001,200,46.9047
0.0495,0.0053,0.0000,0.0000,0.0441,0.0000,200,46.9045
0.0493,0.0066,0.0000,0.0000,0.0426,0.0000,200,46.9047
0.0494,0.0068,0.0000,0.0000,0.0425,0.0001,200,46.9046
0.0526,0.0067,0.0000,0.0001,0.0458,0.0001,200,46.9047
0.0526,0.0067,0.0000,0.0000,0.0459,0.0000,200,46.9047
0.0462,0.0170,0.0000,0.0000,0.0291,0.0001,200,47.0038
0.0574,0.0170,0.0000,0.0001,0.0401,0.0001,200,47.0036
0.0572,0.0170,0.0000,0.0000,0.0401,0.0001,200,47.0038
0.0572,0.0169,0.0000,0.0001,0.0401,0.0001,200,47.0039
0.0574,0.0172,0.0000,0.0001,0.0401,0.0001,200,47.0036
0.0575,0.0171,0.0000,0.0000,0.0402,0.0000,200,47.0036
0.0572,0.0170,0.0000,0.0000,0.0401,0.0000,200,47.0038
0.0573,0.0171,0.0000,0.0000,0.0402,0.0000,200,47.0038
0.0664,0.0171,0.0000,0.0000,0.0492,0.0001,200,47.0038
0.0666,0.0170,0.0000,0.0000,0.0495,0.0001,200,47.0039
0.0513,0.0049,0.0000,0.0000,0.0463,0.0001,200,47.1037
0.0515,0.0050,0.0000,0.0000,0.0465,0.0000,200,47.1036
0.0514,0.0048,0.0000,0.0000,0.0465,0.0001,200,47.1038
0.0514,0.0047,0.0000,0.0001,0.0465,0.0000,200,47.1038
0.0515,0.0049,0.0000,0.0000,0.0466,0.0000,200,47.1037
0.0514,0.0048,0.0000,0.0000,0.0465,0.0001,200,47.1038
0.0514,0.0059,0.0000,0.0000,0.0454,0.0000,200,47.1038
0.0516,0.0049,0.0000,0.0000,0.0466,0.0000,200,47.1036
0.0516,0.0049,0.0000,0.0000,0.0466,0.0000,200,47.1036
0.0516,0.0049,0.0000,0.0000,0.0466,0.0001,200,47.1036
0.0459,0.0067,0.0000,0.0001,0.0390,0.0001,200,47.2045
0.0458,0.0067,0.0000,0.0000,0.0391,0.0000,200,47.2046
0.0525,0.0069,0.0000,0.0000,0.0455,0.0000,200,47.2044
0.0527,0.0070,0.0000,0.0000,0.0456,0.0000,200,47.2044
0.0643,0.0067,0.0000,0.0000,0.0575,0.0001,200,47.2046
0.0644,0.0067,0.0000,0.0001,0.0575,0.0000,200,47.2045
0.0670,0.0067,0.0000,0.0000,0.0602,0.0001,200,47.2046
0.0671,0.0069,0.0000,0.0000,0.0602,0.0000,200,47.2045
0.0671,0.0068,0.0000,0.0000,0.0602,0.0000,200,47.2046
0.0675,0.0068,0.0000,0.0001,0.0605,0.0001,200,47.2045
0.0314,0.0049,0.0000,0.0000,0.0263,0.0001,200,47.3041
0.0418,0.0053,0.0000,0.0000,0.0364,0.0000,200,47.3043
0.0420,0.0048,0.0000,0.0000,0.0371,0.0001,200,47.3043
0.0420,0.0048,0.0000,0.0000,0.0371,0.0001,200,47.3042
0.0419,0.0054,0.0000,0.0000,0.0365,0.0000,200,47.3043
0.0420,0.0055,0.0000,0.0000,0.0365,0.0000,200,47.3042
0.0419,0.0054,0.0000,0.0000,0.0364,0.0000,200,47.3043
0.0419,0.0055,0.0000,0.0000,0.0364,0.0000,200,47.3043
0.0419,0.0053,0.0000,0.0000,0.0366,0.0000,200,47.3043
0.0421,0.0054,0.0000,0.0000,0.0366,0.0001,200,47.3042
0.0414,0.0088,0.0000,0.0000,0.0325,0.0001,200,47.4037
0.0417,0.0088,0.0000,0.0000,0.0326,0.0000,200,47.4035
0.0417,0.0089,0.0000,0.0000,0.0327,0.0000,200,47.4035
0.0418,0.0089,0.0000,0.0000,0.0327,0.0001,200,47.4036
0.0495,0.0089,0.0000,0.0000,0.0404,0.0000,200,47.4036
0.0495,0.0090,0.0000,0.0000,0.0404,0.0000,200,47.4035
0.0494,0.0087,0.0000,0.0000,0.0406,0.0000,200,47.4037
0.0496,0.0088,0.0000,0.0000,0.0405,0.0001,200,47.4035
0.0493,0.0087,0.0000,0.0000,0.0406,0.0000,200,47.4038
0.0494,0.0087,0.0000,0.0000,0.0406,0.0000,200,47.4037
0.0503,0.0059,0.0000,0.0000,0.0443,0.0001,200,47.5042
0.0501,0.0082,0.0000,0.0000,0.0418,0.0001,200,47.5045
0.0511,0.0083,0.0000,0.0000,0.0426,0.0001,200,47.5044
0.0513,0.0094,0.0000,0.0000,0.0418,0.0001,200,47.5045
0.0554,0.0082,0.0000,0.0000,0.0471,0.0001,200,47.5044
0.0657,0.0082,0.0000,0.0000,0.0574,0.0001,200,47.5045
0.0659,0.0083,0.0000,0.0001,0.0575,0.0001,200,47.5043
0.0659,0.0082,0.0000,0.0000,0.0577,0.0001,200,47.5044
0.0658,0.0082,0.0000,0.0000,0.0576,0.0000,200,47.5045
0.0659,0.0082,0.0000,0.0000,0.0576,0.0000,200,47.5044
0.0366,0.0046,0.0000,0.0000,0.0318,0.0001,200,47.6045
0.0393,0.0054,0.0000,0.0000,0.0338,0.0000,200,47.6046
0.0394,0.0056,0.0000,0.0000,0.0337,0.0000,200,47.6046
0.0394,0.0045,0.0000,0.0000,0.0349,0.0000,200,47.6046
0.0496,0.0054,0.0000,0.0000,0.0442,0.0001,200,47.6048
0.0498,0.0045,0.0000,0.0000,0.0452,0.0000,200,47.6046
0.0498,0.0056,0.0000,0.0000,0.0442,0.0000,200,47.6046
0.0497,0.0055,0.0000,0.0000,0.0442,0.0000,200,47.6047
0.0558,0.0054,0.0000,0.0000,0.0503,0.0001,200,47.6048
0.0560,0.0054,0.0000,0.0000,0.0505,0.0000,200,47.6048
0.0417,0.0119,0.0000,0.0001,0.0296,0.0001,200,47.7042
0.0417,0.0119,0.0000,0.0001,0.0297,0.0000,200,47.7043
0.0421,0.0122,0.0000,0.0000,0.0298,0.0001,200,47.7040
0.0492,0.0119,0.0000,0.0001,0.0372,0.0001,200,47.7043
0.0493,0.0120,0.0000,0.0001,0.0371,0.0001,200,47.7042
0.0495,0.0120,0.0000,0.0000,0.0372,0.0000,200,47.7040
0.0492,0.0120,0.0000,0.0000,0.0372,0.0000,200,47.7043
0.0516,0.0120,0.0000,0.0001,0.0395,0.0000,200,47.7042
0.0518,0.0120,0.0000,0.0000,0.0397,0.0001,200,47.7040
0.0520,0.0119,0.0000,0.0001,0.0399,0.0000,200,47.7042
0.0447,0.0058,0.0000,0.0000,0.0387,0.0000,200,47.8047
0.0450,0.0061,0.0000,0.0000,0.0387,0.0000,200,47.8045
0.0448,0.0059,0.0000,0.0000,0.0387,0.0001,200,47.8046
0.0449,0.0060,0.0000,0.0000,0.0388,0.0000,200,47.8046
0.0448,0.0059,0.0000,0.0000,0.0388,0.0001,200,47.8047
0.0503,0.0059,0.0000,0.0000,0.0443,0.0001,200,47.8047
0.0504,0.0059,0.0000,0.0000,0.0444,0.0001,200,47.8047
0.0575,0.0060,0.0000,0.0000,0.0513,0.0001,200,47.8047
0.0577,0.0059,0.0000,0.0000,0.0517,0.0000,200,47.8046
0.0577,0.0067,0.0000,0.0000,0.0510,0.0000,200,47.8046
0.0346,0.0046,0.0000,0.0000,0.0299,0.0001,200,47.9036
0.0348,0.0051,0.0000,0.0000,0.0296,0.0001,200,47.9037
0.0374,0.0047,0.0000,0.0000,0.0325,0.0001,200,47.9035
0.0373,0.0047,0.0000,0.0000,0.0326,0.0000,200,47.9036
0.0431,0.0052,0.0000,0.0000,0.0376,0.0001,200,47.9035
0.0430,0.0052,0.0000,0.0000,0.0377,0.0000,200,47.9037
0.0429,0.0051,0.0000,0.0000,0.0377,0.0000,200,47.9037
0.0430,0.0051,0.0000,0.0001,0.0378,0.0001,200,47.9037
0.0452,0.0051,0.0000,0.0000,0.0400,0.0000,200,47.9037
0.0453,0.0052,0.0000,0.0000,0.0401,0.0000,200,47.9037
0.0353,0.0082,0.0000,0.0000,0.0270,0.0001,200,48.0043
0.0452,0.0083,0.0000,0.0000,0.0369,0.0001,200,48.0041
0.0450,0.0082,0.0000,0.0000,0.0368,0.0001,200,48.0043
0.0450,0.0081,0.0000,0.0000,0.0369,0.0001,200,48.0044
0.0451,0.0083,0.0000,0.0000,0.0368,0.0000,200,48.0043
0.0451,0.0081,0.0000,0.0000,0.0368,0.0001,200,48.0043
0.0452,0.0083,0.0000,0.0000,0.0368,0.0000,200,48.0042
0.0451,0.0082,0.0000,0.0000,0.0368,0.0000,200,48.0043
0.0558,0.0084,0.0000,0.0000,0.0474,0.0000,200,48.0041
0.0556,0.0082,0.0000,0.0000,0.0473,0.0001,200,48.0043
0.0340,0.0104,0.0000,0.0000,0.0235,0.0001,200,48.1043
0.0417,0.0106,0.0000,0.0001,0.0309,0.0001,200,48.1042
0.0415,0.0104,0.0000,0.0001,0.0310,0.0000,200,48.1043
0.0418,0.0106,0.0000,0.0001,0.0310,0.0000,200,48.1041
0.0418,0.0107,0.0000,0.0000,0.0311,0.0000,200,48.1041
0.0416,0.0106,0.0000,0.0000,0.0310,0.0000,200,48.1043
0.0418,0.0107,0.0000,0.0000,0.0310,0.0001,200,48.1041
0.0440,0.0107,0.0000,0.0000,0.0332,0.0001,200,48.1041
0.0438,0.0106,0.0000,0.0000,0.0331,0.0001,200,48.1043
0.0513,0.0106,0.0000,0.0001,0.0406,0.0000,200,48.1041
0.0407,0.0083,0.0000,0.0000,0.0323,0.0001,200,48.2037
0.0406,0.0095,0.0000,0.0000,0.0310,0.0001,200,48.2039
0.0408,0.0082,0.0000,0.0000,0.0326,0.0000,200,48.2037
0.0449,0.0095,0.0000,0.0001,0.0352,0.0000,200,48.2039
0.0451,0.0084,0.0000,0.0000,0.0367,0.0000,200,48.2037
0.0497,0.0096,0.0000,0.0001,0.0400,0.0000,200,48.2038
0.0500,0.0098,0.0000,0.0000,0.0401,0.0000,200,48.2037
0.0498,0.0096,0.0000,0.0000,0.0402,0.0000,200,48.2039
0.0498,0.0096,0.0000,0.0001,0.0401,0.0000,200,48.2039
0.0502,0.0095,0.0000,0.0001,0.0405,0.0001,200,48.2039
0.0372,0.0092,0.0000,0.0000,0.0280,0.0001,200,48.3043
0.0377,0.0092,0.0000,0.0000,0.0284,0.0001,200,48.3044
0.0457,0.0091,0.0000,0.0000,0.0365,0.0001,200,48.3044
0.0457,0.0091,0.0000,0.0001,0.0366,0.0000,200,48.3044
0.0458,0.0091,0.0000,0.0001,0.0366,0.0000,200,48.3044
0.0457,0.0090,0.0000,0.0000,0.0367,0.0000,200,48.3045
0.0459,0.0092,0.0000,0.0000,0.0366,0.0000,200,48.3044
0.0461,0.0093,0.0000,0.0001,0.0366,0.0001,200,48.3042
0.0459,0.0091,0.0000,0.0000,0.0367,0.0000,200,48.3045
0.0461,0.0093,0.0000,0.0000,0.0367,0.0000,200,48.3043
0.0435,0.0084,0.0000,0.0000,0.0350,0.0000,200,48.4036
0.0437,0.0082,0.0000,0.0000,0.0354,0.0001,200,48.4035
