response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,43.4024
0.0022,0.0009,0.0000,0.0000,0.0013,0.0000,200,43.4028
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,43.4027
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,43.4028
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,43.5024
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,43.5026
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,43.5027
0.0020,0.0005,0.0000,0.0001,0.0013,0.0001,200,43.5027
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,43.5027
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,43.5027
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,43.5027
0.0026,0.0008,0.0000,0.0001,0.0016,0.0001,200,43.5025
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,43.5026
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,43.5027
0.0019,0.0006,0.0000,0.0000,0.0011,0.0001,200,43.6025
0.0018,0.0006,0.0000,0.0000,0.0012,0.0001,200,43.6026
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,43.6025
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,43.6026
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,43.6023
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,43.6024
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,43.6025
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,43.6025
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,43.6025
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,43.6023
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,43.7027
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,43.7025
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,43.7028
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,43.7028
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,43.7026
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,43.7027
0.0023,0.0006,0.0000,0.0001,0.0017,0.0000,200,43.7027
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,43.7028
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,43.7028
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,43.7028
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,43.8028
0.0020,0.0010,0.0000,0.0000,0.0010,0.0000,200,43.8030
0.0023,0.0004,0.0000,0.0000,0.0018,0.0000,200,43.8030
0.0022,0.0009,0.0000,0.0000,0.0012,0.0000,200,43.8031
0.0025,0.0011,0.0000,0.0000,0.0013,0.0001,200,43.8029
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,43.8030
0.0027,0.0009,0.0000,0.0001,0.0017,0.0000,200,43.8031
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,43.8031
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,43.8031
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,43.8031
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,43.9026
0.0016,0.0008,0.0000,0.0000,0.0008,0.0000,200,43.9026
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,43.9026
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,43.9025
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,43.9026
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,43.9026
0.0021,0.0008,0.0000,0.0000,0.0013,0.0001,200,43.9025
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,43.9024
0.0021,0.0006,0.0000,0.0000,0.0013,0.0000,200,43.9026
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,43.9024
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,44.0032
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,44.0032
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,44.0032
0.0021,0.0004,0.0000,0.0001,0.0015,0.0000,200,44.0032
0.0023,0.0006,0.0000,0.0001,0.0015,0.0001,200,44.0031
0.0022,0.0006,0.0000,0.0001,0.0015,0.0001,200,44.0031
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,44.0030
0.0021,0.0006,0.0000,0.0000,0.0015,0.0001,200,44.0033
0.0026,0.0005,0.0000,0.0000,0.0021,0.0001,200,44.0032
0.0027,0.0006,0.0000,0.0001,0.0020,0.0000,200,44.0032
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,44.1034
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,44.1034
0.0026,0.0010,0.0000,0.0001,0.0015,0.0000,200,44.1033
0.0027,0.0011,0.0000,0.0000,0.0014,0.0001,200,44.1032
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,44.1035
0.0027,0.0009,0.0000,0.0000,0.0018,0.0001,200,44.1035
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,44.1034
0.0031,0.0008,0.0000,0.0000,0.0021,0.0001,200,44.1035
0.0033,0.0008,0.0000,0.0002,0.0023,0.0001,200,44.1035
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,44.1035
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,44.2030
0.0025,0.0009,0.0000,0.0000,0.0014,0.0000,200,44.2029
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,44.2031
0.0027,0.0010,0.0000,0.0000,0.0016,0.0000,200,44.2029
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,44.2031
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,44.2031
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,44.2031
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,44.2030
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,44.2031
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,44.2031
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,44.3033
0.0023,0.0010,0.0000,0.0000,0.0012,0.0001,200,44.3031
0.0019,0.0006,0.0000,0.0000,0.0012,0.0000,200,44.3035
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,44.3035
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,44.3033
0.0020,0.0006,0.0000,0.0001,0.0012,0.0000,200,44.3034
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,44.3034
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,44.3034
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,44.3035
0.0022,0.0009,0.0000,0.0000,0.0011,0.0001,200,44.3032
0.0023,0.0011,0.0000,0.0000,0.0011,0.0001,200,44.4030
0.0025,0.0012,0.0000,0.0002,0.0011,0.0000,200,44.4028
0.0027,0.0014,0.0000,0.0001,0.0012,0.0000,200,44.4026
0.0024,0.0010,0.0000,0.0002,0.0012,0.0000,200,44.4030
0.0025,0.0010,0.0000,0.0001,0.0012,0.0000,200,44.4029
0.0027,0.0012,0.0000,0.0001,0.0012,0.0001,200,44.4028
0.0027,0.0011,0.0000,0.0002,0.0014,0.0001,200,44.4029
0.0027,0.0012,0.0000,0.0000,0.0015,0.0001,200,44.4029
0.0028,0.0012,0.0000,0.0001,0.0015,0.0000,200,44.4029
0.0028,0.0012,0.0000,0.0000,0.0016,0.0001,200,44.4029
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,44.5030
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,44.5032
0.0018,0.0005,0.0000,0.0000,0.0013,0.0000,200,44.5034
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,44.5031
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,44.5034
0.0021,0.0005,0.0000,0.0000,0.0014,0.0001,200,44.5034
0.0026,0.0007,0.0000,0.0001,0.0017,0.0001,200,44.5031
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,44.5032
0.0025,0.0004,0.0000,0.0001,0.0018,0.0000,200,44.5033
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,44.5034
0.0015,0.0006,0.0000,0.0001,0.0008,0.0001,200,44.6026
0.0016,0.0007,0.0000,0.0001,0.0008,0.0000,200,44.6025
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,44.6025
0.0016,0.0005,0.0000,0.0000,0.0009,0.0001,200,44.6026
0.0016,0.0004,0.0000,0.0001,0.0010,0.0000,200,44.6026
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,44.6026
0.0021,0.0009,0.0000,0.0001,0.0010,0.0000,200,44.6022
0.0017,0.0005,0.0000,0.0001,0.0010,0.0000,200,44.6026
0.0019,0.0007,0.0000,0.0001,0.0011,0.0001,200,44.6025
0.0023,0.0006,0.0000,0.0001,0.0015,0.0000,200,44.6024
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,44.7032
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,44.7030
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,44.7032
0.0021,0.0005,0.0000,0.0001,0.0014,0.0000,200,44.7032
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,44.7032
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,44.7032
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,44.7031
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,44.7031
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,44.7032
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,44.7029
0.0024,0.0010,0.0000,0.0001,0.0012,0.0001,200,44.8028
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,44.8029
0.0027,0.0011,0.0000,0.0001,0.0014,0.0000,200,44.8026
0.0024,0.0008,0.0000,0.0001,0.0014,0.0000,200,44.8029
0.0026,0.0008,0.0000,0.0001,0.0015,0.0001,200,44.8027
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,44.8029
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,44.8029
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,44.8029
0.0028,0.0009,0.0000,0.0001,0.0018,0.0001,200,44.8028
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,44.8028
0.0024,0.0009,0.0000,0.0001,0.0013,0.0001,200,44.9030
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,44.9032
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,44.9031
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,44.9031
0.0024,0.0009,0.0000,0.0001,0.0014,0.0001,200,44.9031
0.0024,0.0009,0.0000,0.0001,0.0014,0.0000,200,44.9031
0.0024,0.0009,0.0000,0.0000,0.0015,0.0000,200,44.9031
0.0028,0.0010,0.0000,0.0001,0.0016,0.0000,200,44.9030
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,44.9031
0.0029,0.0011,0.0000,0.0001,0.0017,0.0000,200,44.9029
0.0027,0.0009,0.0000,0.0000,0.0016,0.0002,200,45.0033
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,45.0035
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,45.0034
0.0028,0.0009,0.0000,0.0002,0.0017,0.0001,200,45.0032
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,45.0034
0.0031,0.0011,0.0000,0.0001,0.0017,0.0001,200,45.0030
0.0029,0.0010,0.0000,0.0001,0.0018,0.0000,200,45.0032
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,45.0033
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,45.0034
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,45.0034
0.0022,0.0009,0.0000,0.0000,0.0011,0.0001,200,45.1024
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,45.1027
0.0021,0.0007,0.0000,0.0001,0.0012,0.0000,200,45.1026
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,45.1026
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,45.1026
0.0024,0.0008,0.0000,0.0000,0.0015,0.0000,200,45.1026
0.0026,0.0008,0.0000,0.0001,0.0016,0.0000,200,45.1025
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,45.1027
0.0030,0.0008,0.0000,0.0001,0.0019,0.0000,200,45.1024
0.0031,0.0011,0.0000,0.0001,0.0019,0.0000,200,45.1023
0.0026,0.0007,0.0000,0.0001,0.0018,0.0001,200,45.2028
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,45.2027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,45.2029
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,45.2029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,45.2029
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,45.2028
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,45.2028
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,45.2029
0.0033,0.0010,0.0000,0.0000,0.0022,0.0001,200,45.2026
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,45.2027
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,45.3034
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,45.3032
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,45.3034
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,45.3033
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,45.3034
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,45.3032
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,45.3034
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,45.3032
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,45.3034
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,45.3034
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,45.4030
0.0022,0.0008,0.0000,0.0000,0.0012,0.0001,200,45.4030
0.0022,0.0008,0.0000,0.0001,0.0013,0.0001,200,45.4030
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,45.4030
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,45.4030
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,45.4029
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,45.4030
0.0023,0.0008,0.0000,0.0000,0.0015,0.0000,200,45.4030
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,45.4032
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,45.4029
0.0019,0.0004,0.0000,0.0000,0.0013,0.0001,200,45.5028
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,45.5031
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,45.5028
0.0018,0.0006,0.0000,0.0001,0.0010,0.0000,200,45.5030
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,45.5031
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,45.5031
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,45.5031
0.0026,0.0007,0.0000,0.0000,0.0017,0.0001,200,45.5030
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,45.5030
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,45.5029
0.0020,0.0008,0.0000,0.0001,0.0010,0.0001,200,45.6028
0.0017,0.0005,0.0000,0.0001,0.0012,0.0000,200,45.6031
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,45.6030
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,45.6031
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,45.6031
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,45.6031
0.0028,0.0008,0.0000,0.0001,0.0020,0.0000,200,45.6029
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,45.6031
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,45.6031
0.0032,0.0006,0.0000,0.0000,0.0024,0.0000,200,45.6030
0.0021,0.0006,0.0000,0.0001,0.0012,0.0001,200,45.7027
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,45.7027
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,45.7027
0.0023,0.0007,0.0000,0.0001,0.0014,0.0000,200,45.7027
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,45.7026
0.0028,0.0010,0.0000,0.0001,0.0017,0.0000,200,45.7024
0.0028,0.0009,0.0000,0.0001,0.0018,0.0000,200,45.7025
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,45.7027
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,45.7028
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,45.7025
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,45.8033
0.0020,0.0008,0.0000,0.0000,0.0012,0.0001,200,45.8032
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,45.8031
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,45.8033
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,45.8033
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,45.8033
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,45.8033
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,45.8033
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,45.8030
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,45.8032
0.0016,0.0007,0.0000,0.0000,0.0009,0.0000,200,45.9023
0.0015,0.0006,0.0000,0.0000,0.0009,0.0000,200,45.9025
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,45.9025
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,45.9025
0.0022,0.0006,0.0000,0.0001,0.0015,0.0000,200,45.9024
0.0022,0.0007,0.0000,0.0000,0.0015,0.0000,200,45.9024
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,45.9022
0.0023,0.0007,0.0000,0.0001,0.0015,0.0000,200,45.9024
0.0024,0.0007,0.0000,0.0001,0.0016,0.0000,200,45.9024
0.0025,0.0007,0.0000,0.0001,0.0017,0.0000,200,45.9024
0.0027,0.0009,0.0000,0.0001,0.0017,0.0001,200,46.0035
0.0027,0.0010,0.0000,0.0000,0.0017,0.0000,200,46.0035
0.0029,0.0010,0.0000,0.0000,0.0018,0.0000,200,46.0034
0.0031,0.0012,0.0000,0.0001,0.0018,0.0000,200,46.0031
0.0028,0.0010,0.0000,0.0000,0.0018,0.0000,200,46.0035
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,46.0035
0.0033,0.0010,0.0000,0.0000,0.0021,0.0000,200,46.0034
0.0033,0.0011,0.0000,0.0000,0.0021,0.0000,200,46.0034
0.0034,0.0011,0.0000,0.0000,0.0022,0.0000,200,46.0032
0.0042,0.0010,0.0000,0.0000,0.0031,0.0001,200,46.0035
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,46.1032
0.0023,0.0009,0.0000,0.0001,0.0012,0.0000,200,46.1029
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,46.1033
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,46.1033
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,46.1032
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,46.1032
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,46.1032
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,46.1032
0.0027,0.0006,0.0000,0.0000,0.0019,0.0000,200,46.1033
0.0030,0.0010,0.0000,0.0001,0.0019,0.0001,200,46.1030
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,46.2036
0.0022,0.0006,0.0000,0.0002,0.0013,0.0000,200,46.2035
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,46.2036
0.0026,0.0008,0.0000,0.0000,0.0015,0.0001,200,46.2033
0.0026,0.0008,0.0000,0.0002,0.0016,0.0000,200,46.2034
0.0028,0.0010,0.0000,0.0001,0.0016,0.0000,200,46.2032
0.0025,0.0006,0.0000,0.0002,0.0017,0.0000,200,46.2035
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,46.2035
0.0029,0.0008,0.0000,0.0002,0.0019,0.0000,200,46.2034
0.0032,0.0008,0.0000,0.0000,0.0023,0.0001,200,46.2036
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,46.3032
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,46.3033
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,46.3033
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,46.3032
0.0023,0.0008,0.0000,0.0000,0.0013,0.0001,200,46.3032
0.0022,0.0007,0.0000,0.0001,0.0013,0.0001,200,46.3032
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,46.3033
0.0025,0.0010,0.0000,0.0000,0.0014,0.0000,200,46.3030
0.0024,0.0009,0.0000,0.0000,0.0013,0.0001,200,46.3031
0.0030,0.0010,0.0000,0.0000,0.0020,0.0000,200,46.3031
0.0020,0.0007,0.0000,0.0001,0.0012,0.0001,200,46.4026
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,46.4024
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,46.4027
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,46.4027
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,46.4026
0.0025,0.0007,0.0000,0.0000,0.0016,0.0001,200,46.4026
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,46.4026
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,46.4027
0.0031,0.0009,0.0000,0.0001,0.0021,0.0001,200,46.4025
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,46.4027
0.0020,0.0005,0.0000,0.0002,0.0012,0.0001,200,46.5032
0.0021,0.0007,0.0000,0.0002,0.0012,0.0001,200,46.5031
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,46.5030
0.0021,0.0007,0.0000,0.0002,0.0012,0.0001,200,46.5031
0.0024,0.0010,0.0000,0.0001,0.0012,0.0001,200,46.5028
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,46.5031
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,46.5032
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,46.5031
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,46.5032
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,46.5030
0.0019,0.0008,0.0000,0.0001,0.0010,0.0001,200,46.6031
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,46.6033
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,46.6033
0.0017,0.0009,0.0000,0.0000,0.0008,0.0000,200,46.6034
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,46.6033
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,46.6033
0.0019,0.0009,0.0000,0.0000,0.0009,0.0001,200,46.6034
0.0022,0.0007,0.0000,0.0001,0.0013,0.0000,200,46.6031
0.0023,0.0009,0.0000,0.0001,0.0012,0.0001,200,46.6030
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,46.6034
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,46.7028
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,46.7027
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,46.7028
0.0019,0.0006,0.0000,0.0001,0.0011,0.0001,200,46.7029
0.0022,0.0008,0.0000,0.0001,0.0012,0.0000,200,46.7026
0.0022,0.0009,0.0000,0.0000,0.0012,0.0001,200,46.7026
0.0020,0.0007,0.0000,0.0001,0.0012,0.0000,200,46.7028
0.0022,0.0007,0.0000,0.0000,0.0014,0.0000,200,46.7028
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,46.7029
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,46.7026
0.0027,0.0010,0.0000,0.0001,0.0013,0.0001,200,46.8022
0.0024,0.0008,0.0000,0.0001,0.0015,0.0000,200,46.8025
0.0025,0.0009,0.0000,0.0000,0.0014,0.0001,200,46.8025
0.0024,0.0010,0.0000,0.0000,0.0014,0.0000,200,46.8026
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,46.8026
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,46.8025
0.0027,0.0010,0.0000,0.0000,0.0016,0.0000,200,46.8025
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,46.8026
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,46.8026
0.0029,0.0010,0.0000,0.0001,0.0017,0.0001,200,46.8023
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,46.9025
0.0017,0.0005,0.0000,0.0001,0.0011,0.0000,200,46.9026
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,46.9027
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,46.9027
0.0017,0.0005,0.0000,0.0000,0.0011,0.0000,200,46.9027
0.0017,0.0005,0.0000,0.0000,0.0011,0.0001,200,46.9027
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,46.9026
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,46.9027
0.0021,0.0004,0.0000,0.0001,0.0016,0.0000,200,46.9027
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,46.9026
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,47.0024
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,47.0023
0.0020,0.0005,0.0000,0.0001,0.0013,0.0001,200,47.0025
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,47.0025
0.0019,0.0007,0.0000,0.0000,0.0012,0.0000,200,47.0025
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,47.0026
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,47.0025
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,47.0025
0.0025,0.0007,0.0000,0.0001,0.0016,0.0001,200,47.0023
0.0023,0.0006,0.0000,0.0000,0.0016,0.0000,200,47.0025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,47.1034
0.0025,0.0009,0.0000,0.0000,0.0014,0.0001,200,47.1030
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,47.1033
0.0024,0.0008,0.0000,0.0000,0.0014,0.0001,200,47.1033
0.0024,0.0008,0.0000,0.0001,0.0014,0.0001,200,47.1034
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,47.1034
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,47.1032
0.0026,0.0009,0.0000,0.0001,0.0017,0.0000,200,47.1033
0.0029,0.0010,0.0000,0.0001,0.0018,0.0000,200,47.1032
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,47.1035
0.0017,0.0005,0.0000,0.0000,0.0010,0.0001,200,47.2030
0.0016,0.0005,0.0000,0.0000,0.0011,0.0000,200,47.2030
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,47.2031
