response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,50.7031
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,50.7030
0.0031,0.0006,0.0000,0.0001,0.0024,0.0001,200,50.7031
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,50.7031
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,50.7032
0.0036,0.0007,0.0000,0.0000,0.0027,0.0000,200,50.7028
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,50.7028
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,50.8022
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,50.8020
0.0028,0.0004,0.0000,0.0000,0.0023,0.0001,200,50.8023
0.0029,0.0004,0.0000,0.0000,0.0024,0.0000,200,50.8023
0.0032,0.0005,0.0000,0.0001,0.0025,0.0001,200,50.8022
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,50.8022
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,50.8020
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,50.8022
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,50.8023
0.0038,0.0004,0.0000,0.0001,0.0032,0.0000,200,50.8023
0.0025,0.0006,0.0000,0.0000,0.0017,0.0001,200,50.9026
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,50.9026
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,50.9025
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,50.9025
0.0031,0.0006,0.0000,0.0000,0.0023,0.0001,200,50.9026
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,50.9026
0.0036,0.0009,0.0000,0.0001,0.0025,0.0000,200,50.9023
0.0033,0.0005,0.0000,0.0001,0.0026,0.0000,200,50.9026
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,50.9027
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,50.9024
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,51.0021
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,51.0022
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,51.0022
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,51.0022
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,51.0021
0.0028,0.0006,0.0000,0.0001,0.0020,0.0000,200,51.0022
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,51.0021
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,51.0022
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,51.0020
0.0044,0.0011,0.0000,0.0000,0.0033,0.0000,200,51.0019
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,51.1028
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,51.1026
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,51.1028
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,51.1028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,51.1027
0.0034,0.0009,0.0000,0.0000,0.0023,0.0001,200,51.1025
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,51.1027
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,51.1028
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,51.1027
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,51.1027
0.0029,0.0005,0.0000,0.0000,0.0022,0.0001,200,51.2026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,51.2026
0.0028,0.0005,0.0000,0.0002,0.0020,0.0000,200,51.2027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,51.2028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,51.2028
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,51.2028
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,51.2027
0.0036,0.0005,0.0000,0.0002,0.0029,0.0000,200,51.2027
0.0039,0.0004,0.0000,0.0002,0.0032,0.0001,200,51.2028
0.0045,0.0009,0.0000,0.0000,0.0034,0.0001,200,51.2025
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,51.3024
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,51.3023
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,51.3021
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,51.3023
0.0038,0.0009,0.0000,0.0000,0.0027,0.0000,200,51.3021
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,51.3024
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,51.3023
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,51.3024
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,51.3024
0.0051,0.0007,0.0000,0.0000,0.0043,0.0000,200,51.3024
0.0026,0.0005,0.0000,0.0001,0.0019,0.0001,200,51.4030
0.0026,0.0005,0.0000,0.0001,0.0020,0.0000,200,51.4030
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,51.4030
0.0033,0.0008,0.0000,0.0001,0.0024,0.0001,200,51.4027
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,51.4029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,51.4030
0.0034,0.0004,0.0000,0.0000,0.0028,0.0000,200,51.4031
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,51.4030
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,51.4029
0.0045,0.0007,0.0000,0.0001,0.0036,0.0000,200,51.4028
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,51.5029
0.0032,0.0010,0.0000,0.0000,0.0021,0.0000,200,51.5026
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,51.5029
0.0030,0.0008,0.0000,0.0001,0.0022,0.0000,200,51.5030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,51.5029
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,51.5028
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,51.5028
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,51.5030
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,51.5028
0.0054,0.0011,0.0000,0.0000,0.0042,0.0000,200,51.5025
0.0032,0.0011,0.0000,0.0001,0.0019,0.0000,200,51.6023
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,51.6026
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,51.6026
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,51.6027
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,51.6026
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,51.6026
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,51.6025
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,51.6027
0.0043,0.0009,0.0000,0.0002,0.0032,0.0001,200,51.6025
0.0055,0.0010,0.0000,0.0001,0.0043,0.0000,200,51.6024
0.0025,0.0005,0.0000,0.0000,0.0018,0.0001,200,51.7024
0.0024,0.0006,0.0000,0.0000,0.0018,0.0001,200,51.7024
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,51.7024
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,51.7023
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,51.7024
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,51.7023
0.0033,0.0005,0.0000,0.0001,0.0026,0.0000,200,51.7024
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,51.7024
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,51.7022
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,51.7023
0.0033,0.0009,0.0000,0.0000,0.0021,0.0001,200,51.8024
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,51.8024
0.0035,0.0009,0.0000,0.0000,0.0024,0.0001,200,51.8024
0.0035,0.0008,0.0000,0.0001,0.0026,0.0001,200,51.8024
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,51.8026
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,51.8023
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,51.8025
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,51.8024
0.0046,0.0007,0.0000,0.0001,0.0038,0.0001,200,51.8025
0.0054,0.0008,0.0000,0.0000,0.0045,0.0001,200,51.8026
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,51.9022
0.0025,0.0006,0.0000,0.0000,0.0017,0.0000,200,51.9021
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,51.9024
0.0029,0.0006,0.0000,0.0000,0.0021,0.0000,200,51.9022
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,51.9023
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,51.9024
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,51.9022
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,51.9023
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,51.9022
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,51.9022
0.0029,0.0009,0.0000,0.0000,0.0017,0.0001,200,52.0023
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,52.0024
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,52.0024
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,52.0025
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,52.0025
0.0031,0.0007,0.0000,0.0000,0.0024,0.0001,200,52.0026
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,52.0026
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,52.0025
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,52.0025
0.0043,0.0007,0.0000,0.0001,0.0036,0.0000,200,52.0025
0.0024,0.0008,0.0000,0.0000,0.0014,0.0001,200,52.1021
0.0023,0.0006,0.0000,0.0000,0.0015,0.0000,200,52.1022
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,52.1022
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,52.1021
0.0026,0.0006,0.0000,0.0001,0.0020,0.0000,200,52.1023
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,52.1023
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,52.1022
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,52.1020
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,52.1022
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,52.1021
0.0029,0.0010,0.0000,0.0000,0.0018,0.0001,200,52.2027
0.0030,0.0009,0.0000,0.0000,0.0020,0.0000,200,52.2026
0.0030,0.0009,0.0000,0.0001,0.0020,0.0000,200,52.2026
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,52.2026
0.0040,0.0012,0.0000,0.0000,0.0027,0.0001,200,52.2024
0.0039,0.0009,0.0000,0.0000,0.0028,0.0000,200,52.2026
0.0041,0.0011,0.0000,0.0000,0.0029,0.0001,200,52.2025
0.0043,0.0011,0.0000,0.0001,0.0030,0.0001,200,52.2024
0.0044,0.0010,0.0000,0.0000,0.0034,0.0000,200,52.2026
0.0046,0.0012,0.0000,0.0000,0.0034,0.0000,200,52.2024
0.0029,0.0007,0.0000,0.0001,0.0021,0.0001,200,52.3026
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,52.3024
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,52.3026
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,52.3025
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,52.3026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,52.3026
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,52.3027
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,52.3023
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,52.3026
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,52.3023
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,52.4030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,52.4031
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,52.4029
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,52.4029
0.0025,0.0006,0.0000,0.0000,0.0019,0.0001,200,52.4031
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,52.4029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,52.4030
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,52.4031
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,52.4030
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,52.4030
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,52.5025
0.0035,0.0010,0.0000,0.0000,0.0023,0.0001,200,52.5026
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,52.5027
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,52.5027
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,52.5027
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,52.5027
0.0042,0.0010,0.0000,0.0000,0.0032,0.0000,200,52.5026
0.0046,0.0011,0.0000,0.0001,0.0034,0.0000,200,52.5023
0.0047,0.0010,0.0000,0.0000,0.0036,0.0000,200,52.5026
0.0052,0.0011,0.0000,0.0000,0.0040,0.0000,200,52.5024
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,52.6021
0.0028,0.0008,0.0000,0.0000,0.0020,0.0001,200,52.6020
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,52.6018
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,52.6021
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,52.6022
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,52.6021
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,52.6021
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,52.6020
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,52.6021
0.0048,0.0010,0.0000,0.0000,0.0037,0.0001,200,52.6019
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,52.7022
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,52.7021
0.0030,0.0006,0.0000,0.0000,0.0022,0.0000,200,52.7022
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,52.7021
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,52.7021
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,52.7023
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,52.7023
0.0038,0.0006,0.0000,0.0000,0.0030,0.0000,200,52.7021
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,52.7023
0.0054,0.0008,0.0000,0.0000,0.0044,0.0000,200,52.7021
0.0029,0.0006,0.0000,0.0000,0.0020,0.0001,200,52.8027
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,52.8029
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,52.8027
0.0033,0.0008,0.0000,0.0000,0.0025,0.0001,200,52.8030
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,52.8030
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,52.8031
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,52.8031
0.0037,0.0009,0.0000,0.0001,0.0027,0.0001,200,52.8029
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,52.8030
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,52.8031
0.0027,0.0010,0.0000,0.0000,0.0016,0.0001,200,52.9026
0.0031,0.0011,0.0000,0.0000,0.0018,0.0000,200,52.9023
0.0028,0.0010,0.0000,0.0000,0.0018,0.0000,200,52.9026
0.0030,0.0011,0.0000,0.0000,0.0018,0.0001,200,52.9025
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,52.9026
0.0031,0.0011,0.0000,0.0000,0.0019,0.0001,200,52.9024
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,52.9026
0.0034,0.0010,0.0000,0.0000,0.0022,0.0000,200,52.9026
0.0035,0.0010,0.0000,0.0000,0.0025,0.0000,200,52.9026
0.0042,0.0010,0.0000,0.0000,0.0031,0.0001,200,52.9026
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,53.0023
0.0024,0.0006,0.0000,0.0001,0.0016,0.0001,200,53.0024
0.0025,0.0007,0.0000,0.0001,0.0017,0.0001,200,53.0024
0.0024,0.0005,0.0000,0.0000,0.0017,0.0001,200,53.0025
0.0028,0.0008,0.0000,0.0000,0.0018,0.0001,200,53.0021
0.0028,0.0006,0.0000,0.0000,0.0020,0.0001,200,53.0025
0.0028,0.0006,0.0000,0.0001,0.0021,0.0001,200,53.0024
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,53.0022
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,53.0025
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,53.0023
0.0031,0.0008,0.0000,0.0000,0.0021,0.0000,200,53.1031
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,53.1032
0.0030,0.0008,0.0000,0.0000,0.0020,0.0001,200,53.1032
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,53.1032
0.0036,0.0011,0.0000,0.0000,0.0024,0.0000,200,53.1029
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,53.1031
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,53.1031
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,53.1031
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,53.1032
0.0056,0.0009,0.0000,0.0000,0.0046,0.0000,200,53.1029
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,53.2030
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,53.2031
0.0027,0.0006,0.0000,0.0001,0.0019,0.0001,200,53.2030
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,53.2029
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,53.2031
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,53.2031
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,53.2028
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,53.2031
0.0038,0.0006,0.0000,0.0000,0.0030,0.0001,200,53.2031
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,53.2032
0.0024,0.0005,0.0000,0.0000,0.0018,0.0001,200,53.3028
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,53.3028
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,53.3028
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,53.3029
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,53.3028
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,53.3026
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,53.3027
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,53.3028
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,53.3028
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,53.3027
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,53.4030
0.0028,0.0007,0.0000,0.0001,0.0019,0.0001,200,53.4032
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,53.4031
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,53.4031
0.0036,0.0008,0.0000,0.0000,0.0027,0.0000,200,53.4031
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,53.4032
0.0037,0.0008,0.0000,0.0000,0.0027,0.0000,200,53.4031
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,53.4029
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,53.4029
0.0047,0.0008,0.0000,0.0001,0.0037,0.0000,200,53.4031
0.0026,0.0006,0.0000,0.0002,0.0017,0.0001,200,53.5022
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,53.5022
0.0031,0.0007,0.0000,0.0001,0.0023,0.0000,200,53.5022
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,53.5021
0.0038,0.0010,0.0000,0.0000,0.0027,0.0001,200,53.5020
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,53.5022
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,53.5022
0.0042,0.0010,0.0000,0.0000,0.0030,0.0000,200,53.5019
0.0040,0.0008,0.0000,0.0001,0.0031,0.0000,200,53.5021
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,53.5022
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,53.6027
0.0029,0.0010,0.0000,0.0000,0.0017,0.0001,200,53.6025
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,53.6028
0.0033,0.0011,0.0000,0.0000,0.0021,0.0000,200,53.6025
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,53.6027
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,53.6029
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,53.6028
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,53.6027
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,53.6028
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,53.6028
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,53.7022
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,53.7022
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,53.7024
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,53.7022
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,53.7023
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,53.7023
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,53.7023
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,53.7024
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,53.7023
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,53.7022
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,53.8024
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,53.8026
0.0033,0.0007,0.0000,0.0001,0.0024,0.0000,200,53.8026
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,53.8025
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,53.8026
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,53.8026
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,53.8027
0.0038,0.0009,0.0000,0.0000,0.0029,0.0001,200,53.8026
0.0040,0.0009,0.0000,0.0001,0.0029,0.0000,200,53.8025
0.0054,0.0011,0.0000,0.0001,0.0041,0.0000,200,53.8023
0.0033,0.0009,0.0000,0.0001,0.0022,0.0001,200,53.9022
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,53.9021
0.0045,0.0010,0.0000,0.0000,0.0035,0.0000,200,53.9020
0.0052,0.0011,0.0000,0.0001,0.0040,0.0000,200,53.9019
0.0053,0.0009,0.0000,0.0000,0.0043,0.0000,200,53.9022
0.0054,0.0010,0.0000,0.0000,0.0043,0.0000,200,53.9022
0.0054,0.0010,0.0000,0.0000,0.0044,0.0000,200,53.9022
0.0058,0.0009,0.0000,0.0001,0.0048,0.0000,200,53.9022
0.0063,0.0009,0.0000,0.0001,0.0052,0.0001,200,53.9021
0.0071,0.0009,0.0000,0.0000,0.0061,0.0000,200,53.9022
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,54.0026
0.0034,0.0009,0.0000,0.0001,0.0020,0.0004,200,54.0025
0.0032,0.0007,0.0000,0.0001,0.0024,0.0001,200,54.0028
0.0033,0.0008,0.0000,0.0000,0.0020,0.0005,200,54.0028
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,54.0027
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,54.0026
0.0037,0.0008,0.0000,0.0000,0.0027,0.0001,200,54.0026
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,54.0028
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,54.0028
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,54.0027
0.0023,0.0007,0.0000,0.0001,0.0014,0.0001,200,54.1021
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,54.1019
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,54.1021
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,54.1021
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,54.1021
0.0028,0.0007,0.0000,0.0000,0.0019,0.0000,200,54.1020
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,54.1021
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,54.1021
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,54.1020
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,54.1019
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,54.2029
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,54.2028
0.0026,0.0007,0.0000,0.0000,0.0019,0.0001,200,54.2028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,54.2028
0.0030,0.0005,0.0000,0.0000,0.0023,0.0000,200,54.2027
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,54.2027
0.0036,0.0006,0.0000,0.0001,0.0027,0.0001,200,54.2028
0.0036,0.0006,0.0000,0.0001,0.0028,0.0000,200,54.2028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,54.2028
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,54.2028
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,54.3022
0.0028,0.0006,0.0000,0.0000,0.0021,0.0001,200,54.3023
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,54.3022
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,54.3020
0.0034,0.0006,0.0000,0.0002,0.0026,0.0001,200,54.3022
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,54.3021
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,54.3022
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,54.3021
0.0039,0.0006,0.0000,0.0001,0.0031,0.0000,200,54.3023
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,54.3022
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,54.4026
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,54.4027
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,54.4025
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,54.4026
0.0027,0.0005,0.0000,0.0001,0.0021,0.0000,200,54.4026
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,54.4027
0.0028,0.0006,0.0000,0.0000,0.0020,0.0000,200,54.4026
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,54.4025
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,54.4025
0.0034,0.0007,0.0000,0.0002,0.0025,0.0001,200,54.4026
