response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0393,0.0083,0.0000,0.0000,0.0309,0.0000,200,84.9029
0.0394,0.0084,0.0000,0.0000,0.0310,0.0000,200,84.9028
0.0428,0.0083,0.0000,0.0000,0.0344,0.0000,200,84.9029
0.0171,0.0055,0.0000,0.0000,0.0115,0.0001,200,85.0030
0.0199,0.0054,0.0000,0.0002,0.0141,0.0001,200,85.0029
0.0210,0.0054,0.0000,0.0000,0.0155,0.0001,200,85.0031
0.0210,0.0052,0.0000,0.0003,0.0155,0.0000,200,85.0031
0.0333,0.0053,0.0000,0.0003,0.0277,0.0000,200,85.0030
0.0333,0.0055,0.0000,0.0000,0.0278,0.0000,200,85.0031
0.0352,0.0054,0.0000,0.0001,0.0297,0.0000,200,85.0031
0.0352,0.0052,0.0000,0.0003,0.0297,0.0000,200,85.0031
0.0353,0.0055,0.0000,0.0000,0.0297,0.0000,200,85.0031
0.0354,0.0055,0.0000,0.0000,0.0298,0.0000,200,85.0030
0.0176,0.0051,0.0000,0.0000,0.0124,0.0001,200,85.1027
0.0176,0.0051,0.0000,0.0000,0.0124,0.0001,200,85.1028
0.0227,0.0051,0.0000,0.0000,0.0175,0.0001,200,85.1028
0.0227,0.0052,0.0000,0.0000,0.0174,0.0000,200,85.1028
0.0229,0.0052,0.0000,0.0000,0.0177,0.0000,200,85.1027
0.0255,0.0051,0.0000,0.0000,0.0203,0.0000,200,85.1028
0.0272,0.0052,0.0000,0.0001,0.0217,0.0001,200,85.1026
0.0336,0.0051,0.0000,0.0000,0.0284,0.0000,200,85.1028
0.0338,0.0053,0.0000,0.0000,0.0284,0.0000,200,85.1027
0.0336,0.0050,0.0000,0.0000,0.0285,0.0001,200,85.1029
0.0176,0.0077,0.0000,0.0001,0.0098,0.0001,200,85.2031
0.0226,0.0078,0.0000,0.0000,0.0148,0.0001,200,85.2030
0.0226,0.0078,0.0000,0.0000,0.0148,0.0001,200,85.2030
0.0228,0.0079,0.0000,0.0000,0.0148,0.0001,200,85.2029
0.0229,0.0080,0.0000,0.0000,0.0147,0.0000,200,85.2028
0.0346,0.0078,0.0000,0.0000,0.0267,0.0001,200,85.2030
0.0346,0.0078,0.0000,0.0000,0.0267,0.0001,200,85.2029
0.0345,0.0077,0.0000,0.0000,0.0267,0.0001,200,85.2030
0.0347,0.0077,0.0000,0.0000,0.0269,0.0001,200,85.2031
0.0351,0.0081,0.0000,0.0000,0.0269,0.0000,200,85.2026
0.0236,0.0080,0.0000,0.0000,0.0154,0.0001,200,85.3029
0.0235,0.0079,0.0000,0.0001,0.0155,0.0000,200,85.3031
0.0254,0.0077,0.0000,0.0000,0.0177,0.0000,200,85.3032
0.0256,0.0079,0.0000,0.0000,0.0176,0.0000,200,85.3031
0.0255,0.0078,0.0000,0.0000,0.0175,0.0001,200,85.3032
0.0313,0.0078,0.0000,0.0001,0.0233,0.0001,200,85.3032
0.0313,0.0078,0.0000,0.0001,0.0234,0.0000,200,85.3032
0.0313,0.0078,0.0000,0.0000,0.0235,0.0000,200,85.3032
0.0313,0.0078,0.0000,0.0000,0.0234,0.0001,200,85.3032
0.0321,0.0079,0.0000,0.0000,0.0241,0.0000,200,85.3031
0.0196,0.0078,0.0000,0.0000,0.0118,0.0001,200,85.4026
0.0208,0.0076,0.0000,0.0000,0.0131,0.0001,200,85.4026
0.0228,0.0078,0.0000,0.0000,0.0150,0.0000,200,85.4026
0.0261,0.0078,0.0000,0.0000,0.0182,0.0001,200,85.4025
0.0263,0.0078,0.0000,0.0000,0.0184,0.0001,200,85.4025
0.0262,0.0078,0.0000,0.0000,0.0183,0.0001,200,85.4025
0.0402,0.0077,0.0000,0.0000,0.0324,0.0001,200,85.4026
0.0404,0.0077,0.0000,0.0000,0.0326,0.0001,200,85.4025
0.0403,0.0077,0.0000,0.0000,0.0326,0.0000,200,85.4026
0.0404,0.0078,0.0000,0.0000,0.0326,0.0000,200,85.4025
0.0186,0.0077,0.0000,0.0000,0.0109,0.0001,200,85.5034
0.0188,0.0077,0.0000,0.0000,0.0110,0.0000,200,85.5033
0.0223,0.0077,0.0000,0.0000,0.0146,0.0000,200,85.5033
0.0363,0.0078,0.0000,0.0000,0.0284,0.0000,200,85.5032
0.0364,0.0079,0.0000,0.0000,0.0284,0.0000,200,85.5031
0.0363,0.0079,0.0000,0.0000,0.0284,0.0000,200,85.5033
0.0366,0.0078,0.0000,0.0000,0.0286,0.0001,200,85.5033
0.0367,0.0079,0.0000,0.0000,0.0287,0.0001,200,85.5032
0.0365,0.0078,0.0000,0.0000,0.0287,0.0000,200,85.5034
0.0384,0.0078,0.0000,0.0000,0.0305,0.0001,200,85.5033
0.0184,0.0080,0.0000,0.0000,0.0103,0.0001,200,85.6031
0.0224,0.0081,0.0000,0.0001,0.0142,0.0001,200,85.6031
0.0227,0.0082,0.0000,0.0000,0.0144,0.0000,200,85.6030
0.0248,0.0083,0.0000,0.0000,0.0164,0.0001,200,85.6029
0.0295,0.0080,0.0000,0.0001,0.0213,0.0001,200,85.6031
0.0314,0.0083,0.0000,0.0000,0.0230,0.0001,200,85.6030
0.0314,0.0082,0.0000,0.0001,0.0231,0.0000,200,85.6030
0.0324,0.0081,0.0000,0.0001,0.0241,0.0001,200,85.6031
0.0333,0.0081,0.0000,0.0001,0.0251,0.0000,200,85.6030
0.0333,0.0081,0.0000,0.0000,0.0250,0.0000,200,85.6031
0.0141,0.0071,0.0000,0.0000,0.0069,0.0001,200,85.7028
0.0173,0.0070,0.0000,0.0001,0.0103,0.0001,200,85.7028
0.0174,0.0071,0.0000,0.0000,0.0103,0.0000,200,85.7027
0.0177,0.0072,0.0000,0.0000,0.0104,0.0001,200,85.7027
0.0218,0.0073,0.0000,0.0000,0.0144,0.0000,200,85.7026
0.0304,0.0073,0.0000,0.0000,0.0230,0.0001,200,85.7026
0.0377,0.0069,0.0000,0.0000,0.0306,0.0001,200,85.7028
0.0376,0.0071,0.0000,0.0000,0.0304,0.0001,200,85.7028
0.0378,0.0072,0.0000,0.0000,0.0306,0.0000,200,85.7027
0.0378,0.0070,0.0000,0.0000,0.0307,0.0000,200,85.7028
0.0130,0.0040,0.0000,0.0000,0.0089,0.0001,200,85.8029
0.0134,0.0041,0.0000,0.0000,0.0092,0.0000,200,85.8028
0.0160,0.0039,0.0000,0.0001,0.0120,0.0000,200,85.8030
0.0166,0.0040,0.0000,0.0000,0.0125,0.0001,200,85.8029
0.0165,0.0039,0.0000,0.0000,0.0125,0.0001,200,85.8030
0.0165,0.0038,0.0000,0.0000,0.0126,0.0000,200,85.8030
0.0295,0.0037,0.0000,0.0002,0.0255,0.0001,200,85.8030
0.0297,0.0038,0.0000,0.0000,0.0259,0.0000,200,85.8030
0.0298,0.0038,0.0000,0.0001,0.0258,0.0000,200,85.8030
0.0299,0.0041,0.0000,0.0000,0.0258,0.0000,200,85.8029
0.0120,0.0040,0.0000,0.0000,0.0079,0.0001,200,85.9031
0.0164,0.0040,0.0000,0.0000,0.0123,0.0000,200,85.9030
0.0166,0.0041,0.0000,0.0001,0.0123,0.0000,200,85.9029
0.0164,0.0040,0.0000,0.0000,0.0123,0.0000,200,85.9031
0.0166,0.0040,0.0000,0.0000,0.0125,0.0001,200,85.9031
0.0276,0.0040,0.0000,0.0000,0.0234,0.0000,200,85.9029
0.0274,0.0041,0.0000,0.0000,0.0233,0.0000,200,85.9032
0.0275,0.0040,0.0000,0.0000,0.0234,0.0000,200,85.9031
0.0275,0.0039,0.0000,0.0000,0.0235,0.0001,200,85.9031
0.0277,0.0039,0.0000,0.0000,0.0237,0.0000,200,85.9032
0.0151,0.0070,0.0000,0.0000,0.0079,0.0001,200,86.0034
0.0189,0.0071,0.0000,0.0000,0.0118,0.0000,200,86.0034
0.0238,0.0070,0.0000,0.0002,0.0166,0.0001,200,86.0034
0.0241,0.0073,0.0000,0.0001,0.0167,0.0000,200,86.0032
0.0240,0.0071,0.0000,0.0001,0.0167,0.0001,200,86.0033
0.0395,0.0072,0.0000,0.0000,0.0322,0.0000,200,86.0033
0.0395,0.0070,0.0000,0.0001,0.0323,0.0000,200,86.0034
0.0395,0.0070,0.0000,0.0001,0.0324,0.0000,200,86.0033
0.0398,0.0072,0.0000,0.0001,0.0324,0.0000,200,86.0032
0.0396,0.0070,0.0000,0.0001,0.0325,0.0000,200,86.0034
0.0166,0.0086,0.0000,0.0000,0.0080,0.0000,200,86.1033
0.0165,0.0084,0.0000,0.0000,0.0080,0.0000,200,86.1035
0.0213,0.0085,0.0000,0.0000,0.0127,0.0000,200,86.1034
0.0213,0.0086,0.0000,0.0000,0.0126,0.0000,200,86.1034
0.0340,0.0087,0.0000,0.0001,0.0252,0.0001,200,86.1032
0.0338,0.0086,0.0000,0.0000,0.0252,0.0000,200,86.1034
0.0339,0.0086,0.0000,0.0000,0.0253,0.0000,200,86.1034
0.0339,0.0086,0.0000,0.0000,0.0253,0.0000,200,86.1034
0.0342,0.0088,0.0000,0.0000,0.0254,0.0000,200,86.1033
0.0431,0.0087,0.0000,0.0000,0.0343,0.0001,200,86.1033
0.0155,0.0072,0.0000,0.0000,0.0082,0.0001,200,86.2028
0.0162,0.0072,0.0000,0.0001,0.0088,0.0001,200,86.2029
0.0188,0.0072,0.0000,0.0000,0.0116,0.0001,200,86.2030
0.0335,0.0069,0.0000,0.0000,0.0265,0.0001,200,86.2031
0.0337,0.0072,0.0000,0.0000,0.0264,0.0000,200,86.2030
0.0339,0.0072,0.0000,0.0001,0.0265,0.0000,200,86.2028
0.0336,0.0071,0.0000,0.0000,0.0265,0.0001,200,86.2030
0.0338,0.0073,0.0000,0.0000,0.0265,0.0000,200,86.2029
0.0352,0.0070,0.0000,0.0000,0.0281,0.0001,200,86.2031
0.0430,0.0070,0.0000,0.0000,0.0359,0.0000,200,86.2030
0.0187,0.0077,0.0000,0.0001,0.0107,0.0001,200,86.3040
0.0193,0.0085,0.0000,0.0000,0.0108,0.0000,200,86.3035
0.0201,0.0086,0.0000,0.0000,0.0114,0.0000,200,86.3033
0.0211,0.0085,0.0000,0.0001,0.0125,0.0000,200,86.3034
0.0212,0.0085,0.0000,0.0000,0.0126,0.0000,200,86.3035
0.0212,0.0084,0.0000,0.0000,0.0126,0.0001,200,86.3035
0.0462,0.0084,0.0000,0.0001,0.0377,0.0001,200,86.3036
0.0463,0.0084,0.0000,0.0000,0.0378,0.0001,200,86.3035
0.0458,0.0078,0.0000,0.0000,0.0378,0.0001,200,86.3040
0.0464,0.0086,0.0000,0.0000,0.0377,0.0001,200,86.3034
0.0171,0.0072,0.0000,0.0000,0.0098,0.0001,200,86.4031
0.0177,0.0074,0.0000,0.0000,0.0103,0.0000,200,86.4030
0.0193,0.0074,0.0000,0.0001,0.0117,0.0001,200,86.4029
0.0191,0.0072,0.0000,0.0001,0.0117,0.0001,200,86.4031
0.0192,0.0073,0.0000,0.0001,0.0118,0.0001,200,86.4030
0.0249,0.0073,0.0000,0.0001,0.0174,0.0000,200,86.4030
0.0351,0.0072,0.0000,0.0001,0.0278,0.0000,200,86.4031
0.0353,0.0074,0.0000,0.0000,0.0278,0.0000,200,86.4029
0.0354,0.0074,0.0000,0.0001,0.0278,0.0000,200,86.4029
0.0352,0.0074,0.0000,0.0000,0.0278,0.0001,200,86.4030
0.0167,0.0076,0.0000,0.0001,0.0089,0.0001,200,86.5026
0.0197,0.0076,0.0000,0.0000,0.0120,0.0000,200,86.5026
0.0197,0.0076,0.0000,0.0000,0.0121,0.0000,200,86.5027
0.0197,0.0076,0.0000,0.0000,0.0121,0.0000,200,86.5027
0.0199,0.0075,0.0000,0.0000,0.0123,0.0000,200,86.5026
0.0356,0.0078,0.0000,0.0000,0.0277,0.0001,200,86.5024
0.0355,0.0076,0.0000,0.0000,0.0279,0.0000,200,86.5026
0.0354,0.0075,0.0000,0.0000,0.0278,0.0000,200,86.5027
0.0409,0.0077,0.0000,0.0000,0.0331,0.0001,200,86.5026
0.0408,0.0076,0.0000,0.0000,0.0331,0.0001,200,86.5026
0.0166,0.0047,0.0000,0.0000,0.0118,0.0000,200,86.6026
0.0166,0.0046,0.0000,0.0000,0.0119,0.0001,200,86.6027
0.0167,0.0048,0.0000,0.0000,0.0118,0.0001,200,86.6025
0.0165,0.0045,0.0000,0.0001,0.0119,0.0000,200,86.6027
0.0166,0.0045,0.0000,0.0000,0.0120,0.0000,200,86.6027
0.0173,0.0045,0.0000,0.0000,0.0127,0.0001,200,86.6028
0.0184,0.0046,0.0000,0.0000,0.0136,0.0001,200,86.6026
0.0274,0.0045,0.0000,0.0000,0.0228,0.0000,200,86.6028
0.0276,0.0045,0.0000,0.0000,0.0230,0.0001,200,86.6028
0.0326,0.0046,0.0000,0.0001,0.0279,0.0000,200,86.6027
0.0183,0.0074,0.0000,0.0000,0.0109,0.0001,200,86.7029
0.0185,0.0075,0.0000,0.0001,0.0108,0.0000,200,86.7028
0.0185,0.0075,0.0000,0.0000,0.0109,0.0001,200,86.7028
0.0249,0.0075,0.0000,0.0001,0.0173,0.0001,200,86.7028
0.0249,0.0074,0.0000,0.0001,0.0174,0.0000,200,86.7029
0.0252,0.0076,0.0000,0.0001,0.0175,0.0000,200,86.7026
0.0250,0.0077,0.0000,0.0000,0.0171,0.0001,200,86.7029
0.0308,0.0074,0.0000,0.0000,0.0233,0.0001,200,86.7028
0.0307,0.0074,0.0000,0.0000,0.0232,0.0000,200,86.7029
0.0312,0.0078,0.0000,0.0001,0.0233,0.0001,200,86.7025
0.0159,0.0069,0.0000,0.0000,0.0089,0.0001,200,86.8031
0.0161,0.0071,0.0000,0.0000,0.0089,0.0000,200,86.8030
0.0162,0.0068,0.0000,0.0000,0.0093,0.0001,200,86.8031
0.0165,0.0070,0.0000,0.0000,0.0094,0.0000,200,86.8030
0.0329,0.0070,0.0000,0.0000,0.0257,0.0001,200,86.8030
0.0328,0.0069,0.0000,0.0000,0.0258,0.0000,200,86.8031
0.0329,0.0070,0.0000,0.0000,0.0258,0.0002,200,86.8030
0.0329,0.0069,0.0000,0.0000,0.0259,0.0001,200,86.8031
0.0331,0.0070,0.0000,0.0000,0.0259,0.0000,200,86.8029
0.0329,0.0069,0.0000,0.0000,0.0259,0.0000,200,86.8031
0.0122,0.0041,0.0000,0.0000,0.0080,0.0001,200,86.9034
0.0123,0.0041,0.0000,0.0000,0.0081,0.0001,200,86.9032
0.0151,0.0042,0.0000,0.0000,0.0108,0.0001,200,86.9033
0.0165,0.0041,0.0000,0.0000,0.0123,0.0000,200,86.9033
0.0167,0.0043,0.0000,0.0000,0.0123,0.0001,200,86.9032
0.0165,0.0042,0.0000,0.0000,0.0123,0.0000,200,86.9034
0.0292,0.0040,0.0000,0.0000,0.0251,0.0000,200,86.9034
0.0292,0.0042,0.0000,0.0000,0.0249,0.0000,200,86.9034
0.0294,0.0043,0.0000,0.0000,0.0250,0.0001,200,86.9032
0.0295,0.0044,0.0000,0.0000,0.0250,0.0000,200,86.9031
0.0163,0.0069,0.0000,0.0000,0.0093,0.0001,200,87.0030
0.0182,0.0070,0.0000,0.0000,0.0111,0.0001,200,87.0029
0.0224,0.0069,0.0000,0.0000,0.0155,0.0000,200,87.0030
0.0227,0.0070,0.0000,0.0000,0.0155,0.0000,200,87.0029
0.0226,0.0070,0.0000,0.0000,0.0156,0.0000,200,87.0030
0.0226,0.0070,0.0000,0.0000,0.0156,0.0001,200,87.0030
0.0340,0.0069,0.0000,0.0000,0.0270,0.0001,200,87.0031
0.0341,0.0070,0.0000,0.0000,0.0271,0.0001,200,87.0029
0.0342,0.0070,0.0000,0.0000,0.0271,0.0000,200,87.0029
0.0341,0.0069,0.0000,0.0000,0.0271,0.0000,200,87.0031
0.0170,0.0078,0.0000,0.0000,0.0091,0.0001,200,87.1035
0.0246,0.0081,0.0000,0.0000,0.0164,0.0001,200,87.1033
0.0251,0.0077,0.0000,0.0000,0.0173,0.0001,200,87.1036
0.0303,0.0077,0.0000,0.0001,0.0224,0.0001,200,87.1035
0.0303,0.0078,0.0000,0.0000,0.0224,0.0001,200,87.1035
0.0303,0.0078,0.0000,0.0001,0.0224,0.0000,200,87.1035
0.0302,0.0076,0.0000,0.0000,0.0225,0.0001,200,87.1036
0.0307,0.0079,0.0000,0.0001,0.0226,0.0001,200,87.1034
0.0385,0.0077,0.0000,0.0001,0.0306,0.0001,200,87.1036
0.0386,0.0079,0.0000,0.0000,0.0306,0.0000,200,87.1034
0.0175,0.0085,0.0000,0.0000,0.0088,0.0001,200,87.2033
0.0237,0.0085,0.0000,0.0000,0.0151,0.0000,200,87.2035
0.0240,0.0085,0.0000,0.0000,0.0154,0.0001,200,87.2035
0.0247,0.0087,0.0000,0.0000,0.0159,0.0001,200,87.2032
0.0280,0.0085,0.0000,0.0000,0.0194,0.0001,200,87.2035
0.0364,0.0086,0.0000,0.0000,0.0277,0.0001,200,87.2034
0.0363,0.0083,0.0000,0.0000,0.0279,0.0000,200,87.2035
0.0363,0.0085,0.0000,0.0001,0.0278,0.0000,200,87.2035
0.0404,0.0085,0.0000,0.0000,0.0318,0.0001,200,87.2034
0.0405,0.0086,0.0000,0.0000,0.0318,0.0000,200,87.2034
0.0163,0.0070,0.0000,0.0000,0.0092,0.0001,200,87.3033
0.0191,0.0070,0.0000,0.0000,0.0121,0.0000,200,87.3034
0.0192,0.0069,0.0000,0.0001,0.0122,0.0000,200,87.3033
0.0206,0.0073,0.0000,0.0000,0.0133,0.0001,200,87.3031
0.0411,0.0071,0.0000,0.0000,0.0339,0.0001,200,87.3032
0.0409,0.0068,0.0000,0.0001,0.0340,0.0000,200,87.3035
0.0409,0.0068,0.0000,0.0001,0.0340,0.0001,200,87.3035
0.0410,0.0068,0.0000,0.0000,0.0341,0.0001,200,87.3034
0.0412,0.0069,0.0000,0.0000,0.0342,0.0001,200,87.3034
0.0420,0.0068,0.0000,0.0000,0.0351,0.0001,200,87.3034
0.0168,0.0081,0.0000,0.0001,0.0085,0.0001,200,87.4026
0.0166,0.0079,0.0000,0.0001,0.0086,0.0000,200,87.4028
0.0166,0.0078,0.0000,0.0001,0.0086,0.0001,200,87.4029
0.0196,0.0080,0.0000,0.0002,0.0113,0.0001,200,87.4026
0.0394,0.0078,0.0000,0.0001,0.0314,0.0000,200,87.4028
0.0395,0.0079,0.0000,0.0000,0.0315,0.0000,200,87.4027
0.0395,0.0080,0.0000,0.0001,0.0314,0.0001,200,87.4027
0.0394,0.0079,0.0000,0.0000,0.0315,0.0001,200,87.4028
0.0395,0.0080,0.0000,0.0001,0.0314,0.0000,200,87.4027
0.0395,0.0079,0.0000,0.0001,0.0314,0.0001,200,87.4028
0.0182,0.0062,0.0000,0.0000,0.0120,0.0001,200,87.5026
0.0187,0.0062,0.0000,0.0000,0.0124,0.0000,200,87.5025
0.0220,0.0061,0.0000,0.0000,0.0157,0.0000,200,87.5026
0.0220,0.0062,0.0000,0.0001,0.0157,0.0001,200,87.5025
0.0221,0.0063,0.0000,0.0000,0.0157,0.0000,200,87.5024
0.0220,0.0062,0.0000,0.0000,0.0158,0.0000,200,87.5026
0.0370,0.0061,0.0000,0.0001,0.0308,0.0000,200,87.5025
0.0372,0.0063,0.0000,0.0000,0.0308,0.0000,200,87.5024
0.0372,0.0062,0.0000,0.0000,0.0309,0.0000,200,87.5025
0.0374,0.0064,0.0000,0.0000,0.0309,0.0000,200,87.5023
0.0163,0.0069,0.0000,0.0000,0.0093,0.0001,200,87.6030
0.0167,0.0069,0.0000,0.0000,0.0097,0.0001,200,87.6030
0.0176,0.0070,0.0000,0.0000,0.0105,0.0000,200,87.6030
0.0205,0.0070,0.0000,0.0000,0.0134,0.0000,200,87.6030
0.0206,0.0077,0.0000,0.0000,0.0128,0.0001,200,87.6031
0.0366,0.0065,0.0000,0.0000,0.0300,0.0001,200,87.6029
0.0416,0.0066,0.0000,0.0000,0.0350,0.0001,200,87.6028
0.0414,0.0076,0.0000,0.0000,0.0337,0.0001,200,87.6031
0.0414,0.0079,0.0000,0.0000,0.0334,0.0001,200,87.6031
0.0415,0.0069,0.0000,0.0000,0.0345,0.0001,200,87.6030
0.0174,0.0069,0.0000,0.0000,0.0104,0.0001,200,87.7029
0.0175,0.0068,0.0000,0.0000,0.0106,0.0001,200,87.7028
0.0194,0.0069,0.0000,0.0000,0.0125,0.0001,200,87.7027
0.0218,0.0067,0.0000,0.0000,0.0150,0.0001,200,87.7028
0.0220,0.0068,0.0000,0.0000,0.0150,0.0001,200,87.7027
0.0218,0.0068,0.0000,0.0000,0.0150,0.0001,200,87.7029
0.0328,0.0069,0.0000,0.0000,0.0258,0.0000,200,87.7027
0.0328,0.0069,0.0000,0.0000,0.0258,0.0000,200,87.7027
0.0327,0.0068,0.0000,0.0000,0.0259,0.0000,200,87.7028
0.0328,0.0068,0.0000,0.0000,0.0259,0.0000,200,87.7028
0.0141,0.0064,0.0000,0.0000,0.0076,0.0001,200,87.8029
0.0140,0.0063,0.0000,0.0000,0.0076,0.0001,200,87.8029
0.0171,0.0064,0.0000,0.0000,0.0106,0.0001,200,87.8028
0.0192,0.0064,0.0000,0.0000,0.0127,0.0000,200,87.8029
0.0375,0.0064,0.0000,0.0000,0.0311,0.0001,200,87.8029
0.0375,0.0064,0.0000,0.0000,0.0311,0.0001,200,87.8030
0.0378,0.0066,0.0000,0.0000,0.0311,0.0001,200,87.8027
0.0376,0.0064,0.0000,0.0000,0.0312,0.0000,200,87.8029
0.0377,0.0064,0.0000,0.0000,0.0312,0.0000,200,87.8029
0.0376,0.0064,0.0000,0.0000,0.0311,0.0001,200,87.8030
0.0168,0.0068,0.0000,0.0000,0.0099,0.0001,200,87.9029
0.0214,0.0068,0.0000,0.0000,0.0144,0.0001,200,87.9029
0.0215,0.0069,0.0000,0.0001,0.0144,0.0001,200,87.9028
0.0216,0.0070,0.0000,0.0001,0.0145,0.0000,200,87.9027
0.0216,0.0068,0.0000,0.0001,0.0146,0.0000,200,87.9028
0.0357,0.0068,0.0000,0.0000,0.0288,0.0001,200,87.9029
0.0357,0.0068,0.0000,0.0000,0.0288,0.0001,200,87.9030
0.0437,0.0069,0.0000,0.0000,0.0367,0.0001,200,87.9028
0.0436,0.0069,0.0000,0.0000,0.0366,0.0001,200,87.9029
0.0446,0.0070,0.0000,0.0001,0.0374,0.0000,200,87.9027
0.0155,0.0067,0.0000,0.0001,0.0086,0.0001,200,88.0026
0.0173,0.0070,0.0000,0.0000,0.0101,0.0001,200,88.0023
0.0177,0.0068,0.0000,0.0000,0.0108,0.0001,200,88.0027
0.0211,0.0068,0.0000,0.0000,0.0142,0.0001,200,88.0026
0.0210,0.0066,0.0000,0.0000,0.0143,0.0000,200,88.0027
0.0214,0.0068,0.0000,0.0000,0.0146,0.0000,200,88.0026
0.0324,0.0068,0.0000,0.0000,0.0255,0.0000,200,88.0025
0.0323,0.0067,0.0000,0.0000,0.0254,0.0002,200,88.0027
0.0390,0.0068,0.0000,0.0000,0.0321,0.0000,200,88.0027
0.0391,0.0067,0.0000,0.0000,0.0324,0.0000,200,88.0027
0.0170,0.0078,0.0000,0.0000,0.0092,0.0000,200,88.1030
0.0171,0.0076,0.0000,0.0000,0.0093,0.0001,200,88.1031
0.0174,0.0077,0.0000,0.0000,0.0096,0.0001,200,88.1030
0.0402,0.0077,0.0000,0.0000,0.0324,0.0001,200,88.1031
0.0403,0.0075,0.0000,0.0000,0.0325,0.0001,200,88.1030
0.0402,0.0075,0.0000,0.0000,0.0326,0.0000,200,88.1032
0.0402,0.0076,0.0000,0.0000,0.0325,0.0000,200,88.1031
0.0402,0.0075,0.0000,0.0000,0.0326,0.0000,200,88.1032
0.0403,0.0076,0.0000,0.0000,0.0326,0.0000,200,88.1031
0.0402,0.0075,0.0000,0.0001,0.0326,0.0000,200,88.1032
0.0178,0.0071,0.0000,0.0000,0.0106,0.0000,200,88.2026
0.0178,0.0072,0.0000,0.0000,0.0105,0.0000,200,88.2026
0.0196,0.0088,0.0000,0.0000,0.0107,0.0001,200,88.2027
0.0210,0.0088,0.0000,0.0000,0.0122,0.0000,200,88.2027
0.0209,0.0087,0.0000,0.0000,0.0122,0.0000,200,88.2028
0.0387,0.0068,0.0000,0.0000,0.0318,0.0000,200,88.2026
0.0385,0.0087,0.0000,0.0000,0.0298,0.0000,200,88.2027
0.0386,0.0087,0.0000,0.0000,0.0298,0.0001,200,88.2027
0.0385,0.0087,0.0000,0.0000,0.0298,0.0000,200,88.2028
0.0388,0.0069,0.0000,0.0000,0.0318,0.0000,200,88.2026
0.0154,0.0068,0.0000,0.0000,0.0085,0.0001,200,88.3026
0.0155,0.0068,0.0000,0.0000,0.0086,0.0000,200,88.3026
0.0176,0.0068,0.0000,0.0000,0.0108,0.0001,200,88.3027
0.0200,0.0067,0.0000,0.0000,0.0131,0.0001,200,88.3027
0.0200,0.0068,0.0000,0.0000,0.0131,0.0001,200,88.3027
0.0199,0.0067,0.0000,0.0000,0.0132,0.0000,200,88.3028
0.0368,0.0068,0.0000,0.0000,0.0299,0.0001,200,88.3026
0.0367,0.0068,0.0000,0.0000,0.0299,0.0000,200,88.3027
0.0367,0.0067,0.0000,0.0000,0.0299,0.0000,200,88.3027
0.0370,0.0068,0.0000,0.0000,0.0300,0.0001,200,88.3025
0.0146,0.0074,0.0000,0.0000,0.0071,0.0001,200,88.4027
0.0148,0.0074,0.0000,0.0000,0.0073,0.0000,200,88.4027
0.0147,0.0073,0.0000,0.0000,0.0073,0.0001,200,88.4028
0.0161,0.0072,0.0000,0.0000,0.0088,0.0001,200,88.4028
0.0166,0.0073,0.0000,0.0000,0.0092,0.0000,200,88.4028
0.0365,0.0074,0.0000,0.0000,0.0289,0.0001,200,88.4027
0.0365,0.0074,0.0000,0.0000,0.0290,0.0001,200,88.4027
0.0363,0.0072,0.0000,0.0000,0.0290,0.0000,200,88.4028
0.0369,0.0075,0.0000,0.0000,0.0294,0.0000,200,88.4026
0.0368,0.0074,0.0000,0.0000,0.0294,0.0000,200,88.4028
0.0133,0.0042,0.0000,0.0000,0.0090,0.0001,200,88.5029
0.0132,0.0045,0.0000,0.0000,0.0086,0.0000,200,88.5030
0.0134,0.0047,0.0000,0.0000,0.0086,0.0000,200,88.5028
0.0179,0.0045,0.0000,0.0000,0.0133,0.0001,200,88.5030
0.0179,0.0046,0.0000,0.0000,0.0132,0.0001,200,88.5030
0.0180,0.0046,0.0000,0.0000,0.0133,0.0001,200,88.5029
0.0294,0.0046,0.0000,0.0000,0.0247,0.0001,200,88.5029
0.0293,0.0058,0.0000,0.0000,0.0234,0.0001,200,88.5030
0.0295,0.0042,0.0000,0.0000,0.0252,0.0000,200,88.5028
0.0296,0.0044,0.0000,0.0000,0.0251,0.0001,200,88.5027
0.0172,0.0075,0.0000,0.0000,0.0095,0.0001,200,88.6027
0.0171,0.0075,0.0000,0.0000,0.0095,0.0001,200,88.6027
0.0172,0.0075,0.0000,0.0000,0.0096,0.0000,200,88.6027
0.0205,0.0076,0.0000,0.0000,0.0128,0.0000,200,88.6026
0.0205,0.0076,0.0000,0.0000,0.0128,0.0001,200,88.6027
0.0393,0.0075,0.0000,0.0000,0.0318,0.0000,200,88.6027
0.0396,0.0077,0.0000,0.0000,0.0317,0.0001,200,88.6025
0.0396,0.0077,0.0000,0.0000,0.0317,0.0000,200,88.6025
0.0394,0.0076,0.0000,0.0000,0.0318,0.0000,200,88.6026
0.0394,0.0075,0.0000,0.0000,0.0318,0.0001,200,88.6027
0.0130,0.0043,0.0000,0.0000,0.0087,0.0001,200,88.7035
0.0130,0.0045,0.0000,0.0000,0.0084,0.0001,200,88.7035
0.0132,0.0043,0.0000,0.0000,0.0089,0.0001,200,88.7034
0.0150,0.0044,0.0000,0.0000,0.0106,0.0000,200,88.7034
