response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0397,0.0078,0.0000,0.0000,0.0318,0.0000,200,77.7039
0.0351,0.0077,0.0000,0.0000,0.0272,0.0001,200,77.8041
0.0352,0.0078,0.0000,0.0001,0.0273,0.0000,200,77.8040
0.0353,0.0080,0.0000,0.0000,0.0272,0.0001,200,77.8039
0.0351,0.0077,0.0000,0.0000,0.0274,0.0000,200,77.8041
0.0365,0.0080,0.0000,0.0000,0.0284,0.0000,200,77.8040
0.0374,0.0079,0.0000,0.0000,0.0294,0.0000,200,77.8041
0.0418,0.0081,0.0000,0.0001,0.0336,0.0001,200,77.8038
0.0417,0.0079,0.0000,0.0000,0.0336,0.0001,200,77.8040
0.0417,0.0079,0.0000,0.0000,0.0337,0.0000,200,77.8040
0.0417,0.0077,0.0000,0.0001,0.0339,0.0001,200,77.8041
0.0280,0.0068,0.0000,0.0001,0.0210,0.0001,200,77.9041
0.0342,0.0070,0.0000,0.0000,0.0271,0.0001,200,77.9040
0.0340,0.0067,0.0000,0.0001,0.0272,0.0000,200,77.9042
0.0379,0.0070,0.0000,0.0000,0.0308,0.0001,200,77.9041
0.0381,0.0071,0.0000,0.0000,0.0309,0.0001,200,77.9039
0.0379,0.0070,0.0000,0.0000,0.0309,0.0000,200,77.9041
0.0379,0.0069,0.0000,0.0000,0.0309,0.0000,200,77.9041
0.0381,0.0071,0.0000,0.0000,0.0309,0.0001,200,77.9042
0.0411,0.0069,0.0000,0.0000,0.0341,0.0001,200,77.9042
0.0412,0.0067,0.0000,0.0001,0.0343,0.0001,200,77.9042
0.0357,0.0074,0.0000,0.0001,0.0281,0.0001,200,78.0035
0.0355,0.0072,0.0000,0.0000,0.0282,0.0001,200,78.0037
0.0357,0.0074,0.0000,0.0000,0.0282,0.0000,200,78.0035
0.0355,0.0072,0.0000,0.0001,0.0282,0.0000,200,78.0037
0.0357,0.0073,0.0000,0.0000,0.0283,0.0001,200,78.0036
0.0428,0.0075,0.0000,0.0000,0.0352,0.0000,200,78.0036
0.0428,0.0073,0.0000,0.0001,0.0354,0.0001,200,78.0036
0.0428,0.0072,0.0000,0.0000,0.0355,0.0000,200,78.0037
0.0429,0.0072,0.0000,0.0001,0.0355,0.0001,200,78.0037
0.0437,0.0074,0.0000,0.0001,0.0361,0.0000,200,78.0035
0.0292,0.0085,0.0000,0.0001,0.0206,0.0001,200,78.1034
0.0376,0.0080,0.0000,0.0000,0.0295,0.0001,200,78.1038
0.0378,0.0083,0.0000,0.0000,0.0294,0.0000,200,78.1037
0.0377,0.0082,0.0000,0.0000,0.0294,0.0000,200,78.1038
0.0378,0.0083,0.0000,0.0000,0.0295,0.0000,200,78.1037
0.0378,0.0082,0.0000,0.0001,0.0295,0.0000,200,78.1037
0.0379,0.0082,0.0000,0.0000,0.0296,0.0000,200,78.1037
0.0380,0.0084,0.0000,0.0000,0.0296,0.0001,200,78.1036
0.0424,0.0082,0.0000,0.0000,0.0341,0.0001,200,78.1037
0.0426,0.0084,0.0000,0.0000,0.0341,0.0000,200,78.1035
0.0222,0.0069,0.0000,0.0000,0.0153,0.0001,200,78.2035
0.0322,0.0069,0.0000,0.0000,0.0252,0.0000,200,78.2036
0.0324,0.0070,0.0000,0.0000,0.0253,0.0000,200,78.2034
0.0344,0.0070,0.0000,0.0000,0.0274,0.0000,200,78.2035
0.0346,0.0071,0.0000,0.0000,0.0274,0.0000,200,78.2033
0.0346,0.0069,0.0000,0.0001,0.0276,0.0000,200,78.2035
0.0353,0.0073,0.0000,0.0000,0.0279,0.0000,200,78.2035
0.0384,0.0070,0.0000,0.0000,0.0313,0.0000,200,78.2034
0.0382,0.0072,0.0000,0.0000,0.0309,0.0001,200,78.2035
0.0384,0.0070,0.0000,0.0000,0.0313,0.0001,200,78.2035
0.0276,0.0072,0.0000,0.0000,0.0203,0.0001,200,78.3031
0.0344,0.0072,0.0000,0.0000,0.0271,0.0001,200,78.3031
0.0344,0.0071,0.0000,0.0000,0.0272,0.0000,200,78.3032
0.0345,0.0073,0.0000,0.0000,0.0271,0.0000,200,78.3031
0.0347,0.0074,0.0000,0.0001,0.0271,0.0001,200,78.3029
0.0382,0.0074,0.0000,0.0000,0.0308,0.0000,200,78.3031
0.0398,0.0073,0.0000,0.0000,0.0324,0.0001,200,78.3031
0.0429,0.0074,0.0000,0.0000,0.0354,0.0000,200,78.3029
0.0427,0.0072,0.0000,0.0000,0.0354,0.0000,200,78.3032
0.0427,0.0072,0.0000,0.0000,0.0354,0.0000,200,78.3032
0.0333,0.0076,0.0000,0.0000,0.0255,0.0001,200,78.4030
0.0333,0.0076,0.0000,0.0000,0.0255,0.0001,200,78.4030
0.0331,0.0074,0.0000,0.0000,0.0255,0.0001,200,78.4032
0.0332,0.0077,0.0000,0.0000,0.0255,0.0000,200,78.4031
0.0331,0.0077,0.0000,0.0000,0.0253,0.0001,200,78.4032
0.0373,0.0077,0.0000,0.0000,0.0295,0.0000,200,78.4032
0.0374,0.0075,0.0000,0.0000,0.0298,0.0000,200,78.4031
0.0375,0.0077,0.0000,0.0000,0.0298,0.0000,200,78.4031
0.0375,0.0077,0.0000,0.0000,0.0297,0.0001,200,78.4032
0.0375,0.0077,0.0000,0.0000,0.0297,0.0001,200,78.4032
0.0328,0.0100,0.0000,0.0001,0.0227,0.0001,200,78.5038
0.0379,0.0098,0.0000,0.0000,0.0280,0.0000,200,78.5040
0.0380,0.0098,0.0000,0.0001,0.0280,0.0001,200,78.5040
0.0379,0.0098,0.0000,0.0000,0.0280,0.0001,200,78.5040
0.0448,0.0098,0.0000,0.0000,0.0349,0.0001,200,78.5039
0.0448,0.0099,0.0000,0.0001,0.0348,0.0001,200,78.5039
0.0452,0.0099,0.0000,0.0001,0.0350,0.0001,200,78.5038
0.0468,0.0098,0.0000,0.0001,0.0369,0.0000,200,78.5040
0.0473,0.0098,0.0000,0.0001,0.0373,0.0000,200,78.5040
0.0505,0.0100,0.0000,0.0000,0.0404,0.0000,200,78.5038
0.0344,0.0067,0.0000,0.0000,0.0276,0.0001,200,78.6038
0.0343,0.0070,0.0000,0.0000,0.0272,0.0001,200,78.6039
0.0346,0.0070,0.0000,0.0000,0.0275,0.0001,200,78.6036
0.0345,0.0069,0.0000,0.0000,0.0275,0.0000,200,78.6037
0.0345,0.0067,0.0000,0.0000,0.0276,0.0000,200,78.6038
0.0346,0.0068,0.0000,0.0000,0.0276,0.0002,200,78.6038
0.0384,0.0069,0.0000,0.0000,0.0315,0.0000,200,78.6039
0.0384,0.0068,0.0000,0.0000,0.0315,0.0001,200,78.6039
0.0385,0.0068,0.0000,0.0000,0.0316,0.0001,200,78.6038
0.0385,0.0068,0.0000,0.0000,0.0316,0.0001,200,78.6039
0.0312,0.0071,0.0000,0.0000,0.0240,0.0001,200,78.7036
0.0315,0.0072,0.0000,0.0000,0.0242,0.0001,200,78.7036
0.0367,0.0072,0.0000,0.0000,0.0294,0.0001,200,78.7035
0.0365,0.0070,0.0000,0.0000,0.0294,0.0001,200,78.7037
0.0368,0.0072,0.0000,0.0001,0.0294,0.0000,200,78.7035
0.0411,0.0071,0.0000,0.0001,0.0339,0.0001,200,78.7037
0.0412,0.0070,0.0000,0.0001,0.0340,0.0000,200,78.7037
0.0412,0.0071,0.0000,0.0001,0.0340,0.0000,200,78.7036
0.0412,0.0071,0.0000,0.0000,0.0340,0.0000,200,78.7036
0.0413,0.0071,0.0000,0.0000,0.0341,0.0001,200,78.7036
0.0203,0.0052,0.0000,0.0000,0.0149,0.0001,200,78.8034
0.0262,0.0054,0.0000,0.0001,0.0206,0.0001,200,78.8031
0.0259,0.0051,0.0000,0.0001,0.0206,0.0000,200,78.8034
0.0260,0.0053,0.0000,0.0000,0.0206,0.0000,200,78.8034
0.0263,0.0054,0.0000,0.0001,0.0208,0.0000,200,78.8031
0.0298,0.0053,0.0000,0.0000,0.0244,0.0001,200,78.8033
0.0298,0.0053,0.0000,0.0000,0.0244,0.0001,200,78.8033
0.0298,0.0052,0.0000,0.0001,0.0245,0.0000,200,78.8034
0.0342,0.0053,0.0000,0.0000,0.0288,0.0001,200,78.8033
0.0343,0.0053,0.0000,0.0000,0.0289,0.0001,200,78.8032
0.0333,0.0077,0.0000,0.0001,0.0254,0.0001,200,78.9040
0.0336,0.0080,0.0000,0.0000,0.0255,0.0001,200,78.9038
0.0350,0.0079,0.0000,0.0001,0.0269,0.0001,200,78.9038
0.0374,0.0079,0.0000,0.0001,0.0294,0.0001,200,78.9039
0.0373,0.0078,0.0000,0.0000,0.0295,0.0000,200,78.9040
0.0376,0.0079,0.0000,0.0001,0.0295,0.0001,200,78.9038
0.0381,0.0078,0.0000,0.0000,0.0302,0.0001,200,78.9039
0.0386,0.0079,0.0000,0.0000,0.0306,0.0000,200,78.9039
0.0420,0.0080,0.0000,0.0000,0.0339,0.0001,200,78.9037
0.0418,0.0078,0.0000,0.0000,0.0339,0.0000,200,78.9039
0.0247,0.0068,0.0000,0.0000,0.0177,0.0001,200,79.0043
0.0257,0.0070,0.0000,0.0000,0.0186,0.0001,200,79.0041
0.0326,0.0069,0.0000,0.0001,0.0256,0.0000,200,79.0042
0.0329,0.0071,0.0000,0.0000,0.0257,0.0000,200,79.0041
0.0328,0.0069,0.0000,0.0001,0.0258,0.0000,200,79.0042
0.0329,0.0070,0.0000,0.0000,0.0258,0.0001,200,79.0042
0.0339,0.0069,0.0000,0.0000,0.0269,0.0000,200,79.0043
0.0367,0.0070,0.0000,0.0000,0.0296,0.0000,200,79.0042
0.0380,0.0072,0.0000,0.0000,0.0307,0.0001,200,79.0039
0.0391,0.0069,0.0000,0.0001,0.0321,0.0001,200,79.0042
0.0304,0.0099,0.0000,0.0000,0.0204,0.0001,200,79.1041
0.0310,0.0099,0.0000,0.0001,0.0209,0.0001,200,79.1041
0.0367,0.0101,0.0000,0.0000,0.0265,0.0001,200,79.1038
0.0366,0.0099,0.0000,0.0001,0.0265,0.0000,200,79.1040
0.0367,0.0099,0.0000,0.0000,0.0266,0.0001,200,79.1040
0.0368,0.0101,0.0000,0.0000,0.0266,0.0001,200,79.1039
0.0423,0.0099,0.0000,0.0001,0.0323,0.0000,200,79.1041
0.0424,0.0099,0.0000,0.0000,0.0324,0.0000,200,79.1041
0.0425,0.0099,0.0000,0.0001,0.0324,0.0001,200,79.1040
0.0436,0.0099,0.0000,0.0001,0.0336,0.0000,200,79.1041
0.0365,0.0067,0.0000,0.0000,0.0297,0.0001,200,79.2039
0.0364,0.0065,0.0000,0.0000,0.0299,0.0000,200,79.2041
0.0364,0.0068,0.0000,0.0000,0.0296,0.0001,200,79.2041
0.0367,0.0066,0.0000,0.0000,0.0299,0.0000,200,79.2039
0.0366,0.0069,0.0000,0.0000,0.0296,0.0001,200,79.2039
0.0364,0.0064,0.0000,0.0000,0.0299,0.0000,200,79.2041
0.0364,0.0066,0.0000,0.0000,0.0297,0.0000,200,79.2042
0.0365,0.0068,0.0000,0.0000,0.0296,0.0000,200,79.2041
0.0367,0.0069,0.0000,0.0000,0.0296,0.0000,200,79.2039
0.0383,0.0067,0.0000,0.0000,0.0315,0.0001,200,79.2039
0.0394,0.0077,0.0000,0.0002,0.0315,0.0001,200,79.3035
0.0393,0.0076,0.0000,0.0000,0.0315,0.0001,200,79.3036
0.0393,0.0076,0.0000,0.0000,0.0316,0.0001,200,79.3037
0.0413,0.0077,0.0000,0.0000,0.0336,0.0000,200,79.3036
0.0412,0.0076,0.0000,0.0000,0.0335,0.0000,200,79.3037
0.0415,0.0079,0.0000,0.0000,0.0335,0.0000,200,79.3035
0.0417,0.0075,0.0000,0.0001,0.0341,0.0001,200,79.3037
0.0434,0.0076,0.0000,0.0002,0.0355,0.0001,200,79.3035
0.0433,0.0076,0.0000,0.0000,0.0356,0.0001,200,79.3036
0.0433,0.0074,0.0000,0.0000,0.0357,0.0001,200,79.3037
0.0306,0.0071,0.0000,0.0000,0.0234,0.0001,200,79.4033
0.0385,0.0070,0.0000,0.0000,0.0314,0.0001,200,79.4031
0.0385,0.0069,0.0000,0.0000,0.0314,0.0001,200,79.4031
0.0384,0.0071,0.0000,0.0000,0.0312,0.0000,200,79.4033
0.0384,0.0069,0.0000,0.0000,0.0315,0.0000,200,79.4032
0.0385,0.0072,0.0000,0.0000,0.0312,0.0000,200,79.4033
0.0397,0.0072,0.0000,0.0000,0.0324,0.0001,200,79.4032
0.0399,0.0072,0.0000,0.0000,0.0325,0.0000,200,79.4032
0.0434,0.0069,0.0000,0.0000,0.0364,0.0000,200,79.4031
0.0440,0.0071,0.0000,0.0000,0.0368,0.0001,200,79.4032
0.0382,0.0069,0.0000,0.0000,0.0312,0.0000,200,79.5039
0.0384,0.0071,0.0000,0.0001,0.0311,0.0001,200,79.5037
0.0382,0.0069,0.0000,0.0000,0.0312,0.0001,200,79.5039
0.0381,0.0069,0.0000,0.0001,0.0311,0.0001,200,79.5040
0.0382,0.0069,0.0000,0.0001,0.0311,0.0000,200,79.5040
0.0381,0.0069,0.0000,0.0001,0.0311,0.0000,200,79.5040
0.0383,0.0070,0.0000,0.0000,0.0312,0.0000,200,79.5039
0.0382,0.0069,0.0000,0.0001,0.0312,0.0000,200,79.5039
0.0382,0.0069,0.0000,0.0000,0.0312,0.0001,200,79.5040
0.0386,0.0068,0.0000,0.0001,0.0316,0.0000,200,79.5040
0.0267,0.0067,0.0000,0.0000,0.0199,0.0001,200,79.6040
0.0267,0.0066,0.0000,0.0001,0.0199,0.0001,200,79.6041
0.0320,0.0065,0.0000,0.0000,0.0254,0.0001,200,79.6040
0.0320,0.0065,0.0000,0.0000,0.0254,0.0001,200,79.6041
0.0323,0.0067,0.0000,0.0001,0.0254,0.0001,200,79.6038
0.0343,0.0068,0.0000,0.0000,0.0275,0.0001,200,79.6039
0.0362,0.0068,0.0000,0.0000,0.0292,0.0000,200,79.6039
0.0428,0.0068,0.0000,0.0000,0.0359,0.0000,200,79.6040
0.0430,0.0067,0.0000,0.0001,0.0361,0.0000,200,79.6038
0.0435,0.0066,0.0000,0.0001,0.0367,0.0001,200,79.6040
0.0273,0.0076,0.0000,0.0000,0.0195,0.0001,200,79.7040
0.0338,0.0077,0.0000,0.0000,0.0260,0.0001,200,79.7040
0.0339,0.0077,0.0000,0.0001,0.0261,0.0000,200,79.7039
0.0340,0.0077,0.0000,0.0001,0.0261,0.0001,200,79.7039
0.0339,0.0076,0.0000,0.0000,0.0262,0.0000,200,79.7039
0.0342,0.0078,0.0000,0.0001,0.0262,0.0000,200,79.7037
0.0340,0.0076,0.0000,0.0001,0.0261,0.0001,200,79.7040
0.0382,0.0076,0.0000,0.0001,0.0304,0.0001,200,79.7040
0.0383,0.0077,0.0000,0.0001,0.0304,0.0001,200,79.7039
0.0385,0.0078,0.0000,0.0000,0.0305,0.0000,200,79.7037
0.0290,0.0072,0.0000,0.0001,0.0216,0.0001,200,79.8034
0.0287,0.0070,0.0000,0.0000,0.0216,0.0001,200,79.8037
0.0342,0.0071,0.0000,0.0000,0.0270,0.0001,200,79.8035
0.0364,0.0070,0.0000,0.0000,0.0293,0.0000,200,79.8036
0.0376,0.0070,0.0000,0.0001,0.0305,0.0000,200,79.8036
0.0376,0.0069,0.0000,0.0001,0.0306,0.0000,200,79.8036
0.0384,0.0070,0.0000,0.0001,0.0312,0.0001,200,79.8036
0.0386,0.0072,0.0000,0.0001,0.0313,0.0000,200,79.8034
0.0404,0.0072,0.0000,0.0001,0.0330,0.0001,200,79.8034
0.0404,0.0071,0.0000,0.0001,0.0331,0.0000,200,79.8034
0.0300,0.0082,0.0000,0.0001,0.0216,0.0001,200,79.9042
0.0300,0.0083,0.0000,0.0000,0.0217,0.0001,200,79.9042
0.0331,0.0081,0.0000,0.0000,0.0249,0.0000,200,79.9043
0.0338,0.0081,0.0000,0.0002,0.0255,0.0000,200,79.9043
0.0412,0.0082,0.0000,0.0001,0.0328,0.0001,200,79.9042
0.0415,0.0085,0.0000,0.0000,0.0329,0.0001,200,79.9040
0.0413,0.0082,0.0000,0.0002,0.0329,0.0001,200,79.9042
0.0415,0.0084,0.0000,0.0001,0.0330,0.0000,200,79.9040
0.0414,0.0083,0.0000,0.0001,0.0329,0.0000,200,79.9041
0.0413,0.0083,0.0000,0.0000,0.0330,0.0000,200,79.9042
0.0402,0.0070,0.0000,0.0000,0.0331,0.0001,200,80.0038
0.0425,0.0081,0.0000,0.0001,0.0342,0.0001,200,80.0039
0.0444,0.0081,0.0000,0.0001,0.0362,0.0001,200,80.0039
0.0479,0.0080,0.0000,0.0000,0.0398,0.0001,200,80.0039
0.0480,0.0081,0.0000,0.0001,0.0398,0.0000,200,80.0039
0.0482,0.0070,0.0000,0.0000,0.0411,0.0001,200,80.0037
0.0482,0.0082,0.0000,0.0001,0.0398,0.0001,200,80.0038
0.0510,0.0081,0.0000,0.0000,0.0428,0.0000,200,80.0039
0.0513,0.0083,0.0000,0.0000,0.0429,0.0000,200,80.0037
0.0512,0.0082,0.0000,0.0000,0.0429,0.0001,200,80.0039
0.0289,0.0086,0.0000,0.0000,0.0202,0.0001,200,80.1034
0.0328,0.0085,0.0000,0.0000,0.0241,0.0001,200,80.1035
0.0378,0.0087,0.0000,0.0000,0.0289,0.0001,200,80.1032
0.0376,0.0087,0.0000,0.0000,0.0288,0.0001,200,80.1034
0.0378,0.0086,0.0000,0.0001,0.0291,0.0000,200,80.1034
0.0380,0.0086,0.0000,0.0000,0.0293,0.0000,200,80.1034
0.0381,0.0087,0.0000,0.0000,0.0293,0.0001,200,80.1034
0.0381,0.0086,0.0000,0.0001,0.0294,0.0000,200,80.1034
0.0386,0.0087,0.0000,0.0000,0.0297,0.0000,200,80.1032
0.0388,0.0086,0.0000,0.0000,0.0302,0.0000,200,80.1035
0.0191,0.0039,0.0000,0.0001,0.0149,0.0001,200,80.2044
0.0245,0.0038,0.0000,0.0002,0.0204,0.0001,200,80.2044
0.0313,0.0040,0.0000,0.0001,0.0270,0.0001,200,80.2043
0.0311,0.0040,0.0000,0.0000,0.0271,0.0000,200,80.2044
0.0312,0.0040,0.0000,0.0000,0.0272,0.0000,200,80.2044
0.0316,0.0040,0.0000,0.0001,0.0273,0.0001,200,80.2041
0.0314,0.0039,0.0000,0.0002,0.0272,0.0001,200,80.2043
0.0355,0.0038,0.0000,0.0000,0.0316,0.0001,200,80.2045
0.0360,0.0042,0.0000,0.0001,0.0316,0.0000,200,80.2040
0.0356,0.0039,0.0000,0.0001,0.0315,0.0001,200,80.2045
0.0287,0.0076,0.0000,0.0000,0.0210,0.0001,200,80.3035
0.0341,0.0077,0.0000,0.0000,0.0263,0.0001,200,80.3036
0.0345,0.0079,0.0000,0.0002,0.0263,0.0001,200,80.3032
0.0342,0.0077,0.0000,0.0000,0.0264,0.0001,200,80.3036
0.0344,0.0077,0.0000,0.0000,0.0266,0.0000,200,80.3034
0.0344,0.0077,0.0000,0.0003,0.0264,0.0001,200,80.3035
0.0409,0.0077,0.0000,0.0000,0.0331,0.0001,200,80.3035
0.0411,0.0078,0.0000,0.0001,0.0331,0.0001,200,80.3033
0.0415,0.0079,0.0000,0.0000,0.0333,0.0001,200,80.3032
0.0413,0.0078,0.0000,0.0000,0.0334,0.0000,200,80.3035
0.0260,0.0073,0.0000,0.0001,0.0185,0.0001,200,80.4041
0.0312,0.0072,0.0000,0.0000,0.0238,0.0001,200,80.4042
0.0312,0.0072,0.0000,0.0002,0.0238,0.0000,200,80.4042
0.0312,0.0073,0.0000,0.0000,0.0239,0.0000,200,80.4042
0.0410,0.0072,0.0000,0.0002,0.0336,0.0000,200,80.4041
0.0411,0.0074,0.0000,0.0001,0.0335,0.0000,200,80.4041
0.0412,0.0075,0.0000,0.0001,0.0335,0.0001,200,80.4040
0.0413,0.0074,0.0000,0.0000,0.0337,0.0000,200,80.4039
0.0410,0.0072,0.0000,0.0001,0.0337,0.0000,200,80.4042
0.0411,0.0073,0.0000,0.0001,0.0337,0.0000,200,80.4041
0.0241,0.0047,0.0000,0.0000,0.0192,0.0001,200,80.5036
0.0322,0.0048,0.0000,0.0000,0.0273,0.0001,200,80.5035
0.0322,0.0048,0.0000,0.0000,0.0273,0.0001,200,80.5035
0.0324,0.0048,0.0000,0.0000,0.0275,0.0001,200,80.5034
0.0324,0.0047,0.0000,0.0000,0.0276,0.0000,200,80.5034
0.0353,0.0048,0.0000,0.0000,0.0305,0.0000,200,80.5034
0.0352,0.0048,0.0000,0.0000,0.0304,0.0000,200,80.5035
0.0354,0.0050,0.0000,0.0000,0.0303,0.0000,200,80.5034
0.0356,0.0048,0.0000,0.0000,0.0307,0.0001,200,80.5034
0.0355,0.0048,0.0000,0.0000,0.0306,0.0001,200,80.5035
0.0308,0.0071,0.0000,0.0000,0.0236,0.0001,200,80.6034
0.0308,0.0072,0.0000,0.0000,0.0235,0.0001,200,80.6034
0.0383,0.0072,0.0000,0.0000,0.0310,0.0001,200,80.6034
0.0385,0.0071,0.0000,0.0001,0.0313,0.0000,200,80.6032
0.0385,0.0071,0.0000,0.0000,0.0313,0.0001,200,80.6034
0.0386,0.0071,0.0000,0.0000,0.0314,0.0001,200,80.6033
0.0386,0.0072,0.0000,0.0000,0.0314,0.0000,200,80.6033
0.0386,0.0070,0.0000,0.0001,0.0315,0.0000,200,80.6033
0.0441,0.0072,0.0000,0.0000,0.0369,0.0001,200,80.6033
0.0445,0.0072,0.0000,0.0000,0.0371,0.0000,200,80.6032
0.0317,0.0072,0.0000,0.0001,0.0244,0.0001,200,80.7039
0.0362,0.0072,0.0000,0.0001,0.0289,0.0000,200,80.7039
0.0363,0.0072,0.0000,0.0000,0.0289,0.0000,200,80.7039
0.0363,0.0072,0.0000,0.0000,0.0290,0.0001,200,80.7038
0.0386,0.0070,0.0000,0.0001,0.0314,0.0001,200,80.7040
0.0388,0.0072,0.0000,0.0001,0.0315,0.0000,200,80.7038
0.0386,0.0071,0.0000,0.0000,0.0315,0.0000,200,80.7040
0.0387,0.0071,0.0000,0.0000,0.0316,0.0000,200,80.7040
0.0389,0.0072,0.0000,0.0001,0.0316,0.0000,200,80.7038
0.0388,0.0070,0.0000,0.0000,0.0317,0.0001,200,80.7040
0.0324,0.0074,0.0000,0.0000,0.0249,0.0001,200,80.8041
0.0343,0.0073,0.0000,0.0000,0.0270,0.0000,200,80.8041
0.0343,0.0073,0.0000,0.0000,0.0270,0.0000,200,80.8041
0.0359,0.0073,0.0000,0.0001,0.0285,0.0000,200,80.8039
0.0358,0.0075,0.0000,0.0000,0.0283,0.0000,200,80.8040
0.0358,0.0075,0.0000,0.0000,0.0283,0.0000,200,80.8041
0.0375,0.0074,0.0000,0.0000,0.0301,0.0000,200,80.8041
0.0391,0.0075,0.0000,0.0000,0.0315,0.0000,200,80.8040
0.0393,0.0073,0.0000,0.0000,0.0318,0.0000,200,80.8038
0.0391,0.0074,0.0000,0.0000,0.0316,0.0000,200,80.8041
0.0343,0.0082,0.0000,0.0001,0.0259,0.0001,200,80.9036
0.0345,0.0082,0.0000,0.0000,0.0261,0.0001,200,80.9035
0.0347,0.0073,0.0000,0.0000,0.0273,0.0001,200,80.9033
0.0346,0.0083,0.0000,0.0000,0.0262,0.0000,200,80.9034
0.0345,0.0082,0.0000,0.0000,0.0262,0.0001,200,80.9036
0.0410,0.0073,0.0000,0.0000,0.0337,0.0001,200,80.9035
0.0411,0.0073,0.0000,0.0000,0.0337,0.0000,200,80.9035
0.0412,0.0083,0.0000,0.0000,0.0328,0.0000,200,80.9035
0.0421,0.0086,0.0000,0.0000,0.0335,0.0001,200,80.9036
0.0422,0.0083,0.0000,0.0000,0.0339,0.0000,200,80.9035
0.0364,0.0073,0.0000,0.0000,0.0290,0.0001,200,81.0036
0.0365,0.0072,0.0000,0.0001,0.0292,0.0000,200,81.0035
0.0363,0.0071,0.0000,0.0000,0.0292,0.0000,200,81.0037
0.0364,0.0072,0.0000,0.0000,0.0291,0.0000,200,81.0037
0.0412,0.0073,0.0000,0.0000,0.0338,0.0001,200,81.0036
0.0448,0.0074,0.0000,0.0001,0.0372,0.0001,200,81.0034
0.0446,0.0071,0.0000,0.0000,0.0373,0.0001,200,81.0037
0.0559,0.0072,0.0000,0.0000,0.0487,0.0000,200,81.0036
0.0559,0.0071,0.0000,0.0001,0.0487,0.0001,200,81.0037
0.0559,0.0072,0.0000,0.0000,0.0486,0.0000,200,81.0037
0.0197,0.0047,0.0000,0.0000,0.0149,0.0000,200,81.1040
0.0272,0.0047,0.0000,0.0001,0.0223,0.0001,200,81.1038
0.0274,0.0049,0.0000,0.0000,0.0225,0.0000,200,81.1037
0.0335,0.0046,0.0000,0.0000,0.0288,0.0000,200,81.1040
0.0336,0.0047,0.0000,0.0000,0.0288,0.0001,200,81.1039
0.0335,0.0045,0.0000,0.0001,0.0288,0.0001,200,81.1040
0.0337,0.0047,0.0000,0.0001,0.0288,0.0000,200,81.1038
0.0335,0.0045,0.0000,0.0000,0.0289,0.0000,200,81.1040
0.0337,0.0047,0.0000,0.0001,0.0288,0.0000,200,81.1039
0.0337,0.0046,0.0000,0.0001,0.0288,0.0001,200,81.1039
0.0341,0.0051,0.0000,0.0000,0.0289,0.0001,200,81.2039
0.0339,0.0049,0.0000,0.0000,0.0289,0.0001,200,81.2041
0.0339,0.0048,0.0000,0.0001,0.0290,0.0001,200,81.2041
0.0339,0.0051,0.0000,0.0000,0.0287,0.0000,200,81.2042
0.0340,0.0052,0.0000,0.0000,0.0287,0.0000,200,81.2042
0.0343,0.0051,0.0000,0.0000,0.0291,0.0000,200,81.2039
0.0393,0.0048,0.0000,0.0001,0.0344,0.0000,200,81.2041
0.0393,0.0052,0.0000,0.0000,0.0340,0.0000,200,81.2041
0.0435,0.0050,0.0000,0.0001,0.0384,0.0000,200,81.2039
0.0437,0.0049,0.0000,0.0001,0.0386,0.0000,200,81.2040
0.0309,0.0091,0.0000,0.0000,0.0216,0.0001,200,81.3041
0.0385,0.0090,0.0000,0.0001,0.0295,0.0000,200,81.3040
0.0384,0.0137,0.0000,0.0000,0.0247,0.0000,200,81.3041
0.0390,0.0092,0.0000,0.0000,0.0296,0.0001,200,81.3038
0.0394,0.0138,0.0000,0.0000,0.0255,0.0001,200,81.3042
0.0414,0.0111,0.0000,0.0000,0.0303,0.0000,200,81.3041
0.0449,0.0111,0.0000,0.0000,0.0337,0.0000,200,81.3041
0.0449,0.0108,0.0000,0.0000,0.0341,0.0000,200,81.3041
0.0451,0.0110,0.0000,0.0000,0.0340,0.0000,200,81.3040
0.0451,0.0140,0.0000,0.0000,0.0311,0.0000,200,81.3040
0.0316,0.0077,0.0000,0.0000,0.0238,0.0001,200,81.4034
0.0410,0.0091,0.0000,0.0001,0.0319,0.0000,200,81.4034
0.0414,0.0078,0.0000,0.0000,0.0333,0.0001,200,81.4032
0.0411,0.0090,0.0000,0.0000,0.0321,0.0000,200,81.4035
0.0412,0.0090,0.0000,0.0001,0.0321,0.0000,200,81.4034
0.0412,0.0091,0.0000,0.0000,0.0320,0.0001,200,81.4035
0.0414,0.0078,0.0000,0.0000,0.0335,0.0000,200,81.4032
0.0462,0.0091,0.0000,0.0000,0.0371,0.0001,200,81.4035
0.0464,0.0090,0.0000,0.0000,0.0373,0.0000,200,81.4035
0.0464,0.0090,0.0000,0.0001,0.0374,0.0000,200,81.4035
0.0407,0.0076,0.0000,0.0001,0.0329,0.0001,200,81.5033
0.0408,0.0076,0.0000,0.0000,0.0331,0.0000,200,81.5033
0.0410,0.0077,0.0000,0.0000,0.0332,0.0001,200,81.5033
0.0421,0.0076,0.0000,0.0000,0.0344,0.0001,200,81.5034
0.0424,0.0077,0.0000,0.0001,0.0344,0.0001,200,81.5031
0.0442,0.0076,0.0000,0.0000,0.0365,0.0001,200,81.5034
