response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2269,0.0088,0.0000,0.0000,0.2180,0.0001,200,54.4693
0.2346,0.0087,0.0000,0.0000,0.2258,0.0001,200,54.4694
0.2917,0.0085,0.0000,0.0000,0.2830,0.0001,200,54.4785
0.2970,0.0041,0.0000,0.0000,0.2928,0.0001,200,54.4872
0.2973,0.0046,0.0000,0.0000,0.2926,0.0001,200,54.4916
0.3017,0.0066,0.0000,0.0000,0.2949,0.0001,200,54.5683
0.3033,0.0074,0.0000,0.0000,0.2958,0.0001,200,54.5751
0.2223,0.0057,0.0000,0.0000,0.2165,0.0001,200,54.6710
0.2240,0.0075,0.0000,0.0000,0.2163,0.0000,200,54.6772
0.2308,0.0048,0.0000,0.0000,0.2258,0.0001,200,54.6859
0.2694,0.0077,0.0000,0.0000,0.2615,0.0001,200,54.6962
0.2682,0.0055,0.0000,0.0000,0.2626,0.0001,200,54.7040
0.2165,0.0090,0.0000,0.0000,0.2074,0.0001,200,54.7702
0.2082,0.0048,0.0000,0.0000,0.2033,0.0001,200,54.7842
0.2768,0.0042,0.0000,0.0000,0.2725,0.0001,200,54.7889
0.2123,0.0083,0.0000,0.0000,0.2038,0.0001,200,54.8700
0.2104,0.0037,0.0000,0.0000,0.2066,0.0001,200,54.8784
0.2026,0.0068,0.0000,0.0000,0.1958,0.0001,200,54.8933
0.2690,0.0054,0.0000,0.0000,0.2634,0.0001,200,54.9012
0.2637,0.0064,0.0000,0.0000,0.2571,0.0001,200,54.9167
0.2237,0.0064,0.0000,0.0000,0.2172,0.0001,200,54.9655
0.2331,0.0076,0.0000,0.0000,0.2254,0.0001,200,54.9722
0.2234,0.0105,0.0000,0.0000,0.2129,0.0001,200,54.9867
0.2791,0.0049,0.0000,0.0000,0.2741,0.0001,200,54.9924
0.2152,0.0047,0.0000,0.0000,0.2104,0.0001,200,55.0657
0.2049,0.0061,0.0000,0.0002,0.1985,0.0001,200,55.0823
0.2770,0.0060,0.0000,0.0000,0.2709,0.0001,200,55.0888
0.2796,0.0067,0.0000,0.0000,0.2728,0.0001,200,55.0960
0.2158,0.0098,0.0000,0.0000,0.2058,0.0001,200,55.1701
0.2109,0.0045,0.0000,0.0000,0.2063,0.0001,200,55.1803
0.2822,0.0044,0.0000,0.0000,0.2777,0.0001,200,55.1892
0.2786,0.0045,0.0000,0.0000,0.2740,0.0001,200,55.2053
0.2780,0.0032,0.0000,0.0000,0.2747,0.0001,200,55.2102
0.2264,0.0079,0.0000,0.0000,0.2184,0.0001,200,55.2715
0.2866,0.0062,0.0000,0.0000,0.2802,0.0001,200,55.2809
0.2883,0.0048,0.0000,0.0000,0.2834,0.0001,200,55.2872
0.2165,0.0094,0.0000,0.0000,0.2070,0.0001,200,55.3658
0.2216,0.0156,0.0000,0.0000,0.2058,0.0001,200,55.3756
0.2185,0.0052,0.0000,0.0000,0.2132,0.0001,200,55.3860
0.2786,0.0097,0.0000,0.0000,0.2688,0.0001,200,55.3913
0.2093,0.0126,0.0000,0.0000,0.1967,0.0001,200,55.4714
0.2005,0.0043,0.0000,0.0000,0.1961,0.0001,200,55.4839
0.2785,0.0049,0.0000,0.0000,0.2734,0.0001,200,55.4881
0.2822,0.0068,0.0000,0.0000,0.2753,0.0001,200,55.4979
0.2165,0.0068,0.0000,0.0000,0.2096,0.0001,200,55.5755
0.2246,0.0078,0.0000,0.0000,0.2167,0.0001,200,55.5675
0.2885,0.0065,0.0000,0.0000,0.2819,0.0001,200,55.5824
0.2815,0.0072,0.0000,0.0000,0.2742,0.0001,200,55.5971
0.2808,0.0032,0.0000,0.0000,0.2775,0.0001,200,55.6045
0.2224,0.0108,0.0000,0.0000,0.2115,0.0001,200,55.6699
0.2902,0.0038,0.0000,0.0000,0.2863,0.0001,200,55.6808
0.2867,0.0067,0.0000,0.0000,0.2799,0.0001,200,55.6844
0.2130,0.0040,0.0000,0.0000,0.2090,0.0001,200,55.7666
0.2082,0.0068,0.0000,0.0000,0.2013,0.0001,200,55.7801
0.2075,0.0064,0.0000,0.0000,0.2010,0.0001,200,55.7920
0.2058,0.0074,0.0000,0.0000,0.1983,0.0001,200,55.8709
0.2848,0.0064,0.0000,0.0000,0.2784,0.0000,200,55.7920
0.2122,0.0066,0.0000,0.0000,0.2055,0.0001,200,55.8786
0.2098,0.0069,0.0000,0.0000,0.2028,0.0000,200,55.8853
0.2789,0.0056,0.0000,0.0000,0.2731,0.0001,200,55.8922
0.2207,0.0053,0.0000,0.0000,0.2153,0.0001,200,55.9711
0.2259,0.0054,0.0000,0.0000,0.2204,0.0000,200,55.9710
0.2258,0.0045,0.0000,0.0000,0.2211,0.0002,200,55.9797
0.2771,0.0052,0.0000,0.0000,0.2718,0.0001,200,55.9884
0.2788,0.0067,0.0000,0.0000,0.2719,0.0001,200,55.9995
0.2016,0.0062,0.0000,0.0000,0.1954,0.0000,200,56.0767
0.2108,0.0092,0.0000,0.0000,0.2015,0.0001,200,56.0768
0.2799,0.0041,0.0000,0.0000,0.2757,0.0001,200,56.0909
0.2871,0.0041,0.0000,0.0000,0.2829,0.0001,200,56.0951
0.2176,0.0079,0.0000,0.0000,0.2095,0.0001,200,56.1711
0.2040,0.0050,0.0000,0.0000,0.1990,0.0001,200,56.1918
0.2752,0.0086,0.0000,0.0000,0.2664,0.0001,200,56.1969
0.2764,0.0045,0.0000,0.0000,0.2718,0.0001,200,56.2055
0.2420,0.0089,0.0000,0.0000,0.2330,0.0001,200,56.2655
0.2866,0.0052,0.0000,0.0000,0.2814,0.0001,200,56.2784
0.2934,0.0053,0.0000,0.0000,0.2880,0.0001,200,56.2783
0.2906,0.0049,0.0000,0.0000,0.2856,0.0000,200,56.2876
0.2159,0.0045,0.0000,0.0000,0.2113,0.0001,200,56.3708
0.2146,0.0063,0.0000,0.0000,0.2083,0.0000,200,56.3821
0.2801,0.0071,0.0000,0.0000,0.2730,0.0001,200,56.3887
0.2782,0.0041,0.0000,0.0000,0.2741,0.0000,200,56.3959
0.4509,0.0067,0.0000,0.0000,0.4440,0.0001,200,56.4721
0.6447,0.0092,0.0000,0.0000,0.6353,0.0001,200,56.4819
0.6597,0.0089,0.0000,0.0000,0.6507,0.0001,200,56.5075
0.6110,0.0065,0.0000,0.0000,0.6043,0.0001,200,56.5650
0.7068,0.0066,0.0000,0.0000,0.7001,0.0001,200,56.5717
0.7872,0.0083,0.0000,0.0000,0.7787,0.0001,200,56.5782
0.7869,0.0101,0.0000,0.0000,0.7767,0.0001,200,56.5866
0.8745,0.0056,0.0000,0.0000,0.8688,0.0001,200,56.5968
0.8089,0.0051,0.0000,0.0000,0.8038,0.0001,200,56.6688
0.8137,0.0037,0.0000,0.0000,0.8098,0.0001,200,56.6741
0.5729,0.0036,0.0000,0.0000,0.5692,0.0001,200,56.9229
0.3734,0.0096,0.0000,0.0000,0.3636,0.0001,200,57.1266
0.4009,0.0086,0.0000,0.0000,0.3922,0.0001,200,57.1672
0.4077,0.0059,0.0000,0.0000,0.4017,0.0001,200,57.1760
0.3112,0.0055,0.0000,0.0000,0.3056,0.0000,200,57.2785
0.2315,0.0080,0.0000,0.0002,0.2233,0.0001,200,57.3655
0.2285,0.0071,0.0000,0.0000,0.2213,0.0001,200,57.3736
0.1403,0.0065,0.0000,0.0000,0.1337,0.0001,200,57.4713
0.1477,0.0098,0.0000,0.0000,0.1377,0.0001,200,57.4778
0.1440,0.0060,0.0000,0.0000,0.1379,0.0000,200,57.4878
0.1691,0.0039,0.0000,0.0000,0.1651,0.0001,200,57.4959
0.1774,0.0048,0.0000,0.0000,0.1726,0.0001,200,57.5000
0.1151,0.0162,0.0000,0.0000,0.0988,0.0001,200,57.5681
0.1092,0.0047,0.0000,0.0000,0.1044,0.0001,200,57.5837
0.1107,0.0071,0.0000,0.0000,0.1034,0.0001,200,57.5898
0.1106,0.0052,0.0000,0.0000,0.1054,0.0001,200,57.5970
0.1742,0.0047,0.0000,0.0000,0.1694,0.0001,200,57.6021
0.1648,0.0055,0.0000,0.0000,0.1591,0.0001,200,57.6117
0.1625,0.0063,0.0000,0.0000,0.1562,0.0001,200,57.6254
0.1656,0.0076,0.0000,0.0000,0.1579,0.0001,200,57.6318
0.1387,0.0062,0.0000,0.0000,0.1324,0.0000,200,57.6650
0.1378,0.0054,0.0000,0.0000,0.1323,0.0001,200,57.6774
0.1846,0.0097,0.0000,0.0000,0.1748,0.0001,200,57.6832
0.1812,0.0074,0.0000,0.0000,0.1737,0.0001,200,57.6929
0.1838,0.0072,0.0000,0.0000,0.1765,0.0000,200,57.7004
0.1898,0.0048,0.0000,0.0000,0.1850,0.0001,200,57.7077
0.1291,0.0051,0.0000,0.0000,0.1240,0.0000,200,57.7764
0.1367,0.0051,0.0000,0.0000,0.1315,0.0000,200,57.7764
0.1322,0.0096,0.0000,0.0000,0.1226,0.0001,200,57.7880
0.1335,0.0060,0.0000,0.0000,0.1274,0.0000,200,57.7974
0.1338,0.0115,0.0000,0.0000,0.1222,0.0000,200,57.8037
0.1493,0.0042,0.0000,0.0000,0.1450,0.0001,200,57.8152
0.1033,0.0062,0.0000,0.0000,0.0969,0.0001,200,57.8678
0.1017,0.0101,0.0000,0.0000,0.0915,0.0001,200,57.8741
0.1013,0.0071,0.0000,0.0000,0.0941,0.0001,200,57.8842
0.0963,0.0062,0.0000,0.0000,0.0900,0.0001,200,57.8975
0.1169,0.0080,0.0000,0.0000,0.1088,0.0001,200,57.9055
0.1160,0.0072,0.0000,0.0000,0.1087,0.0001,200,57.9131
0.1137,0.0106,0.0000,0.0000,0.1029,0.0001,200,57.9202
0.1320,0.0066,0.0000,0.0000,0.1254,0.0000,200,57.9309
0.1354,0.0094,0.0000,0.0001,0.1258,0.0001,200,57.9374
0.1135,0.0065,0.0000,0.0000,0.1069,0.0001,200,57.9645
0.1231,0.0102,0.0000,0.0000,0.1127,0.0001,200,57.9758
0.1281,0.0048,0.0000,0.0000,0.1231,0.0001,200,57.9711
0.1221,0.0080,0.0000,0.0000,0.1140,0.0001,200,57.9855
0.1317,0.0050,0.0000,0.0000,0.1267,0.0001,200,57.9938
0.1094,0.0061,0.0000,0.0000,0.1032,0.0000,200,58.0225
0.1410,0.0049,0.0000,0.0000,0.1361,0.0001,200,58.0291
0.1468,0.0031,0.0000,0.0000,0.1436,0.0001,200,58.0339
0.1276,0.0053,0.0000,0.0000,0.1221,0.0001,200,58.0630
0.1223,0.0051,0.0000,0.0000,0.1170,0.0001,200,58.0729
0.1228,0.0086,0.0000,0.0000,0.1141,0.0001,200,58.0780
0.1160,0.0046,0.0000,0.0000,0.1113,0.0000,200,58.0989
0.1205,0.0044,0.0000,0.0000,0.1160,0.0000,200,58.0992
0.1572,0.0053,0.0000,0.0000,0.1519,0.0000,200,58.1076
0.1491,0.0053,0.0000,0.0000,0.1437,0.0000,200,58.1255
0.1490,0.0041,0.0000,0.0000,0.1449,0.0001,200,58.1319
0.1167,0.0045,0.0000,0.0000,0.1121,0.0000,200,58.1702
0.1152,0.0099,0.0000,0.0000,0.1052,0.0000,200,58.1807
0.1122,0.0045,0.0000,0.0000,0.1076,0.0000,200,58.1905
0.1146,0.0059,0.0000,0.0000,0.1086,0.0001,200,58.1951
0.1578,0.0062,0.0000,0.0000,0.1515,0.0000,200,58.2149
0.1531,0.0046,0.0000,0.0000,0.1484,0.0001,200,58.2197
0.1720,0.0050,0.0000,0.0000,0.1669,0.0000,200,58.2008
0.1154,0.0038,0.0000,0.0000,0.1116,0.0000,200,58.2648
0.1104,0.0062,0.0000,0.0000,0.1041,0.0001,200,58.2746
0.1099,0.0059,0.0000,0.0000,0.1040,0.0001,200,58.2809
0.1115,0.0077,0.0000,0.0000,0.1037,0.0000,200,58.2869
0.1130,0.0067,0.0000,0.0000,0.1062,0.0001,200,58.2959
0.1718,0.0063,0.0000,0.0000,0.1654,0.0001,200,58.3027
0.1701,0.0055,0.0000,0.0000,0.1644,0.0001,200,58.3098
0.1150,0.0073,0.0000,0.0000,0.1077,0.0001,200,58.3728
0.1203,0.0074,0.0000,0.0000,0.1128,0.0001,200,58.3727
0.1333,0.0074,0.0000,0.0000,0.1259,0.0001,200,58.3728
0.1380,0.0046,0.0000,0.0000,0.1333,0.0001,200,58.3802
0.1335,0.0055,0.0000,0.0000,0.1278,0.0001,200,58.3850
0.1346,0.0075,0.0000,0.0000,0.1270,0.0000,200,58.3908
0.1589,0.0067,0.0000,0.0000,0.1521,0.0001,200,58.4089
0.1695,0.0063,0.0000,0.0000,0.1631,0.0001,200,58.3984
0.1058,0.0053,0.0000,0.0000,0.1004,0.0001,200,58.4745
0.1069,0.0084,0.0000,0.0000,0.0984,0.0001,200,58.4798
0.1108,0.0049,0.0000,0.0000,0.1058,0.0001,200,58.4879
0.1156,0.0058,0.0000,0.0000,0.1096,0.0001,200,58.4930
0.1093,0.0120,0.0000,0.0000,0.0972,0.0000,200,58.5061
0.1507,0.0072,0.0000,0.0000,0.1434,0.0001,200,58.5182
0.1587,0.0069,0.0000,0.0000,0.1517,0.0000,200,58.5185
0.1572,0.0068,0.0000,0.0000,0.1504,0.0000,200,58.5254
0.1241,0.0080,0.0000,0.0000,0.1160,0.0001,200,58.5678
0.1310,0.0080,0.0000,0.0000,0.1229,0.0000,200,58.5678
0.1304,0.0061,0.0000,0.0000,0.1243,0.0000,200,58.5803
0.1307,0.0078,0.0000,0.0000,0.1229,0.0001,200,58.5867
0.1616,0.0037,0.0000,0.0000,0.1576,0.0002,200,58.5987
0.1629,0.0038,0.0000,0.0000,0.1590,0.0001,200,58.6086
0.1653,0.0045,0.0000,0.0000,0.1608,0.0001,200,58.6154
0.1188,0.0083,0.0000,0.0000,0.1105,0.0000,200,58.6689
0.1187,0.0053,0.0000,0.0000,0.1133,0.0001,200,58.6772
0.1255,0.0092,0.0000,0.0000,0.1161,0.0001,200,58.6826
0.1211,0.0038,0.0000,0.0000,0.1173,0.0001,200,58.6919
0.1200,0.0120,0.0000,0.0000,0.1080,0.0001,200,58.6988
0.1781,0.0064,0.0000,0.0000,0.1715,0.0001,200,58.7108
0.1771,0.0049,0.0000,0.0000,0.1721,0.0001,200,58.7174
0.1396,0.0063,0.0000,0.0000,0.1333,0.0001,200,58.7603
0.1350,0.0032,0.0000,0.0000,0.1317,0.0001,200,58.7715
0.1369,0.0062,0.0000,0.0000,0.1306,0.0001,200,58.7808
0.1335,0.0082,0.0000,0.0000,0.1252,0.0000,200,58.7877
0.1722,0.0074,0.0000,0.0000,0.1647,0.0000,200,58.7959
0.1661,0.0050,0.0000,0.0000,0.1611,0.0001,200,58.8081
0.1688,0.0055,0.0000,0.0000,0.1632,0.0001,200,58.8131
0.1680,0.0051,0.0000,0.0000,0.1628,0.0001,200,58.8189
0.1050,0.0044,0.0000,0.0000,0.1005,0.0000,200,58.8888
0.1087,0.0043,0.0000,0.0000,0.1043,0.0001,200,58.8945
0.1205,0.0062,0.0000,0.0000,0.1142,0.0001,200,58.9000
0.1177,0.0062,0.0000,0.0000,0.1113,0.0001,200,58.9064
0.1213,0.0035,0.0000,0.0000,0.1176,0.0001,200,58.9177
0.1418,0.0091,0.0000,0.0000,0.1326,0.0001,200,58.9212
0.1046,0.0048,0.0000,0.0000,0.0997,0.0001,200,58.9681
0.1036,0.0073,0.0000,0.0000,0.0962,0.0001,200,58.9742
0.1034,0.0049,0.0000,0.0000,0.0984,0.0000,200,58.9819
0.1044,0.0069,0.0000,0.0000,0.0974,0.0001,200,58.9868
0.1055,0.0068,0.0000,0.0000,0.0986,0.0001,200,58.9938
0.1013,0.0066,0.0000,0.0000,0.0945,0.0001,200,59.0032
0.1031,0.0032,0.0000,0.0000,0.0998,0.0001,200,59.0204
0.1392,0.0050,0.0000,0.0000,0.1341,0.0001,200,59.0241
0.1303,0.0046,0.0000,0.0000,0.1255,0.0001,200,59.0389
0.1088,0.0048,0.0000,0.0000,0.1038,0.0001,200,59.0631
0.3064,0.0042,0.0000,0.0000,0.3021,0.0001,200,59.0728
0.3650,0.0074,0.0000,0.0000,0.3575,0.0001,200,59.0778
0.4251,0.0060,0.0000,0.0000,0.4190,0.0001,200,59.0853
0.5219,0.0080,0.0000,0.0000,0.5138,0.0001,200,59.0913
0.6100,0.0050,0.0000,0.0000,0.6048,0.0001,200,59.0993
0.8890,0.0071,0.0000,0.0000,0.8819,0.0001,200,59.1045
0.8700,0.0049,0.0000,0.0000,0.8650,0.0001,200,59.1235
0.8304,0.0073,0.0000,0.0000,0.8230,0.0001,200,59.1633
0.8397,0.0075,0.0000,0.0000,0.8321,0.0001,200,59.1692
0.8820,0.0052,0.0000,0.0000,0.8767,0.0001,200,59.1718
0.6827,0.0046,0.0000,0.0000,0.6780,0.0001,200,59.3792
0.6263,0.0088,0.0000,0.0000,0.6174,0.0001,200,59.4428
0.5653,0.0059,0.0000,0.0000,0.5593,0.0000,200,59.5103
0.4676,0.0050,0.0000,0.0000,0.4626,0.0001,200,59.6131
0.3774,0.0048,0.0000,0.0000,0.3726,0.0000,200,59.7092
0.1174,0.0036,0.0000,0.0000,0.1137,0.0001,200,59.9935
0.1293,0.0036,0.0000,0.0000,0.1256,0.0001,200,59.9936
0.1536,0.0036,0.0000,0.0000,0.1499,0.0001,200,59.9937
0.1487,0.0032,0.0000,0.0000,0.1454,0.0000,200,60.0090
0.1123,0.0081,0.0000,0.0000,0.1041,0.0000,200,60.0539
0.1105,0.0071,0.0000,0.0000,0.1033,0.0000,200,60.0619
0.1099,0.0064,0.0000,0.0000,0.1034,0.0001,200,60.0691
0.1235,0.0052,0.0000,0.0000,0.1181,0.0001,200,60.0756
0.1363,0.0057,0.0000,0.0000,0.1304,0.0001,200,60.0808
0.1534,0.0094,0.0000,0.0000,0.1440,0.0000,200,60.0867
0.1535,0.0056,0.0000,0.0000,0.1479,0.0001,200,60.1109
0.1485,0.0043,0.0000,0.0000,0.1441,0.0000,200,60.1229
0.1355,0.0049,0.0000,0.0000,0.1305,0.0001,200,60.1473
0.1259,0.0077,0.0000,0.0000,0.1181,0.0001,200,60.1577
0.1287,0.0065,0.0000,0.0000,0.1220,0.0001,200,60.1662
0.1294,0.0062,0.0000,0.0000,0.1231,0.0000,200,60.1724
0.1430,0.0112,0.0000,0.0000,0.1317,0.0001,200,60.1791
0.1272,0.0047,0.0000,0.0000,0.1224,0.0001,200,60.1991
0.1490,0.0063,0.0000,0.0000,0.1426,0.0001,200,60.2171
0.1291,0.0054,0.0000,0.0000,0.1236,0.0001,200,60.2401
0.1143,0.0061,0.0000,0.0000,0.1081,0.0001,200,60.2645
0.1138,0.0114,0.0000,0.0000,0.1023,0.0000,200,60.2714
0.1080,0.0064,0.0000,0.0000,0.1016,0.0001,200,60.2836
0.1151,0.0071,0.0000,0.0000,0.1079,0.0001,200,60.2828
0.1230,0.0068,0.0000,0.0000,0.1162,0.0001,200,60.2948
0.1207,0.0036,0.0000,0.0000,0.1170,0.0001,200,60.3017
0.1419,0.0043,0.0000,0.0000,0.1375,0.0001,200,60.3221
0.1503,0.0061,0.0000,0.0000,0.1441,0.0000,200,60.3263
0.1202,0.0073,0.0000,0.0000,0.1129,0.0000,200,60.3661
0.1264,0.0046,0.0000,0.0000,0.1217,0.0000,200,60.3693
0.1290,0.0061,0.0000,0.0000,0.1228,0.0001,200,60.3788
0.1246,0.0063,0.0000,0.0000,0.1183,0.0001,200,60.3851
0.1291,0.0064,0.0000,0.0000,0.1226,0.0001,200,60.3916
0.1304,0.0051,0.0000,0.0000,0.1252,0.0001,200,60.3979
0.1520,0.0043,0.0000,0.0000,0.1476,0.0001,200,60.4179
0.1546,0.0035,0.0000,0.0000,0.1510,0.0001,200,60.4224
0.1210,0.0064,0.0000,0.0000,0.1145,0.0001,200,60.4640
0.1143,0.0047,0.0000,0.0000,0.1095,0.0001,200,60.4766
0.1101,0.0042,0.0000,0.0000,0.1057,0.0001,200,60.4863
0.1149,0.0059,0.0000,0.0000,0.1089,0.0001,200,60.4956
0.1072,0.0033,0.0000,0.0000,0.1038,0.0001,200,60.5098
0.1582,0.0053,0.0000,0.0000,0.1527,0.0001,200,60.5078
0.1513,0.0072,0.0000,0.0000,0.1440,0.0000,200,60.5207
0.1524,0.0045,0.0000,0.0000,0.1479,0.0000,200,60.5283
0.1166,0.0065,0.0000,0.0000,0.1100,0.0000,200,60.5699
0.1171,0.0080,0.0000,0.0000,0.1090,0.0001,200,60.5770
0.1151,0.0060,0.0000,0.0000,0.1090,0.0000,200,60.5849
0.1138,0.0101,0.0000,0.0000,0.1036,0.0000,200,60.5909
0.1161,0.0046,0.0000,0.0000,0.1114,0.0001,200,60.5964
0.1594,0.0062,0.0000,0.0000,0.1530,0.0001,200,60.6105
0.1610,0.0076,0.0000,0.0000,0.1533,0.0000,200,60.6169
0.1183,0.0059,0.0000,0.0000,0.1122,0.0001,200,60.6659
0.1206,0.0086,0.0000,0.0000,0.1118,0.0001,200,60.6720
0.1184,0.0057,0.0000,0.0000,0.1126,0.0000,200,60.6807
0.1192,0.0079,0.0000,0.0000,0.1112,0.0000,200,60.6865
0.1115,0.0038,0.0000,0.0000,0.1076,0.0000,200,60.7000
0.1599,0.0076,0.0000,0.0000,0.1522,0.0001,200,60.7047
0.1706,0.0098,0.0000,0.0000,0.1608,0.0000,200,60.6941
0.1576,0.0037,0.0000,0.0000,0.1538,0.0001,200,60.7125
0.1069,0.0079,0.0000,0.0000,0.0989,0.0000,200,60.7699
0.1051,0.0062,0.0000,0.0000,0.0987,0.0001,200,60.7779
0.1076,0.0083,0.0000,0.0000,0.0992,0.0001,200,60.7842
0.1083,0.0064,0.0000,0.0000,0.1018,0.0001,200,60.7925
0.1097,0.0065,0.0000,0.0000,0.1031,0.0000,200,60.7991
0.1358,0.0057,0.0000,0.0000,0.1299,0.0001,200,60.8057
0.1556,0.0040,0.0000,0.0000,0.1515,0.0000,200,60.8115
0.1069,0.0055,0.0000,0.0000,0.1013,0.0000,200,60.8646
0.1125,0.0054,0.0000,0.0000,0.1070,0.0000,200,60.8647
0.1149,0.0066,0.0000,0.0000,0.1082,0.0000,200,60.8701
0.1327,0.0062,0.0000,0.0000,0.1264,0.0001,200,60.8768
0.1431,0.0088,0.0000,0.0000,0.1342,0.0001,200,60.8830
0.1499,0.0091,0.0000,0.0000,0.1407,0.0001,200,60.8918
0.1496,0.0038,0.0000,0.0000,0.1456,0.0001,200,60.9008
0.1549,0.0089,0.0000,0.0000,0.1459,0.0001,200,60.9088
0.1351,0.0040,0.0000,0.0000,0.1310,0.0001,200,60.9414
0.1095,0.0043,0.0000,0.0000,0.1052,0.0000,200,60.9671
0.1451,0.0072,0.0000,0.0000,0.1378,0.0001,200,60.9715
0.1395,0.0073,0.0000,0.0000,0.1320,0.0001,200,60.9772
0.1202,0.0087,0.0000,0.0000,0.1115,0.0001,200,61.0094
0.1448,0.0061,0.0000,0.0000,0.1386,0.0001,200,60.9850
0.1399,0.0073,0.0000,0.0000,0.1326,0.0001,200,61.0260
0.1245,0.0046,0.0000,0.0000,0.1197,0.0001,200,61.0417
0.1273,0.0032,0.0000,0.0000,0.1240,0.0001,200,61.0504
0.1219,0.0082,0.0000,0.0000,0.1136,0.0001,200,61.0637
0.1220,0.0052,0.0000,0.0000,0.1167,0.0001,200,61.0766
0.1396,0.0053,0.0000,0.0000,0.1341,0.0001,200,61.0765
0.0994,0.0128,0.0000,0.0000,0.0865,0.0001,200,61.1167
0.1048,0.0130,0.0000,0.0000,0.0917,0.0001,200,61.1165
0.1344,0.0091,0.0000,0.0000,0.1252,0.0001,200,61.1297
0.1389,0.0091,0.0000,0.0000,0.1297,0.0000,200,61.1297
0.1090,0.0060,0.0000,0.0000,0.1029,0.0000,200,61.1660
0.1154,0.0064,0.0000,0.0000,0.1089,0.0000,200,61.1662
0.1212,0.0076,0.0000,0.0000,0.1135,0.0001,200,61.1777
0.1191,0.0075,0.0000,0.0000,0.1115,0.0000,200,61.1856
0.1133,0.0032,0.0000,0.0000,0.1100,0.0001,200,61.1986
0.1056,0.0051,0.0000,0.0000,0.1005,0.0001,200,61.2161
0.1507,0.0051,0.0000,0.0000,0.1455,0.0001,200,61.2160
0.1454,0.0051,0.0000,0.0000,0.1402,0.0001,200,61.2213
0.1127,0.0042,0.0000,0.0000,0.1084,0.0001,200,61.2641
0.1151,0.0062,0.0000,0.0000,0.1088,0.0001,200,61.2686
0.1163,0.0065,0.0000,0.0000,0.1097,0.0000,200,61.2749
0.1097,0.0083,0.0000,0.0000,0.1014,0.0001,200,61.2815
0.1104,0.0058,0.0000,0.0000,0.1045,0.0001,200,61.2989
0.1191,0.0071,0.0000,0.0000,0.1118,0.0001,200,61.3047
0.1560,0.0064,0.0000,0.0000,0.1495,0.0001,200,61.3119
0.1517,0.0100,0.0000,0.0000,0.1416,0.0000,200,61.3217
0.1120,0.0099,0.0000,0.0000,0.1020,0.0000,200,61.3668
0.1173,0.0099,0.0000,0.0000,0.1074,0.0000,200,61.3667
0.1165,0.0068,0.0000,0.0000,0.1096,0.0000,200,61.3769
0.1166,0.0075,0.0000,0.0000,0.1091,0.0000,200,61.3837
0.1290,0.0072,0.0000,0.0000,0.1218,0.0001,200,61.3912
0.1346,0.0071,0.0000,0.0000,0.1274,0.0001,200,61.3913
0.1654,0.0035,0.0000,0.0000,0.1617,0.0001,200,61.4093
0.1558,0.0047,0.0000,0.0000,0.1510,0.0001,200,61.4238
0.1180,0.0055,0.0000,0.0000,0.1124,0.0001,200,61.4679
0.2061,0.0053,0.0000,0.0000,0.2007,0.0001,200,61.4734
0.2105,0.0052,0.0000,0.0000,0.2052,0.0000,200,61.4787
0.2108,0.0093,0.0000,0.0000,0.2014,0.0000,200,61.4841
0.2096,0.0067,0.0000,0.0000,0.2028,0.0000,200,61.4933
0.2708,0.0045,0.0000,0.0000,0.2662,0.0001,200,61.5004
0.2625,0.0056,0.0000,0.0000,0.2569,0.0001,200,61.5203
0.2625,0.0045,0.0000,0.0000,0.2579,0.0000,200,61.5259
0.2181,0.0047,0.0000,0.0000,0.2133,0.0000,200,61.5746
0.2896,0.0066,0.0000,0.0000,0.2829,0.0001,200,61.5795
0.2923,0.0047,0.0000,0.0000,0.2875,0.0001,200,61.5859
0.2081,0.0096,0.0000,0.0000,0.1984,0.0000,200,61.6796
0.2050,0.0056,0.0000,0.0000,0.1993,0.0001,200,61.6892
0.2042,0.0065,0.0000,0.0000,0.1975,0.0001,200,61.6949
0.2692,0.0042,0.0000,0.0000,0.2649,0.0001,200,61.7030
0.2212,0.0051,0.0000,0.0000,0.2160,0.0001,200,61.7712
0.2167,0.0054,0.0000,0.0000,0.2112,0.0001,200,61.7828
0.2773,0.0043,0.0000,0.0000,0.2729,0.0001,200,61.7883
0.2894,0.0054,0.0000,0.0000,0.2839,0.0001,200,61.7928
0.2131,0.0067,0.0000,0.0000,0.2062,0.0000,200,61.8691
0.2096,0.0040,0.0000,0.0000,0.2054,0.0001,200,61.8782
0.2762,0.0061,0.0000,0.0000,0.2699,0.0001,200,61.8877
0.2819,0.0048,0.0000,0.0000,0.2769,0.0001,200,61.8942
0.2866,0.0042,0.0000,0.0000,0.2823,0.0001,200,61.8990
0.2194,0.0054,0.0000,0.0000,0.2139,0.0001,200,61.9722
0.2802,0.0065,0.0000,0.0000,0.2737,0.0001,200,61.9924
0.2867,0.0049,0.0000,0.0000,0.2817,0.0001,200,61.9995
0.2292,0.0161,0.0000,0.0000,0.2129,0.0001,200,62.0656
0.2253,0.0067,0.0000,0.0000,0.2186,0.0001,200,62.0822
0.2598,0.0067,0.0000,0.0000,0.2529,0.0001,200,62.0822
0.2892,0.0039,0.0000,0.0000,0.2851,0.0001,200,62.0877
0.2131,0.0049,0.0000,0.0000,0.2081,0.0001,200,62.1638
