response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0005,0.0000,0.0000,0.0010,0.0000,200,41.6029
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,41.6026
0.0015,0.0005,0.0000,0.0000,0.0010,0.0000,200,41.6029
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,41.6029
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,41.6029
0.0017,0.0005,0.0000,0.0001,0.0011,0.0001,200,41.6028
0.0018,0.0005,0.0000,0.0001,0.0011,0.0000,200,41.6028
0.0017,0.0005,0.0000,0.0000,0.0012,0.0000,200,41.6029
0.0022,0.0006,0.0000,0.0001,0.0015,0.0001,200,41.6028
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,41.7026
0.0017,0.0006,0.0000,0.0000,0.0009,0.0001,200,41.7026
0.0017,0.0006,0.0000,0.0001,0.0010,0.0000,200,41.7027
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,41.7027
0.0019,0.0008,0.0000,0.0001,0.0009,0.0001,200,41.7024
0.0018,0.0007,0.0000,0.0001,0.0010,0.0000,200,41.7025
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,41.7027
0.0021,0.0008,0.0000,0.0001,0.0011,0.0001,200,41.7024
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,41.7026
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,41.7026
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,41.8028
0.0016,0.0006,0.0000,0.0000,0.0009,0.0000,200,41.8033
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,41.8033
0.0018,0.0003,0.0000,0.0000,0.0014,0.0000,200,41.8031
0.0017,0.0006,0.0000,0.0000,0.0011,0.0001,200,41.8033
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,41.8030
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,41.8033
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,41.8032
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,41.8032
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,41.8033
0.0014,0.0004,0.0000,0.0001,0.0009,0.0000,200,41.9030
0.0018,0.0007,0.0000,0.0001,0.0008,0.0001,200,41.9026
0.0017,0.0006,0.0000,0.0001,0.0009,0.0000,200,41.9027
0.0014,0.0005,0.0000,0.0000,0.0008,0.0000,200,41.9030
0.0016,0.0005,0.0000,0.0001,0.0009,0.0000,200,41.9028
0.0018,0.0006,0.0000,0.0000,0.0012,0.0000,200,41.9029
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,41.9030
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,41.9029
0.0018,0.0006,0.0000,0.0000,0.0011,0.0000,200,41.9030
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,41.9030
0.0018,0.0006,0.0000,0.0001,0.0010,0.0001,200,42.0022
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,42.0025
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,42.0024
0.0018,0.0005,0.0000,0.0001,0.0012,0.0001,200,42.0023
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,42.0024
0.0021,0.0008,0.0000,0.0001,0.0012,0.0000,200,42.0020
0.0020,0.0008,0.0000,0.0000,0.0011,0.0000,200,42.0021
0.0018,0.0005,0.0000,0.0001,0.0011,0.0001,200,42.0024
0.0021,0.0007,0.0000,0.0000,0.0014,0.0001,200,42.0022
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,42.0024
0.0019,0.0009,0.0000,0.0000,0.0009,0.0001,200,42.1027
0.0016,0.0006,0.0000,0.0000,0.0009,0.0001,200,42.1030
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,42.1030
0.0017,0.0007,0.0000,0.0000,0.0009,0.0000,200,42.1030
0.0019,0.0007,0.0000,0.0000,0.0010,0.0001,200,42.1028
0.0016,0.0005,0.0000,0.0000,0.0010,0.0000,200,42.1031
0.0019,0.0005,0.0000,0.0000,0.0012,0.0000,200,42.1030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,42.1029
0.0018,0.0006,0.0000,0.0000,0.0012,0.0001,200,42.1031
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,42.1031
0.0032,0.0014,0.0000,0.0001,0.0017,0.0001,200,42.2027
0.0035,0.0016,0.0000,0.0001,0.0017,0.0001,200,42.2024
0.0033,0.0014,0.0000,0.0000,0.0018,0.0001,200,42.2026
0.0035,0.0015,0.0000,0.0000,0.0019,0.0001,200,42.2026
0.0034,0.0014,0.0000,0.0001,0.0019,0.0001,200,42.2027
0.0035,0.0015,0.0000,0.0000,0.0020,0.0000,200,42.2026
0.0035,0.0015,0.0000,0.0000,0.0020,0.0000,200,42.2027
0.0037,0.0014,0.0000,0.0000,0.0022,0.0000,200,42.2027
0.0040,0.0016,0.0000,0.0001,0.0023,0.0000,200,42.2025
0.0038,0.0015,0.0000,0.0000,0.0023,0.0000,200,42.2027
0.0015,0.0004,0.0000,0.0000,0.0010,0.0001,200,42.3029
0.0015,0.0004,0.0000,0.0000,0.0011,0.0001,200,42.3029
0.0016,0.0004,0.0000,0.0000,0.0011,0.0001,200,42.3028
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,42.3028
0.0021,0.0005,0.0000,0.0000,0.0015,0.0001,200,42.3027
0.0018,0.0003,0.0000,0.0000,0.0014,0.0000,200,42.3030
0.0019,0.0004,0.0000,0.0000,0.0014,0.0001,200,42.3029
0.0019,0.0004,0.0000,0.0000,0.0015,0.0000,200,42.3029
0.0018,0.0004,0.0000,0.0000,0.0014,0.0000,200,42.3030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,42.3026
0.0018,0.0005,0.0000,0.0000,0.0012,0.0001,200,42.4029
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,42.4028
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,42.4027
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,42.4029
0.0023,0.0006,0.0000,0.0000,0.0017,0.0000,200,42.4029
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,42.4026
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,42.4028
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,42.4028
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,42.4028
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,42.4027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,42.5022
0.0019,0.0005,0.0000,0.0001,0.0013,0.0000,200,42.5023
0.0020,0.0006,0.0000,0.0000,0.0013,0.0001,200,42.5022
0.0021,0.0007,0.0000,0.0001,0.0012,0.0001,200,42.5021
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,42.5022
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,42.5020
0.0021,0.0007,0.0000,0.0001,0.0013,0.0000,200,42.5022
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,42.5023
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,42.5022
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,42.5023
0.0018,0.0008,0.0000,0.0000,0.0009,0.0001,200,42.6028
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,42.6028
0.0020,0.0009,0.0000,0.0000,0.0010,0.0000,200,42.6028
0.0022,0.0009,0.0000,0.0001,0.0012,0.0000,200,42.6027
0.0023,0.0008,0.0000,0.0001,0.0013,0.0000,200,42.6027
0.0024,0.0010,0.0000,0.0000,0.0013,0.0000,200,42.6026
0.0034,0.0008,0.0000,0.0000,0.0024,0.0000,200,42.6028
0.0038,0.0007,0.0000,0.0002,0.0025,0.0000,200,42.6025
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,42.6028
0.0046,0.0011,0.0000,0.0000,0.0033,0.0000,200,42.6025
0.0018,0.0008,0.0000,0.0000,0.0010,0.0001,200,42.7026
0.0018,0.0007,0.0000,0.0001,0.0009,0.0001,200,42.7026
0.0020,0.0009,0.0000,0.0000,0.0010,0.0001,200,42.7025
0.0022,0.0011,0.0000,0.0000,0.0010,0.0000,200,42.7023
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,42.7026
0.0019,0.0008,0.0000,0.0001,0.0011,0.0000,200,42.7026
0.0021,0.0009,0.0000,0.0000,0.0011,0.0000,200,42.7025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,42.7026
0.0023,0.0009,0.0000,0.0000,0.0013,0.0000,200,42.7025
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,42.7026
0.0019,0.0008,0.0000,0.0000,0.0011,0.0001,200,42.8026
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,42.8027
0.0019,0.0008,0.0000,0.0000,0.0011,0.0001,200,42.8027
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,42.8026
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,42.8026
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,42.8025
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,42.8027
0.0022,0.0008,0.0000,0.0000,0.0012,0.0000,200,42.8024
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,42.8027
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,42.8027
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,42.9025
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,42.9025
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,42.9025
0.0020,0.0007,0.0000,0.0000,0.0012,0.0001,200,42.9026
0.0021,0.0007,0.0000,0.0000,0.0014,0.0000,200,42.9025
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,42.9025
0.0024,0.0007,0.0000,0.0000,0.0017,0.0001,200,42.9025
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,42.9026
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,42.9026
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,42.9023
0.0013,0.0004,0.0000,0.0000,0.0008,0.0001,200,43.0031
0.0017,0.0004,0.0000,0.0000,0.0012,0.0001,200,43.0030
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,43.0029
0.0016,0.0004,0.0000,0.0000,0.0012,0.0000,200,43.0031
0.0018,0.0004,0.0000,0.0000,0.0013,0.0000,200,43.0030
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,43.0031
0.0018,0.0004,0.0000,0.0000,0.0014,0.0000,200,43.0031
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,43.0030
0.0019,0.0003,0.0000,0.0000,0.0015,0.0000,200,43.0031
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,43.0028
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,43.1025
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,43.1025
0.0020,0.0007,0.0000,0.0000,0.0013,0.0000,200,43.1026
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,43.1025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0001,200,43.1026
0.0024,0.0007,0.0000,0.0001,0.0013,0.0000,200,43.1023
0.0024,0.0009,0.0000,0.0001,0.0013,0.0001,200,43.1023
0.0022,0.0006,0.0000,0.0001,0.0014,0.0001,200,43.1026
0.0024,0.0007,0.0000,0.0001,0.0015,0.0000,200,43.1025
0.0025,0.0008,0.0000,0.0001,0.0015,0.0000,200,43.1024
0.0017,0.0007,0.0000,0.0000,0.0010,0.0001,200,43.2021
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,43.2019
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,43.2022
0.0019,0.0006,0.0000,0.0000,0.0013,0.0000,200,43.2022
0.0021,0.0006,0.0000,0.0000,0.0014,0.0001,200,43.2021
0.0022,0.0006,0.0000,0.0000,0.0015,0.0000,200,43.2021
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,43.2019
0.0023,0.0005,0.0000,0.0000,0.0016,0.0001,200,43.2021
0.0024,0.0006,0.0000,0.0000,0.0016,0.0000,200,43.2021
0.0030,0.0007,0.0000,0.0000,0.0021,0.0000,200,43.2020
0.0014,0.0004,0.0000,0.0000,0.0009,0.0001,200,43.3025
0.0017,0.0004,0.0000,0.0000,0.0011,0.0001,200,43.3022
0.0016,0.0004,0.0000,0.0001,0.0010,0.0001,200,43.3024
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,43.3023
0.0015,0.0004,0.0000,0.0000,0.0010,0.0000,200,43.3025
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,43.3022
0.0019,0.0005,0.0000,0.0001,0.0013,0.0001,200,43.3024
0.0019,0.0004,0.0000,0.0000,0.0014,0.0000,200,43.3024
0.0019,0.0004,0.0000,0.0000,0.0015,0.0001,200,43.3024
0.0023,0.0005,0.0000,0.0001,0.0018,0.0000,200,43.3024
0.0020,0.0007,0.0000,0.0001,0.0011,0.0001,200,43.4020
0.0018,0.0006,0.0000,0.0000,0.0012,0.0001,200,43.4021
0.0018,0.0006,0.0000,0.0000,0.0011,0.0001,200,43.4022
0.0018,0.0005,0.0000,0.0000,0.0011,0.0001,200,43.4022
0.0018,0.0005,0.0000,0.0001,0.0012,0.0000,200,43.4021
0.0019,0.0006,0.0000,0.0000,0.0012,0.0001,200,43.4021
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,43.4022
0.0020,0.0006,0.0000,0.0001,0.0012,0.0000,200,43.4020
0.0020,0.0006,0.0000,0.0001,0.0013,0.0000,200,43.4021
0.0019,0.0005,0.0000,0.0000,0.0014,0.0000,200,43.4022
0.0025,0.0012,0.0000,0.0001,0.0011,0.0001,200,43.5024
0.0024,0.0011,0.0000,0.0001,0.0011,0.0001,200,43.5025
0.0025,0.0012,0.0000,0.0001,0.0012,0.0000,200,43.5024
0.0025,0.0010,0.0000,0.0001,0.0012,0.0000,200,43.5025
0.0027,0.0014,0.0000,0.0001,0.0012,0.0000,200,43.5023
0.0025,0.0011,0.0000,0.0000,0.0013,0.0001,200,43.5025
0.0027,0.0013,0.0000,0.0001,0.0013,0.0001,200,43.5023
0.0028,0.0011,0.0000,0.0000,0.0016,0.0001,200,43.5025
0.0031,0.0012,0.0000,0.0001,0.0017,0.0001,200,43.5024
0.0032,0.0011,0.0000,0.0000,0.0020,0.0000,200,43.5025
0.0016,0.0005,0.0000,0.0000,0.0010,0.0001,200,43.6032
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,43.6030
0.0019,0.0005,0.0000,0.0000,0.0013,0.0001,200,43.6031
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,43.6031
0.0022,0.0006,0.0000,0.0000,0.0015,0.0001,200,43.6030
0.0022,0.0007,0.0000,0.0000,0.0014,0.0001,200,43.6030
0.0022,0.0005,0.0000,0.0000,0.0015,0.0001,200,43.6030
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,43.6031
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,43.6031
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,43.6032
0.0026,0.0011,0.0000,0.0000,0.0014,0.0001,200,43.7029
0.0027,0.0011,0.0000,0.0000,0.0015,0.0000,200,43.7028
0.0025,0.0010,0.0000,0.0000,0.0014,0.0001,200,43.7030
0.0026,0.0010,0.0000,0.0000,0.0015,0.0001,200,43.7030
0.0029,0.0012,0.0000,0.0000,0.0016,0.0000,200,43.7027
0.0027,0.0011,0.0000,0.0000,0.0016,0.0000,200,43.7029
0.0027,0.0009,0.0000,0.0000,0.0017,0.0000,200,43.7030
0.0033,0.0011,0.0000,0.0000,0.0021,0.0000,200,43.7028
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,43.7030
0.0032,0.0009,0.0000,0.0000,0.0023,0.0000,200,43.7029
0.0019,0.0009,0.0000,0.0000,0.0010,0.0001,200,43.8026
0.0019,0.0008,0.0000,0.0000,0.0009,0.0001,200,43.8027
0.0020,0.0009,0.0000,0.0000,0.0010,0.0000,200,43.8026
0.0022,0.0010,0.0000,0.0001,0.0010,0.0000,200,43.8024
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,43.8027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,43.8027
0.0019,0.0007,0.0000,0.0001,0.0011,0.0001,200,43.8027
0.0024,0.0009,0.0000,0.0001,0.0013,0.0000,200,43.8025
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,43.8028
0.0027,0.0008,0.0000,0.0001,0.0018,0.0000,200,43.8027
0.0020,0.0007,0.0000,0.0000,0.0011,0.0001,200,43.9030
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,43.9031
0.0024,0.0011,0.0000,0.0001,0.0012,0.0000,200,43.9027
0.0020,0.0006,0.0000,0.0002,0.0012,0.0000,200,43.9031
0.0022,0.0008,0.0000,0.0001,0.0012,0.0001,200,43.9029
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,43.9031
0.0022,0.0007,0.0000,0.0001,0.0012,0.0001,200,43.9030
0.0026,0.0008,0.0000,0.0001,0.0014,0.0000,200,43.9027
0.0029,0.0011,0.0000,0.0000,0.0018,0.0000,200,43.9028
0.0029,0.0007,0.0000,0.0001,0.0020,0.0000,200,43.9030
0.0016,0.0005,0.0000,0.0000,0.0011,0.0001,200,44.0024
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,44.0021
0.0019,0.0005,0.0000,0.0000,0.0013,0.0000,200,44.0022
0.0018,0.0005,0.0000,0.0001,0.0012,0.0001,200,44.0023
0.0018,0.0005,0.0000,0.0000,0.0012,0.0000,200,44.0023
0.0017,0.0004,0.0000,0.0000,0.0013,0.0000,200,44.0024
0.0018,0.0004,0.0000,0.0001,0.0013,0.0000,200,44.0023
0.0019,0.0006,0.0000,0.0001,0.0012,0.0000,200,44.0022
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,44.0023
0.0020,0.0004,0.0000,0.0000,0.0015,0.0000,200,44.0024
0.0016,0.0006,0.0000,0.0001,0.0009,0.0001,200,44.1029
0.0016,0.0006,0.0000,0.0000,0.0010,0.0000,200,44.1029
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,44.1026
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,44.1027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0000,200,44.1028
0.0021,0.0006,0.0000,0.0001,0.0013,0.0001,200,44.1028
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,44.1029
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,44.1027
0.0023,0.0007,0.0000,0.0001,0.0015,0.0001,200,44.1028
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,44.1029
0.0019,0.0008,0.0000,0.0000,0.0009,0.0001,200,44.2026
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,44.2027
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,44.2024
0.0021,0.0009,0.0000,0.0000,0.0010,0.0001,200,44.2025
0.0018,0.0008,0.0000,0.0000,0.0010,0.0001,200,44.2027
0.0019,0.0007,0.0000,0.0001,0.0011,0.0000,200,44.2026
0.0022,0.0008,0.0000,0.0000,0.0014,0.0000,200,44.2027
0.0027,0.0007,0.0000,0.0001,0.0018,0.0001,200,44.2026
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,44.2027
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,44.2027
0.0016,0.0006,0.0000,0.0001,0.0009,0.0001,200,44.3029
0.0017,0.0006,0.0000,0.0001,0.0009,0.0001,200,44.3029
0.0017,0.0007,0.0000,0.0000,0.0010,0.0000,200,44.3029
0.0018,0.0007,0.0000,0.0001,0.0009,0.0001,200,44.3029
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,44.3030
0.0017,0.0006,0.0000,0.0000,0.0011,0.0000,200,44.3030
0.0020,0.0005,0.0000,0.0001,0.0013,0.0001,200,44.3030
0.0022,0.0008,0.0000,0.0001,0.0013,0.0000,200,44.3028
0.0021,0.0006,0.0000,0.0000,0.0015,0.0000,200,44.3029
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,44.3027
0.0025,0.0011,0.0000,0.0000,0.0012,0.0001,200,44.4026
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,44.4031
0.0021,0.0007,0.0000,0.0000,0.0013,0.0000,200,44.4031
0.0024,0.0009,0.0000,0.0000,0.0013,0.0001,200,44.4029
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,44.4030
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,44.4031
0.0025,0.0010,0.0000,0.0000,0.0013,0.0001,200,44.4027
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,44.4030
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,44.4030
0.0024,0.0009,0.0000,0.0000,0.0014,0.0000,200,44.4029
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,44.5028
0.0018,0.0007,0.0000,0.0000,0.0011,0.0000,200,44.5029
0.0020,0.0008,0.0000,0.0000,0.0012,0.0001,200,44.5027
0.0019,0.0007,0.0000,0.0000,0.0011,0.0001,200,44.5029
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,44.5028
0.0020,0.0006,0.0000,0.0000,0.0012,0.0001,200,44.5029
0.0022,0.0006,0.0000,0.0000,0.0013,0.0000,200,44.5027
0.0023,0.0008,0.0000,0.0001,0.0014,0.0000,200,44.5026
0.0021,0.0006,0.0000,0.0000,0.0013,0.0000,200,44.5029
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,44.5028
0.0020,0.0010,0.0000,0.0000,0.0009,0.0001,200,44.6027
0.0018,0.0009,0.0000,0.0000,0.0009,0.0001,200,44.6030
0.0019,0.0008,0.0000,0.0000,0.0010,0.0001,200,44.6030
0.0023,0.0012,0.0000,0.0000,0.0010,0.0001,200,44.6026
0.0022,0.0008,0.0000,0.0000,0.0013,0.0001,200,44.6030
0.0024,0.0008,0.0000,0.0000,0.0015,0.0001,200,44.6029
0.0023,0.0007,0.0000,0.0000,0.0015,0.0000,200,44.6030
0.0026,0.0009,0.0000,0.0000,0.0014,0.0000,200,44.6027
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,44.6028
0.0027,0.0008,0.0000,0.0000,0.0017,0.0000,200,44.6029
0.0017,0.0007,0.0000,0.0000,0.0009,0.0001,200,44.7030
0.0018,0.0007,0.0000,0.0001,0.0009,0.0001,200,44.7030
0.0017,0.0006,0.0000,0.0000,0.0010,0.0000,200,44.7031
0.0017,0.0006,0.0000,0.0001,0.0010,0.0000,200,44.7030
0.0018,0.0007,0.0000,0.0000,0.0010,0.0000,200,44.7030
0.0018,0.0007,0.0000,0.0000,0.0010,0.0001,200,44.7030
0.0019,0.0008,0.0000,0.0000,0.0011,0.0000,200,44.7029
0.0017,0.0006,0.0000,0.0000,0.0010,0.0001,200,44.7031
0.0026,0.0007,0.0000,0.0000,0.0019,0.0001,200,44.7031
0.0030,0.0009,0.0000,0.0001,0.0019,0.0000,200,44.7028
0.0019,0.0011,0.0000,0.0000,0.0008,0.0001,200,44.8019
0.0016,0.0008,0.0000,0.0001,0.0008,0.0000,200,44.8022
0.0016,0.0008,0.0000,0.0000,0.0008,0.0000,200,44.8022
0.0017,0.0008,0.0000,0.0000,0.0009,0.0000,200,44.8022
0.0018,0.0008,0.0000,0.0000,0.0010,0.0000,200,44.8022
0.0021,0.0010,0.0000,0.0000,0.0010,0.0000,200,44.8020
0.0019,0.0008,0.0000,0.0000,0.0010,0.0000,200,44.8022
0.0023,0.0011,0.0000,0.0000,0.0011,0.0000,200,44.8019
0.0021,0.0008,0.0000,0.0000,0.0012,0.0000,200,44.8021
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,44.8022
0.0013,0.0004,0.0000,0.0000,0.0008,0.0001,200,44.9029
0.0015,0.0006,0.0000,0.0001,0.0008,0.0001,200,44.9027
0.0014,0.0004,0.0000,0.0000,0.0009,0.0001,200,44.9029
0.0014,0.0005,0.0000,0.0000,0.0009,0.0000,200,44.9028
0.0015,0.0004,0.0000,0.0001,0.0009,0.0000,200,44.9028
0.0018,0.0007,0.0000,0.0001,0.0010,0.0000,200,44.9026
0.0016,0.0004,0.0000,0.0000,0.0011,0.0000,200,44.9029
0.0017,0.0005,0.0000,0.0001,0.0011,0.0001,200,44.9028
0.0018,0.0004,0.0000,0.0001,0.0013,0.0000,200,44.9028
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,44.9029
0.0019,0.0009,0.0000,0.0000,0.0009,0.0001,200,45.0024
0.0018,0.0008,0.0000,0.0000,0.0009,0.0000,200,45.0025
0.0017,0.0008,0.0000,0.0000,0.0009,0.0000,200,45.0026
0.0018,0.0008,0.0000,0.0000,0.0011,0.0000,200,45.0027
0.0020,0.0008,0.0000,0.0000,0.0012,0.0000,200,45.0026
0.0022,0.0008,0.0000,0.0000,0.0013,0.0000,200,45.0025
0.0022,0.0009,0.0000,0.0000,0.0013,0.0000,200,45.0025
0.0023,0.0009,0.0000,0.0000,0.0014,0.0000,200,45.0026
0.0024,0.0009,0.0000,0.0000,0.0015,0.0000,200,45.0026
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,45.0026
0.0026,0.0011,0.0000,0.0000,0.0014,0.0001,200,45.1027
0.0025,0.0011,0.0000,0.0000,0.0013,0.0000,200,45.1028
0.0027,0.0010,0.0000,0.0000,0.0016,0.0000,200,45.1027
0.0032,0.0011,0.0000,0.0000,0.0021,0.0000,200,45.1025
0.0034,0.0012,0.0000,0.0000,0.0022,0.0000,200,45.1025
0.0033,0.0011,0.0000,0.0000,0.0021,0.0000,200,45.1027
0.0034,0.0013,0.0000,0.0000,0.0020,0.0000,200,45.1027
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,45.1027
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,45.1027
0.0038,0.0010,0.0000,0.0000,0.0028,0.0000,200,45.1027
0.0021,0.0008,0.0000,0.0000,0.0012,0.0001,200,45.2029
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,45.2030
0.0022,0.0008,0.0000,0.0000,0.0012,0.0000,200,45.2029
0.0021,0.0008,0.0000,0.0000,0.0013,0.0000,200,45.2029
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,45.2027
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,45.2029
0.0023,0.0007,0.0000,0.0000,0.0014,0.0001,200,45.2030
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,45.2030
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,45.2030
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,45.2029
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,45.3030
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,45.3031
0.0023,0.0010,0.0000,0.0000,0.0011,0.0000,200,45.3029
0.0022,0.0009,0.0000,0.0000,0.0011,0.0001,200,45.3030
0.0020,0.0009,0.0000,0.0000,0.0010,0.0001,200,45.3031
0.0021,0.0009,0.0000,0.0000,0.0011,0.0001,200,45.3031
0.0020,0.0007,0.0000,0.0000,0.0012,0.0000,200,45.3032
0.0020,0.0008,0.0000,0.0000,0.0011,0.0001,200,45.3032
