response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0306,0.0082,0.0000,0.0000,0.0224,0.0000,200,70.5036
0.0306,0.0081,0.0000,0.0000,0.0224,0.0000,200,70.5036
0.0309,0.0075,0.0000,0.0000,0.0233,0.0001,200,70.5033
0.0191,0.0071,0.0000,0.0000,0.0119,0.0001,200,70.6035
0.0211,0.0072,0.0000,0.0000,0.0118,0.0019,200,70.6035
0.0285,0.0070,0.0000,0.0000,0.0214,0.0001,200,70.6037
0.0287,0.0070,0.0000,0.0000,0.0216,0.0001,200,70.6036
0.0287,0.0070,0.0000,0.0000,0.0216,0.0000,200,70.6036
0.0287,0.0068,0.0000,0.0000,0.0215,0.0001,200,70.6036
0.0285,0.0069,0.0000,0.0000,0.0215,0.0001,200,70.6038
0.0285,0.0070,0.0000,0.0001,0.0214,0.0001,200,70.6038
0.0286,0.0070,0.0000,0.0000,0.0215,0.0000,200,70.6038
0.0299,0.0069,0.0000,0.0000,0.0229,0.0000,200,70.6038
0.0246,0.0101,0.0000,0.0000,0.0144,0.0001,200,70.7031
0.0250,0.0073,0.0000,0.0000,0.0078,0.0098,200,70.7028
0.0248,0.0071,0.0000,0.0000,0.0077,0.0099,200,70.7030
0.0249,0.0072,0.0000,0.0000,0.0176,0.0001,200,70.7029
0.0247,0.0102,0.0000,0.0000,0.0144,0.0001,200,70.7031
0.0256,0.0103,0.0000,0.0001,0.0152,0.0001,200,70.7030
0.0255,0.0102,0.0000,0.0000,0.0152,0.0001,200,70.7031
0.0287,0.0103,0.0000,0.0000,0.0183,0.0001,200,70.7030
0.0287,0.0103,0.0000,0.0000,0.0152,0.0032,200,70.7031
0.0316,0.0102,0.0000,0.0000,0.0213,0.0001,200,70.7031
0.0261,0.0111,0.0000,0.0000,0.0149,0.0000,200,70.8029
0.0261,0.0098,0.0000,0.0000,0.0094,0.0069,200,70.8029
0.0325,0.0098,0.0000,0.0000,0.0162,0.0064,200,70.8030
0.0323,0.0109,0.0000,0.0000,0.0213,0.0001,200,70.8031
0.0325,0.0100,0.0000,0.0000,0.0225,0.0001,200,70.8029
0.0324,0.0109,0.0000,0.0000,0.0214,0.0001,200,70.8031
0.0324,0.0111,0.0000,0.0000,0.0212,0.0000,200,70.8031
0.0324,0.0110,0.0000,0.0000,0.0214,0.0000,200,70.8030
0.0324,0.0099,0.0000,0.0000,0.0225,0.0000,200,70.8031
0.0324,0.0099,0.0000,0.0000,0.0225,0.0000,200,70.8031
0.0214,0.0099,0.0000,0.0000,0.0109,0.0006,200,70.9028
0.0256,0.0098,0.0000,0.0000,0.0157,0.0001,200,70.9027
0.0255,0.0097,0.0000,0.0000,0.0157,0.0001,200,70.9029
0.0262,0.0097,0.0000,0.0000,0.0157,0.0008,200,70.9029
0.0288,0.0097,0.0000,0.0000,0.0172,0.0020,200,70.9029
0.0290,0.0098,0.0000,0.0000,0.0192,0.0001,200,70.9028
0.0289,0.0097,0.0000,0.0000,0.0192,0.0001,200,70.9029
0.0292,0.0097,0.0000,0.0000,0.0194,0.0000,200,70.9029
0.0345,0.0097,0.0000,0.0000,0.0214,0.0034,200,70.9029
0.0349,0.0098,0.0000,0.0000,0.0248,0.0003,200,70.9028
0.0180,0.0076,0.0000,0.0000,0.0099,0.0005,200,71.0029
0.0256,0.0074,0.0000,0.0000,0.0181,0.0000,200,71.0031
0.0258,0.0075,0.0000,0.0000,0.0181,0.0001,200,71.0029
0.0256,0.0073,0.0000,0.0000,0.0182,0.0000,200,71.0031
0.0257,0.0076,0.0000,0.0000,0.0138,0.0043,200,71.0029
0.0255,0.0074,0.0000,0.0000,0.0181,0.0001,200,71.0031
0.0256,0.0073,0.0000,0.0000,0.0182,0.0000,200,71.0031
0.0271,0.0073,0.0000,0.0000,0.0197,0.0000,200,71.0031
0.0312,0.0074,0.0000,0.0000,0.0209,0.0029,200,71.0031
0.0315,0.0076,0.0000,0.0000,0.0210,0.0029,200,71.0029
0.0185,0.0088,0.0000,0.0000,0.0097,0.0001,200,71.1036
0.0219,0.0074,0.0000,0.0000,0.0145,0.0001,200,71.1035
0.0230,0.0072,0.0000,0.0000,0.0146,0.0010,200,71.1036
0.0228,0.0086,0.0000,0.0000,0.0141,0.0001,200,71.1038
0.0228,0.0087,0.0000,0.0000,0.0132,0.0010,200,71.1037
0.0270,0.0088,0.0000,0.0001,0.0180,0.0000,200,71.1035
0.0268,0.0086,0.0000,0.0000,0.0182,0.0001,200,71.1037
0.0282,0.0087,0.0000,0.0000,0.0193,0.0000,200,71.1035
0.0297,0.0087,0.0000,0.0000,0.0210,0.0000,200,71.1037
0.0329,0.0086,0.0000,0.0000,0.0241,0.0001,200,71.1037
0.0220,0.0084,0.0000,0.0000,0.0122,0.0014,200,71.2028
0.0220,0.0084,0.0000,0.0000,0.0135,0.0001,200,71.2030
0.0226,0.0084,0.0000,0.0000,0.0141,0.0001,200,71.2031
0.0256,0.0086,0.0000,0.0000,0.0169,0.0000,200,71.2031
0.0259,0.0084,0.0000,0.0000,0.0150,0.0023,200,71.2028
0.0274,0.0084,0.0000,0.0000,0.0189,0.0001,200,71.2029
0.0316,0.0083,0.0000,0.0000,0.0232,0.0000,200,71.2030
0.0316,0.0085,0.0000,0.0000,0.0230,0.0001,200,71.2031
0.0335,0.0085,0.0000,0.0000,0.0249,0.0000,200,71.2028
0.0361,0.0084,0.0000,0.0000,0.0276,0.0000,200,71.2030
0.0231,0.0059,0.0000,0.0000,0.0171,0.0001,200,71.3036
0.0261,0.0061,0.0000,0.0000,0.0172,0.0026,200,71.3033
0.0261,0.0062,0.0000,0.0000,0.0170,0.0028,200,71.3033
0.0259,0.0060,0.0000,0.0000,0.0175,0.0024,200,71.3035
0.0259,0.0059,0.0000,0.0000,0.0176,0.0024,200,71.3036
0.0313,0.0059,0.0000,0.0000,0.0253,0.0001,200,71.3035
0.0314,0.0060,0.0000,0.0000,0.0253,0.0000,200,71.3034
0.0314,0.0060,0.0000,0.0000,0.0201,0.0052,200,71.3034
0.0315,0.0061,0.0000,0.0000,0.0253,0.0001,200,71.3033
0.0372,0.0059,0.0000,0.0000,0.0312,0.0000,200,71.3036
0.0180,0.0040,0.0000,0.0000,0.0140,0.0001,200,71.4031
0.0276,0.0038,0.0000,0.0000,0.0139,0.0099,200,71.4032
0.0278,0.0041,0.0000,0.0000,0.0159,0.0077,200,71.4031
0.0279,0.0042,0.0000,0.0000,0.0159,0.0078,200,71.4029
0.0277,0.0039,0.0000,0.0000,0.0140,0.0098,200,71.4032
0.0277,0.0038,0.0000,0.0000,0.0238,0.0001,200,71.4032
0.0278,0.0039,0.0000,0.0000,0.0237,0.0001,200,71.4031
0.0277,0.0039,0.0000,0.0000,0.0146,0.0092,200,71.4032
0.0279,0.0040,0.0000,0.0000,0.0159,0.0078,200,71.4031
0.0300,0.0040,0.0000,0.0000,0.0245,0.0016,200,71.4032
0.0206,0.0071,0.0000,0.0000,0.0134,0.0001,200,71.5037
0.0222,0.0069,0.0000,0.0000,0.0141,0.0011,200,71.5038
0.0233,0.0070,0.0000,0.0000,0.0134,0.0028,200,71.5036
0.0272,0.0069,0.0000,0.0001,0.0201,0.0001,200,71.5038
0.0272,0.0068,0.0000,0.0001,0.0135,0.0067,200,71.5038
0.0273,0.0070,0.0000,0.0000,0.0135,0.0067,200,71.5037
0.0274,0.0070,0.0000,0.0001,0.0202,0.0000,200,71.5036
0.0272,0.0071,0.0000,0.0000,0.0200,0.0001,200,71.5039
0.0272,0.0069,0.0000,0.0000,0.0203,0.0000,200,71.5038
0.0316,0.0068,0.0000,0.0000,0.0215,0.0032,200,71.5039
0.0189,0.0075,0.0000,0.0000,0.0114,0.0001,200,71.6029
0.0191,0.0075,0.0000,0.0000,0.0114,0.0001,200,71.6028
0.0263,0.0075,0.0000,0.0000,0.0114,0.0073,200,71.6028
0.0261,0.0073,0.0000,0.0000,0.0188,0.0000,200,71.6030
0.0261,0.0074,0.0000,0.0000,0.0187,0.0001,200,71.6030
0.0262,0.0074,0.0000,0.0000,0.0187,0.0000,200,71.6030
0.0264,0.0076,0.0000,0.0000,0.0188,0.0001,200,71.6028
0.0263,0.0073,0.0000,0.0000,0.0189,0.0001,200,71.6029
0.0270,0.0074,0.0000,0.0000,0.0195,0.0000,200,71.6030
0.0279,0.0074,0.0000,0.0000,0.0188,0.0017,200,71.6030
0.0261,0.0087,0.0000,0.0001,0.0154,0.0018,200,71.7033
0.0332,0.0085,0.0000,0.0000,0.0246,0.0001,200,71.7035
0.0334,0.0087,0.0000,0.0001,0.0245,0.0001,200,71.7033
0.0337,0.0090,0.0000,0.0000,0.0246,0.0001,200,71.7031
0.0334,0.0086,0.0000,0.0000,0.0246,0.0001,200,71.7034
0.0335,0.0087,0.0000,0.0001,0.0246,0.0001,200,71.7034
0.0333,0.0086,0.0000,0.0000,0.0246,0.0000,200,71.7035
0.0334,0.0086,0.0000,0.0001,0.0171,0.0075,200,71.7035
0.0346,0.0086,0.0000,0.0001,0.0258,0.0000,200,71.7034
0.0379,0.0088,0.0000,0.0000,0.0290,0.0001,200,71.7033
0.0244,0.0071,0.0000,0.0000,0.0094,0.0078,200,71.8037
0.0253,0.0070,0.0000,0.0000,0.0173,0.0009,200,71.8037
0.0255,0.0073,0.0000,0.0000,0.0181,0.0000,200,71.8035
0.0253,0.0071,0.0000,0.0001,0.0171,0.0010,200,71.8037
0.0252,0.0071,0.0000,0.0000,0.0181,0.0001,200,71.8038
0.0254,0.0072,0.0000,0.0000,0.0182,0.0000,200,71.8036
0.0252,0.0070,0.0000,0.0000,0.0181,0.0001,200,71.8038
0.0253,0.0070,0.0000,0.0000,0.0172,0.0010,200,71.8038
0.0253,0.0071,0.0000,0.0001,0.0182,0.0000,200,71.8037
0.0254,0.0070,0.0000,0.0001,0.0182,0.0000,200,71.8037
0.0206,0.0087,0.0000,0.0000,0.0118,0.0001,200,71.9033
0.0249,0.0087,0.0000,0.0000,0.0133,0.0028,200,71.9033
0.0278,0.0088,0.0000,0.0000,0.0161,0.0029,200,71.9032
0.0302,0.0085,0.0000,0.0000,0.0191,0.0025,200,71.9034
0.0303,0.0088,0.0000,0.0000,0.0215,0.0000,200,71.9033
0.0302,0.0087,0.0000,0.0000,0.0215,0.0000,200,71.9034
0.0302,0.0086,0.0000,0.0000,0.0216,0.0000,200,71.9034
0.0306,0.0087,0.0000,0.0000,0.0217,0.0001,200,71.9032
0.0304,0.0086,0.0000,0.0000,0.0217,0.0000,200,71.9035
0.0335,0.0086,0.0000,0.0000,0.0248,0.0000,200,71.9034
0.0172,0.0072,0.0000,0.0000,0.0098,0.0001,200,72.0030
0.0292,0.0072,0.0000,0.0000,0.0099,0.0121,200,72.0030
0.0292,0.0072,0.0000,0.0000,0.0179,0.0040,200,72.0031
0.0291,0.0072,0.0000,0.0000,0.0178,0.0041,200,72.0032
0.0292,0.0073,0.0000,0.0000,0.0178,0.0041,200,72.0031
0.0292,0.0074,0.0000,0.0000,0.0144,0.0074,200,72.0031
0.0291,0.0073,0.0000,0.0000,0.0177,0.0040,200,72.0033
0.0291,0.0073,0.0000,0.0000,0.0217,0.0000,200,72.0033
0.0292,0.0073,0.0000,0.0000,0.0218,0.0001,200,72.0033
0.0323,0.0076,0.0000,0.0000,0.0247,0.0000,200,72.0033
0.0255,0.0087,0.0000,0.0000,0.0167,0.0001,200,72.1030
0.0257,0.0087,0.0000,0.0000,0.0168,0.0001,200,72.1028
0.0255,0.0087,0.0000,0.0000,0.0167,0.0001,200,72.1030
0.0256,0.0087,0.0000,0.0001,0.0168,0.0001,200,72.1029
0.0312,0.0087,0.0000,0.0000,0.0224,0.0001,200,72.1029
0.0313,0.0089,0.0000,0.0000,0.0224,0.0000,200,72.1028
0.0311,0.0087,0.0000,0.0000,0.0224,0.0000,200,72.1030
0.0312,0.0088,0.0000,0.0000,0.0224,0.0000,200,72.1030
0.0311,0.0086,0.0000,0.0000,0.0224,0.0000,200,72.1030
0.0344,0.0087,0.0000,0.0001,0.0224,0.0031,200,72.1029
0.0237,0.0076,0.0000,0.0000,0.0122,0.0039,200,72.2036
0.0236,0.0075,0.0000,0.0001,0.0107,0.0053,200,72.2038
0.0239,0.0079,0.0000,0.0000,0.0159,0.0000,200,72.2035
0.0236,0.0076,0.0000,0.0000,0.0160,0.0000,200,72.2038
0.0254,0.0076,0.0000,0.0000,0.0172,0.0006,200,72.2038
0.0307,0.0076,0.0000,0.0000,0.0189,0.0042,200,72.2038
0.0308,0.0076,0.0000,0.0000,0.0231,0.0000,200,72.2038
0.0310,0.0078,0.0000,0.0000,0.0232,0.0000,200,72.2035
0.0310,0.0077,0.0000,0.0000,0.0232,0.0001,200,72.2036
0.0335,0.0076,0.0000,0.0000,0.0231,0.0027,200,72.2037
0.0233,0.0074,0.0000,0.0001,0.0158,0.0000,200,72.3037
0.0234,0.0065,0.0000,0.0000,0.0169,0.0000,200,72.3035
0.0233,0.0063,0.0000,0.0000,0.0169,0.0001,200,72.3036
0.0233,0.0063,0.0000,0.0000,0.0169,0.0001,200,72.3036
0.0308,0.0074,0.0000,0.0000,0.0158,0.0076,200,72.3036
0.0306,0.0073,0.0000,0.0000,0.0157,0.0075,200,72.3038
0.0336,0.0073,0.0000,0.0000,0.0263,0.0000,200,72.3038
0.0336,0.0072,0.0000,0.0000,0.0263,0.0001,200,72.3038
0.0337,0.0073,0.0000,0.0000,0.0263,0.0000,200,72.3038
0.0354,0.0074,0.0000,0.0000,0.0278,0.0001,200,72.3037
0.0174,0.0041,0.0000,0.0000,0.0120,0.0012,200,72.4036
0.0175,0.0041,0.0000,0.0000,0.0133,0.0000,200,72.4036
0.0189,0.0044,0.0000,0.0000,0.0120,0.0024,200,72.4033
0.0277,0.0039,0.0000,0.0000,0.0236,0.0001,200,72.4036
0.0278,0.0041,0.0000,0.0000,0.0236,0.0000,200,72.4036
0.0280,0.0041,0.0000,0.0000,0.0134,0.0104,200,72.4034
0.0278,0.0040,0.0000,0.0000,0.0237,0.0001,200,72.4036
0.0282,0.0043,0.0000,0.0000,0.0236,0.0001,200,72.4033
0.0280,0.0041,0.0000,0.0001,0.0237,0.0001,200,72.4035
0.0283,0.0043,0.0000,0.0000,0.0238,0.0002,200,72.4034
0.0244,0.0108,0.0000,0.0001,0.0134,0.0001,200,72.5029
0.0244,0.0108,0.0000,0.0000,0.0135,0.0000,200,72.5030
0.0244,0.0106,0.0000,0.0002,0.0135,0.0001,200,72.5030
0.0249,0.0107,0.0000,0.0000,0.0141,0.0000,200,72.5031
0.0279,0.0106,0.0000,0.0000,0.0172,0.0000,200,72.5031
0.0283,0.0107,0.0000,0.0001,0.0174,0.0000,200,72.5030
0.0296,0.0107,0.0000,0.0000,0.0186,0.0000,200,72.5028
0.0352,0.0107,0.0000,0.0001,0.0244,0.0001,200,72.5031
0.0352,0.0107,0.0000,0.0000,0.0201,0.0044,200,72.5031
0.0355,0.0108,0.0000,0.0002,0.0244,0.0000,200,72.5028
0.0169,0.0073,0.0000,0.0000,0.0095,0.0001,200,72.6038
0.0194,0.0075,0.0000,0.0000,0.0101,0.0017,200,72.6036
0.0257,0.0074,0.0000,0.0001,0.0153,0.0028,200,72.6038
0.0260,0.0076,0.0000,0.0001,0.0182,0.0000,200,72.6035
0.0257,0.0073,0.0000,0.0001,0.0182,0.0001,200,72.6038
0.0293,0.0073,0.0000,0.0001,0.0182,0.0036,200,72.6038
0.0294,0.0075,0.0000,0.0000,0.0182,0.0038,200,72.6037
0.0297,0.0075,0.0000,0.0001,0.0221,0.0000,200,72.6037
0.0299,0.0074,0.0000,0.0000,0.0224,0.0000,200,72.6038
0.0307,0.0072,0.0000,0.0001,0.0154,0.0080,200,72.6039
0.0202,0.0070,0.0000,0.0000,0.0119,0.0013,200,72.7030
0.0313,0.0072,0.0000,0.0000,0.0239,0.0001,200,72.7030
0.0314,0.0071,0.0000,0.0000,0.0241,0.0001,200,72.7029
0.0311,0.0071,0.0000,0.0000,0.0239,0.0001,200,72.7032
0.0312,0.0071,0.0000,0.0000,0.0240,0.0000,200,72.7030
0.0311,0.0070,0.0000,0.0000,0.0119,0.0123,200,72.7032
0.0312,0.0070,0.0000,0.0000,0.0119,0.0123,200,72.7031
0.0313,0.0071,0.0000,0.0000,0.0241,0.0000,200,72.7030
0.0312,0.0071,0.0000,0.0000,0.0241,0.0000,200,72.7031
0.0312,0.0070,0.0000,0.0000,0.0241,0.0000,200,72.7031
0.0216,0.0049,0.0000,0.0000,0.0167,0.0001,200,72.8037
0.0246,0.0049,0.0000,0.0000,0.0196,0.0001,200,72.8037
0.0265,0.0050,0.0000,0.0000,0.0212,0.0000,200,72.8035
0.0265,0.0051,0.0000,0.0000,0.0213,0.0001,200,72.8035
0.0322,0.0050,0.0000,0.0000,0.0244,0.0028,200,72.8037
0.0355,0.0050,0.0000,0.0000,0.0304,0.0000,200,72.8037
0.0356,0.0052,0.0000,0.0000,0.0303,0.0001,200,72.8035
0.0365,0.0051,0.0000,0.0000,0.0313,0.0001,200,72.8035
0.0400,0.0050,0.0000,0.0000,0.0332,0.0018,200,72.8037
0.0437,0.0050,0.0000,0.0000,0.0386,0.0000,200,72.8037
0.0257,0.0080,0.0000,0.0000,0.0154,0.0022,200,72.9027
0.0294,0.0078,0.0000,0.0000,0.0215,0.0001,200,72.9028
0.0296,0.0080,0.0000,0.0001,0.0214,0.0001,200,72.9026
0.0295,0.0079,0.0000,0.0001,0.0214,0.0001,200,72.9027
0.0295,0.0079,0.0000,0.0001,0.0215,0.0000,200,72.9027
0.0321,0.0081,0.0000,0.0001,0.0235,0.0005,200,72.9025
0.0364,0.0082,0.0000,0.0000,0.0262,0.0020,200,72.9025
0.0400,0.0081,0.0000,0.0001,0.0289,0.0031,200,72.9026
0.0400,0.0079,0.0000,0.0001,0.0319,0.0000,200,72.9027
0.0401,0.0081,0.0000,0.0001,0.0319,0.0000,200,72.9027
0.0221,0.0078,0.0000,0.0000,0.0125,0.0018,200,73.0030
0.0223,0.0078,0.0000,0.0001,0.0126,0.0018,200,73.0029
0.0267,0.0078,0.0000,0.0000,0.0151,0.0037,200,73.0029
0.0275,0.0077,0.0000,0.0001,0.0188,0.0010,200,73.0031
0.0312,0.0078,0.0000,0.0000,0.0219,0.0015,200,73.0031
0.0313,0.0078,0.0000,0.0000,0.0234,0.0000,200,73.0031
0.0323,0.0077,0.0000,0.0000,0.0235,0.0010,200,73.0031
0.0353,0.0078,0.0000,0.0000,0.0274,0.0000,200,73.0031
0.0365,0.0078,0.0000,0.0001,0.0285,0.0000,200,73.0029
0.0370,0.0078,0.0000,0.0000,0.0285,0.0007,200,73.0030
0.0241,0.0079,0.0000,0.0000,0.0161,0.0001,200,73.1032
0.0252,0.0078,0.0000,0.0000,0.0135,0.0039,200,73.1033
0.0253,0.0079,0.0000,0.0000,0.0134,0.0039,200,73.1033
0.0252,0.0078,0.0000,0.0000,0.0161,0.0013,200,73.1034
0.0316,0.0078,0.0000,0.0000,0.0209,0.0028,200,73.1034
0.0318,0.0079,0.0000,0.0000,0.0238,0.0000,200,73.1032
0.0339,0.0078,0.0000,0.0000,0.0260,0.0000,200,73.1034
0.0339,0.0078,0.0000,0.0000,0.0260,0.0001,200,73.1034
0.0341,0.0079,0.0000,0.0000,0.0261,0.0000,200,73.1032
0.0374,0.0078,0.0000,0.0000,0.0295,0.0000,200,73.1034
0.0226,0.0083,0.0000,0.0000,0.0142,0.0001,200,73.2030
0.0226,0.0083,0.0000,0.0000,0.0142,0.0001,200,73.2030
0.0262,0.0086,0.0000,0.0000,0.0147,0.0028,200,73.2030
0.0307,0.0093,0.0000,0.0000,0.0202,0.0012,200,73.2031
0.0336,0.0095,0.0000,0.0000,0.0241,0.0001,200,73.2032
0.0350,0.0094,0.0000,0.0000,0.0255,0.0000,200,73.2031
0.0367,0.0094,0.0000,0.0000,0.0272,0.0001,200,73.2031
0.0375,0.0094,0.0000,0.0000,0.0272,0.0008,200,73.2031
0.0420,0.0094,0.0000,0.0000,0.0325,0.0000,200,73.2031
0.0426,0.0095,0.0000,0.0000,0.0325,0.0005,200,73.2030
0.0336,0.0079,0.0000,0.0000,0.0214,0.0043,200,73.3027
0.0350,0.0077,0.0000,0.0000,0.0272,0.0001,200,73.3029
0.0382,0.0076,0.0000,0.0000,0.0296,0.0009,200,73.3029
0.0422,0.0078,0.0000,0.0000,0.0160,0.0184,200,73.3028
0.0421,0.0077,0.0000,0.0000,0.0256,0.0087,200,73.3028
0.0422,0.0079,0.0000,0.0000,0.0343,0.0001,200,73.3027
0.0422,0.0078,0.0000,0.0001,0.0158,0.0185,200,73.3028
0.0421,0.0078,0.0000,0.0000,0.0295,0.0048,200,73.3029
0.0424,0.0078,0.0000,0.0000,0.0227,0.0119,200,73.3029
0.0424,0.0077,0.0000,0.0000,0.0342,0.0004,200,73.3029
0.0225,0.0084,0.0000,0.0001,0.0123,0.0018,200,73.4037
0.0254,0.0083,0.0000,0.0000,0.0123,0.0048,200,73.4038
0.0258,0.0086,0.0000,0.0001,0.0171,0.0000,200,73.4035
0.0255,0.0084,0.0000,0.0000,0.0119,0.0052,200,73.4037
0.0274,0.0084,0.0000,0.0000,0.0175,0.0014,200,73.4036
0.0325,0.0084,0.0000,0.0000,0.0241,0.0001,200,73.4037
0.0328,0.0086,0.0000,0.0000,0.0241,0.0000,200,73.4034
0.0326,0.0083,0.0000,0.0000,0.0242,0.0000,200,73.4037
0.0326,0.0083,0.0000,0.0001,0.0241,0.0001,200,73.4037
0.0430,0.0085,0.0000,0.0000,0.0344,0.0000,200,73.4036
0.0232,0.0078,0.0000,0.0000,0.0138,0.0016,200,73.5029
0.0262,0.0088,0.0000,0.0000,0.0173,0.0000,200,73.5031
0.0265,0.0078,0.0000,0.0000,0.0153,0.0033,200,73.5028
0.0269,0.0078,0.0000,0.0000,0.0154,0.0037,200,73.5029
0.0318,0.0079,0.0000,0.0000,0.0206,0.0033,200,73.5028
0.0364,0.0088,0.0000,0.0000,0.0272,0.0000,200,73.5028
0.0367,0.0111,0.0000,0.0000,0.0249,0.0007,200,73.5032
0.0368,0.0110,0.0000,0.0000,0.0225,0.0032,200,73.5031
0.0370,0.0109,0.0000,0.0000,0.0227,0.0032,200,73.5032
0.0386,0.0110,0.0000,0.0000,0.0276,0.0000,200,73.5032
0.0229,0.0059,0.0000,0.0000,0.0131,0.0039,200,73.6032
0.0280,0.0061,0.0000,0.0001,0.0218,0.0001,200,73.6030
0.0278,0.0059,0.0000,0.0000,0.0177,0.0042,200,73.6032
0.0279,0.0060,0.0000,0.0001,0.0218,0.0001,200,73.6031
0.0281,0.0061,0.0000,0.0001,0.0219,0.0000,200,73.6030
0.0279,0.0060,0.0000,0.0000,0.0158,0.0062,200,73.6031
0.0289,0.0060,0.0000,0.0000,0.0228,0.0001,200,73.6031
0.0340,0.0059,0.0000,0.0001,0.0280,0.0000,200,73.6031
0.0381,0.0061,0.0000,0.0000,0.0309,0.0011,200,73.6030
0.0424,0.0061,0.0000,0.0000,0.0362,0.0001,200,73.6030
0.0235,0.0076,0.0000,0.0000,0.0158,0.0001,200,73.7029
0.0238,0.0078,0.0000,0.0000,0.0159,0.0001,200,73.7028
0.0243,0.0076,0.0000,0.0000,0.0159,0.0008,200,73.7030
0.0246,0.0078,0.0000,0.0000,0.0157,0.0010,200,73.7028
0.0257,0.0076,0.0000,0.0000,0.0180,0.0001,200,73.7029
0.0260,0.0079,0.0000,0.0000,0.0180,0.0000,200,73.7026
0.0304,0.0078,0.0000,0.0000,0.0226,0.0000,200,73.7029
0.0347,0.0078,0.0000,0.0000,0.0269,0.0000,200,73.7028
0.0377,0.0076,0.0000,0.0000,0.0300,0.0000,200,73.7029
0.0426,0.0077,0.0000,0.0000,0.0349,0.0001,200,73.7029
0.0231,0.0086,0.0000,0.0000,0.0137,0.0008,200,73.8027
0.0247,0.0085,0.0000,0.0000,0.0145,0.0017,200,73.8028
0.0284,0.0086,0.0000,0.0000,0.0197,0.0000,200,73.8027
0.0283,0.0085,0.0000,0.0000,0.0197,0.0001,200,73.8028
0.0349,0.0086,0.0000,0.0000,0.0262,0.0000,200,73.8027
0.0347,0.0084,0.0000,0.0000,0.0262,0.0000,200,73.8029
0.0349,0.0086,0.0000,0.0000,0.0219,0.0044,200,73.8027
0.0367,0.0085,0.0000,0.0000,0.0261,0.0020,200,73.8029
0.0376,0.0085,0.0000,0.0000,0.0291,0.0000,200,73.8029
0.0382,0.0086,0.0000,0.0000,0.0291,0.0004,200,73.8027
0.0169,0.0046,0.0000,0.0000,0.0122,0.0001,200,73.9032
0.0240,0.0044,0.0000,0.0000,0.0195,0.0001,200,73.9034
0.0240,0.0045,0.0000,0.0000,0.0195,0.0000,200,73.9034
0.0300,0.0045,0.0000,0.0000,0.0255,0.0000,200,73.9033
0.0301,0.0044,0.0000,0.0000,0.0255,0.0000,200,73.9033
0.0300,0.0043,0.0000,0.0001,0.0213,0.0042,200,73.9034
0.0303,0.0046,0.0000,0.0000,0.0213,0.0044,200,73.9033
0.0305,0.0044,0.0000,0.0000,0.0254,0.0006,200,73.9034
0.0351,0.0044,0.0000,0.0000,0.0306,0.0000,200,73.9033
0.0352,0.0045,0.0000,0.0000,0.0306,0.0001,200,73.9034
0.0196,0.0075,0.0000,0.0001,0.0118,0.0001,200,74.0029
0.0246,0.0077,0.0000,0.0000,0.0168,0.0001,200,74.0028
0.0245,0.0076,0.0000,0.0000,0.0168,0.0000,200,74.0029
0.0302,0.0076,0.0000,0.0000,0.0225,0.0001,200,74.0029
0.0342,0.0076,0.0000,0.0000,0.0224,0.0041,200,74.0029
0.0366,0.0077,0.0000,0.0000,0.0263,0.0025,200,74.0028
0.0374,0.0076,0.0000,0.0001,0.0263,0.0035,200,74.0029
0.0380,0.0077,0.0000,0.0000,0.0302,0.0001,200,74.0027
0.0419,0.0076,0.0000,0.0000,0.0299,0.0045,200,74.0028
0.0419,0.0076,0.0000,0.0000,0.0298,0.0045,200,74.0029
0.0234,0.0048,0.0000,0.0000,0.0136,0.0049,200,74.1033
0.0302,0.0048,0.0000,0.0000,0.0253,0.0001,200,74.1032
0.0303,0.0047,0.0000,0.0000,0.0185,0.0070,200,74.1033
0.0304,0.0049,0.0000,0.0000,0.0221,0.0033,200,74.1032
0.0302,0.0046,0.0000,0.0001,0.0121,0.0134,200,74.1034
0.0302,0.0046,0.0000,0.0000,0.0223,0.0033,200,74.1034
0.0302,0.0046,0.0000,0.0001,0.0222,0.0033,200,74.1034
0.0302,0.0047,0.0000,0.0001,0.0254,0.0001,200,74.1034
0.0317,0.0047,0.0000,0.0001,0.0269,0.0000,200,74.1034
0.0318,0.0048,0.0000,0.0000,0.0270,0.0000,200,74.1033
0.0245,0.0078,0.0000,0.0000,0.0162,0.0004,200,74.2035
0.0279,0.0078,0.0000,0.0000,0.0200,0.0000,200,74.2033
0.0280,0.0079,0.0000,0.0000,0.0200,0.0000,200,74.2033
0.0296,0.0080,0.0000,0.0000,0.0214,0.0001,200,74.2032
0.0346,0.0078,0.0000,0.0000,0.0217,0.0051,200,74.2035
0.0347,0.0078,0.0000,0.0000,0.0268,0.0001,200,74.2035
0.0446,0.0078,0.0000,0.0000,0.0271,0.0096,200,74.2034
0.0445,0.0079,0.0000,0.0000,0.0365,0.0001,200,74.2035
0.0446,0.0079,0.0000,0.0000,0.0284,0.0083,200,74.2034
0.0447,0.0078,0.0000,0.0000,0.0294,0.0075,200,74.2034
0.0260,0.0051,0.0000,0.0000,0.0199,0.0009,200,74.3036
0.0260,0.0050,0.0000,0.0001,0.0201,0.0009,200,74.3035
0.0298,0.0050,0.0000,0.0001,0.0208,0.0039,200,74.3036
0.0300,0.0052,0.0000,0.0000,0.0200,0.0047,200,74.3034
