response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1059,0.0062,0.0000,0.0000,0.0996,0.0001,200,51.6712
0.0751,0.0086,0.0000,0.0000,0.0665,0.0000,200,51.7020
0.0859,0.0055,0.0000,0.0000,0.0803,0.0001,200,51.6913
0.1162,0.0102,0.0000,0.0000,0.1060,0.0000,200,51.6609
0.0752,0.0083,0.0000,0.0000,0.0668,0.0001,200,51.7020
0.1107,0.0047,0.0000,0.0000,0.1059,0.0000,200,51.6665
0.1061,0.0062,0.0000,0.0000,0.0998,0.0000,200,51.6712
0.1399,0.0102,0.0000,0.0000,0.1296,0.0001,200,51.6610
0.0988,0.0084,0.0000,0.0000,0.0904,0.0001,200,51.7020
0.1591,0.0111,0.0000,0.0000,0.1478,0.0001,200,51.7020
0.0911,0.0055,0.0000,0.0000,0.0855,0.0001,200,51.7772
0.0655,0.0043,0.0000,0.0000,0.0611,0.0000,200,51.8029
0.0912,0.0055,0.0000,0.0000,0.0856,0.0000,200,51.7771
0.0749,0.0037,0.0000,0.0000,0.0712,0.0001,200,51.8008
0.0728,0.0043,0.0000,0.0000,0.0685,0.0001,200,51.8029
0.0986,0.0056,0.0000,0.0000,0.0930,0.0001,200,51.7771
0.0985,0.0054,0.0000,0.0000,0.0930,0.0001,200,51.7773
0.0729,0.0045,0.0000,0.0000,0.0683,0.0001,200,51.8029
0.0987,0.0055,0.0000,0.0000,0.0931,0.0000,200,51.7772
0.0390,0.0068,0.0000,0.0000,0.0321,0.0001,200,51.8611
0.1295,0.0052,0.0000,0.0000,0.1242,0.0001,200,51.8758
0.1031,0.0038,0.0000,0.0001,0.0991,0.0001,200,51.9023
0.1371,0.0074,0.0000,0.0001,0.1295,0.0001,200,51.8684
0.1033,0.0038,0.0000,0.0000,0.0994,0.0001,200,51.9023
0.1424,0.0052,0.0000,0.0000,0.1371,0.0001,200,51.8758
0.1425,0.0053,0.0000,0.0000,0.1372,0.0000,200,51.8758
0.1501,0.0075,0.0000,0.0001,0.1424,0.0001,200,51.8682
0.1426,0.0053,0.0000,0.0000,0.1373,0.0000,200,51.8757
0.1161,0.0039,0.0000,0.0000,0.1122,0.0001,200,51.9024
0.1198,0.0038,0.0000,0.0000,0.1159,0.0000,200,51.9024
0.0684,0.0127,0.0000,0.0000,0.0556,0.0001,200,52.0054
0.0517,0.0061,0.0000,0.0000,0.0454,0.0001,200,52.0222
0.0558,0.0101,0.0000,0.0000,0.0456,0.0001,200,52.0182
0.0686,0.0128,0.0000,0.0000,0.0557,0.0001,200,52.0054
0.0559,0.0097,0.0000,0.0000,0.0461,0.0000,200,52.0186
0.0562,0.0100,0.0000,0.0000,0.0461,0.0000,200,52.0183
0.0903,0.0100,0.0000,0.0000,0.0802,0.0001,200,52.0183
0.0904,0.0101,0.0000,0.0000,0.0803,0.0000,200,52.0183
0.1031,0.0125,0.0000,0.0001,0.0905,0.0001,200,52.0056
0.1034,0.0128,0.0000,0.0000,0.0905,0.0001,200,52.0054
0.0578,0.0082,0.0000,0.0000,0.0494,0.0001,200,52.1087
0.0578,0.0083,0.0000,0.0000,0.0495,0.0000,200,52.1087
0.0639,0.0098,0.0000,0.0000,0.0540,0.0000,200,52.1027
0.0715,0.0098,0.0000,0.0000,0.0617,0.0001,200,52.1028
0.0656,0.0083,0.0000,0.0000,0.0572,0.0001,200,52.1088
0.0715,0.0098,0.0000,0.0000,0.0617,0.0000,200,52.1028
0.0717,0.0098,0.0000,0.0000,0.0618,0.0000,200,52.1027
0.0658,0.0043,0.0000,0.0000,0.0614,0.0000,200,52.1086
0.0718,0.0097,0.0000,0.0000,0.0620,0.0001,200,52.1028
0.0946,0.0097,0.0000,0.0000,0.0848,0.0001,200,52.1028
0.0673,0.0044,0.0000,0.0000,0.0628,0.0001,200,52.2027
0.0673,0.0042,0.0000,0.0000,0.0630,0.0000,200,52.2027
0.1589,0.0042,0.0000,0.0001,0.1545,0.0001,200,52.2028
0.1591,0.0044,0.0000,0.0001,0.1546,0.0001,200,52.2027
0.1592,0.0044,0.0000,0.0000,0.1547,0.0000,200,52.2027
0.1593,0.0044,0.0000,0.0001,0.1546,0.0001,200,52.2026
0.1591,0.0042,0.0000,0.0001,0.1547,0.0000,200,52.2028
0.1591,0.0041,0.0000,0.0001,0.1548,0.0001,200,52.2028
0.2182,0.0042,0.0000,0.0001,0.2139,0.0001,200,52.2028
0.2182,0.0043,0.0000,0.0000,0.2138,0.0001,200,52.2028
0.3158,0.0034,0.0000,0.0000,0.3123,0.0001,200,52.3022
0.3567,0.0031,0.0000,0.0000,0.3534,0.0001,200,52.3023
0.3565,0.0046,0.0000,0.0000,0.3519,0.0000,200,52.3619
0.2975,0.0059,0.0000,0.0000,0.2914,0.0001,200,52.4210
0.3566,0.0047,0.0000,0.0000,0.3518,0.0001,200,52.3619
0.3570,0.0046,0.0000,0.0000,0.3523,0.0000,200,52.3618
0.3570,0.0046,0.0000,0.0000,0.3523,0.0001,200,52.3619
0.3571,0.0047,0.0000,0.0000,0.3524,0.0001,200,52.3617
0.2978,0.0058,0.0000,0.0000,0.2919,0.0001,200,52.4210
0.3571,0.0046,0.0000,0.0000,0.3525,0.0001,200,52.3617
0.1075,0.0033,0.0000,0.0000,0.1041,0.0000,200,52.6179
0.2688,0.0061,0.0000,0.0000,0.2626,0.0001,200,52.6589
0.2390,0.0068,0.0000,0.0001,0.2320,0.0001,200,52.7185
0.3008,0.0069,0.0000,0.0001,0.2939,0.0000,200,52.7184
0.3005,0.0065,0.0000,0.0001,0.2938,0.0001,200,52.7189
0.2940,0.0080,0.0000,0.0000,0.2858,0.0000,200,52.7254
0.3032,0.0065,0.0000,0.0001,0.2966,0.0001,200,52.7188
0.3035,0.0068,0.0000,0.0000,0.2966,0.0001,200,52.7185
0.3031,0.0066,0.0000,0.0000,0.2965,0.0001,200,52.7189
0.3368,0.0065,0.0000,0.0000,0.3303,0.0001,200,52.7189
0.3370,0.0065,0.0000,0.0001,0.3304,0.0001,200,52.7188
0.1282,0.0033,0.0000,0.0000,0.1248,0.0001,200,52.9277
0.1101,0.0040,0.0000,0.0000,0.1060,0.0000,200,52.9574
0.1406,0.0081,0.0000,0.0000,0.1325,0.0000,200,53.0194
0.1408,0.0082,0.0000,0.0000,0.1324,0.0001,200,53.0193
0.1410,0.0082,0.0000,0.0000,0.1326,0.0001,200,53.0193
0.1382,0.0056,0.0000,0.0000,0.1325,0.0001,200,53.0220
0.1382,0.0055,0.0000,0.0000,0.1326,0.0001,200,53.0220
0.1632,0.0063,0.0000,0.0000,0.1568,0.0001,200,53.0557
0.1975,0.0055,0.0000,0.0000,0.1919,0.0001,200,53.0220
0.2635,0.0113,0.0000,0.0000,0.2520,0.0001,200,53.0559
0.2520,0.0090,0.0000,0.0000,0.2428,0.0001,200,53.0675
0.2636,0.0115,0.0000,0.0000,0.2519,0.0001,200,53.0559
0.1378,0.0098,0.0000,0.0000,0.1279,0.0001,200,53.2189
0.1965,0.0104,0.0000,0.0000,0.1860,0.0001,200,53.1603
0.1966,0.0105,0.0000,0.0000,0.1860,0.0001,200,53.1601
0.1967,0.0106,0.0000,0.0000,0.1860,0.0001,200,53.1600
0.1372,0.0091,0.0000,0.0000,0.1281,0.0000,200,53.2196
0.1966,0.0103,0.0000,0.0000,0.1861,0.0001,200,53.1602
0.1966,0.0104,0.0000,0.0000,0.1861,0.0001,200,53.1602
0.1408,0.0040,0.0000,0.0000,0.1367,0.0001,200,53.3195
0.1409,0.0041,0.0000,0.0000,0.1367,0.0001,200,53.3193
0.1408,0.0040,0.0000,0.0000,0.1367,0.0000,200,53.3195
0.1314,0.0068,0.0000,0.0000,0.1245,0.0001,200,53.3567
0.1314,0.0068,0.0000,0.0000,0.1245,0.0001,200,53.3568
0.1314,0.0068,0.0000,0.0000,0.1245,0.0001,200,53.3568
0.1315,0.0068,0.0000,0.0000,0.1246,0.0001,200,53.3568
0.1316,0.0069,0.0000,0.0000,0.1246,0.0000,200,53.3567
0.1318,0.0068,0.0000,0.0000,0.1249,0.0001,200,53.3568
0.0285,0.0049,0.0000,0.0000,0.0235,0.0000,200,53.4603
0.1320,0.0068,0.0000,0.0000,0.1251,0.0000,200,53.3568
0.0285,0.0048,0.0000,0.0000,0.0236,0.0001,200,53.4603
0.0352,0.0050,0.0000,0.0000,0.0302,0.0000,200,53.4603
0.0687,0.0073,0.0000,0.0000,0.0613,0.0001,200,53.4883
0.0690,0.0074,0.0000,0.0000,0.0615,0.0001,200,53.4882
0.0690,0.0074,0.0000,0.0000,0.0616,0.0001,200,53.4882
0.0687,0.0070,0.0000,0.0000,0.0615,0.0001,200,53.4886
0.0794,0.0068,0.0000,0.0000,0.0725,0.0001,200,53.4888
0.0655,0.0069,0.0000,0.0000,0.0585,0.0001,200,53.5028
0.0800,0.0074,0.0000,0.0000,0.0725,0.0000,200,53.4883
0.0754,0.0070,0.0000,0.0000,0.0683,0.0001,200,53.5028
0.0900,0.0074,0.0000,0.0000,0.0826,0.0001,200,53.4882
0.0756,0.0069,0.0000,0.0000,0.0686,0.0000,200,53.5028
0.0842,0.0056,0.0000,0.0000,0.0785,0.0001,200,53.5782
0.1076,0.0111,0.0000,0.0000,0.0964,0.0001,200,53.5570
0.1075,0.0109,0.0000,0.0000,0.0965,0.0001,200,53.5572
0.0696,0.0051,0.0000,0.0000,0.0644,0.0000,200,53.6029
0.1156,0.0110,0.0000,0.0000,0.1045,0.0001,200,53.5572
0.1447,0.0109,0.0000,0.0000,0.1337,0.0001,200,53.5572
0.1339,0.0073,0.0000,0.0000,0.1265,0.0000,200,53.5682
0.1338,0.0073,0.0000,0.0000,0.1264,0.0001,200,53.5682
0.1104,0.0049,0.0000,0.0000,0.1054,0.0000,200,53.6029
0.1145,0.0049,0.0000,0.0000,0.1095,0.0001,200,53.6029
0.0527,0.0075,0.0000,0.0000,0.0451,0.0000,200,53.6647
0.0619,0.0098,0.0000,0.0000,0.0519,0.0000,200,53.6624
0.0515,0.0055,0.0000,0.0000,0.0459,0.0001,200,53.6728
0.0597,0.0077,0.0000,0.0000,0.0520,0.0001,200,53.6646
0.0599,0.0057,0.0000,0.0000,0.0541,0.0001,200,53.7132
0.0758,0.0153,0.0000,0.0000,0.0604,0.0000,200,53.7019
0.1047,0.0153,0.0000,0.0000,0.0893,0.0001,200,53.7020
0.1047,0.0153,0.0000,0.0000,0.0893,0.0001,200,53.7020
0.0894,0.0069,0.0000,0.0000,0.0825,0.0000,200,53.7174
0.0930,0.0085,0.0000,0.0000,0.0844,0.0000,200,53.7244
0.1001,0.0068,0.0000,0.0000,0.0933,0.0000,200,53.7174
0.1557,0.0153,0.0000,0.0000,0.1403,0.0000,200,53.7020
0.1335,0.0086,0.0000,0.0000,0.1248,0.0001,200,53.7243
0.1356,0.0086,0.0000,0.0000,0.1269,0.0001,200,53.7243
0.0717,0.0047,0.0000,0.0000,0.0668,0.0001,200,53.8067
0.0803,0.0036,0.0000,0.0000,0.0766,0.0000,200,53.8030
0.0804,0.0037,0.0000,0.0000,0.0766,0.0000,200,53.8029
0.0973,0.0047,0.0000,0.0000,0.0925,0.0001,200,53.8067
0.0519,0.0114,0.0000,0.0000,0.0404,0.0001,200,53.8577
0.0497,0.0092,0.0000,0.0000,0.0404,0.0001,200,53.8598
0.0968,0.0042,0.0000,0.0000,0.0925,0.0001,200,53.8174
0.1177,0.0046,0.0000,0.0000,0.1130,0.0000,200,53.8068
0.0667,0.0113,0.0000,0.0000,0.0553,0.0000,200,53.8578
0.1070,0.0040,0.0000,0.0000,0.1030,0.0000,200,53.8175
0.0636,0.0071,0.0000,0.0000,0.0565,0.0001,200,53.9024
0.0637,0.0071,0.0000,0.0000,0.0565,0.0001,200,53.9024
0.0715,0.0071,0.0000,0.0000,0.0643,0.0001,200,53.9024
0.0701,0.0101,0.0000,0.0000,0.0599,0.0001,200,53.9040
0.1997,0.0149,0.0000,0.0000,0.1847,0.0001,200,53.9096
0.1848,0.0066,0.0000,0.0000,0.1781,0.0001,200,53.9245
0.1951,0.0169,0.0000,0.0000,0.1781,0.0001,200,53.9142
0.1848,0.0065,0.0000,0.0000,0.1782,0.0000,200,53.9245
0.3561,0.0068,0.0000,0.0000,0.3492,0.0000,200,54.0024
0.3561,0.0067,0.0000,0.0000,0.3492,0.0001,200,54.0025
0.3561,0.0070,0.0000,0.0000,0.3489,0.0002,200,54.0025
0.4341,0.0066,0.0000,0.0000,0.4274,0.0001,200,53.9246
0.3562,0.0070,0.0000,0.0000,0.3492,0.0000,200,54.0025
0.4491,0.0149,0.0000,0.0000,0.4341,0.0001,200,53.9096
0.2525,0.0076,0.0000,0.0000,0.2448,0.0000,200,54.1093
0.2525,0.0077,0.0000,0.0000,0.2448,0.0001,200,54.1092
0.2525,0.0076,0.0000,0.0000,0.2448,0.0001,200,54.1093
0.2524,0.0076,0.0000,0.0000,0.2448,0.0001,200,54.1094
0.2044,0.0090,0.0000,0.0000,0.1953,0.0001,200,54.3586
0.2047,0.0091,0.0000,0.0000,0.1954,0.0001,200,54.3585
0.2014,0.0077,0.0000,0.0000,0.1936,0.0001,200,54.3618
0.2046,0.0090,0.0000,0.0000,0.1955,0.0001,200,54.3586
0.2046,0.0090,0.0000,0.0000,0.1955,0.0001,200,54.3587
0.2015,0.0076,0.0000,0.0000,0.1938,0.0001,200,54.3618
0.2015,0.0076,0.0000,0.0000,0.1938,0.0000,200,54.3618
0.2046,0.0089,0.0000,0.0000,0.1956,0.0000,200,54.3587
0.2015,0.0076,0.0000,0.0000,0.1937,0.0002,200,54.3618
0.4091,0.0090,0.0000,0.0000,0.4000,0.0001,200,54.3586
0.2340,0.0052,0.0000,0.0000,0.2287,0.0001,200,54.5633
0.2392,0.0052,0.0000,0.0000,0.2339,0.0001,200,54.5633
0.2406,0.0049,0.0000,0.0000,0.2356,0.0000,200,54.5631
0.2405,0.0052,0.0000,0.0000,0.2352,0.0001,200,54.5633
0.2404,0.0052,0.0000,0.0000,0.2352,0.0000,200,54.5633
0.2406,0.0053,0.0000,0.0000,0.2353,0.0001,200,54.5632
0.2407,0.0053,0.0000,0.0000,0.2353,0.0000,200,54.5632
0.2406,0.0063,0.0000,0.0000,0.2342,0.0001,200,54.5633
0.2431,0.0051,0.0000,0.0000,0.2379,0.0001,200,54.5632
0.0956,0.0057,0.0000,0.0000,0.0898,0.0001,200,54.7677
0.1563,0.0100,0.0000,0.0000,0.1462,0.0001,200,54.8037
0.1564,0.0098,0.0000,0.0000,0.1465,0.0001,200,54.8038
0.2008,0.0051,0.0000,0.0000,0.1956,0.0001,200,54.7973
0.1946,0.0100,0.0000,0.0000,0.1844,0.0001,200,54.8037
0.1945,0.0099,0.0000,0.0000,0.1845,0.0001,200,54.8038
0.1946,0.0099,0.0000,0.0000,0.1846,0.0000,200,54.8038
0.1401,0.0069,0.0000,0.0000,0.1331,0.0000,200,54.8634
0.2011,0.0113,0.0000,0.0000,0.1896,0.0001,200,54.8024
0.1973,0.0074,0.0000,0.0000,0.1898,0.0001,200,54.8063
0.2005,0.0100,0.0000,0.0000,0.1903,0.0001,200,54.8037
0.2193,0.0078,0.0000,0.0000,0.2114,0.0001,200,54.9601
0.2193,0.0087,0.0000,0.0000,0.2105,0.0001,200,54.9602
0.1994,0.0056,0.0000,0.0000,0.1937,0.0001,200,55.0036
0.1995,0.0057,0.0000,0.0000,0.1937,0.0001,200,55.0035
0.2600,0.0058,0.0000,0.0000,0.2541,0.0001,200,54.9984
0.2543,0.0051,0.0000,0.0000,0.2491,0.0001,200,55.0041
0.2601,0.0058,0.0000,0.0000,0.2542,0.0001,200,54.9983
0.2550,0.0057,0.0000,0.0000,0.2492,0.0001,200,55.0035
0.0791,0.0046,0.0000,0.0000,0.0744,0.0000,200,55.1794
0.2602,0.0058,0.0000,0.0000,0.2544,0.0000,200,54.9983
0.2627,0.0061,0.0000,0.0000,0.2566,0.0001,200,54.9981
0.0732,0.0051,0.0000,0.0000,0.0679,0.0001,200,55.2030
0.0731,0.0051,0.0000,0.0000,0.0680,0.0000,200,55.2030
0.0967,0.0045,0.0000,0.0000,0.0920,0.0000,200,55.1795
0.1149,0.0177,0.0000,0.0000,0.0972,0.0001,200,55.2584
0.1148,0.0175,0.0000,0.0000,0.0972,0.0001,200,55.2585
0.1149,0.0177,0.0000,0.0000,0.0972,0.0001,200,55.2584
0.1149,0.0176,0.0000,0.0000,0.0972,0.0001,200,55.2585
0.1205,0.0176,0.0000,0.0000,0.1028,0.0001,200,55.2584
0.1183,0.0153,0.0000,0.0000,0.1029,0.0000,200,55.2608
0.1337,0.0175,0.0000,0.0000,0.1161,0.0001,200,55.2585
0.0898,0.0041,0.0000,0.0000,0.0856,0.0001,200,55.3025
0.1163,0.0062,0.0000,0.0000,0.1100,0.0000,200,55.2761
0.0901,0.0039,0.0000,0.0000,0.0861,0.0000,200,55.3026
0.1962,0.0042,0.0000,0.0000,0.1920,0.0001,200,55.3924
0.2098,0.0133,0.0000,0.0000,0.1964,0.0001,200,55.3789
0.2153,0.0070,0.0000,0.0000,0.2081,0.0001,200,55.3734
0.1861,0.0057,0.0000,0.0000,0.1803,0.0002,200,55.4027
0.1861,0.0057,0.0000,0.0000,0.1803,0.0001,200,55.4027
0.2155,0.0069,0.0000,0.0000,0.2085,0.0000,200,55.3734
0.2155,0.0071,0.0000,0.0000,0.2084,0.0000,200,55.3734
0.2155,0.0071,0.0000,0.0000,0.2083,0.0001,200,55.3734
0.2099,0.0132,0.0000,0.0000,0.1966,0.0001,200,55.3790
0.1967,0.0043,0.0000,0.0000,0.1923,0.0000,200,55.3923
0.0841,0.0064,0.0000,0.0000,0.0775,0.0001,200,55.5888
0.0841,0.0063,0.0000,0.0000,0.0777,0.0000,200,55.5889
0.0841,0.0063,0.0000,0.0001,0.0777,0.0001,200,55.5889
0.0895,0.0066,0.0000,0.0000,0.0827,0.0000,200,55.5886
0.0907,0.0064,0.0000,0.0000,0.0842,0.0000,200,55.5888
0.1012,0.0064,0.0000,0.0000,0.0947,0.0000,200,55.5888
0.1013,0.0065,0.0000,0.0001,0.0947,0.0001,200,55.5887
0.1712,0.0065,0.0000,0.0000,0.1646,0.0001,200,55.5888
0.1712,0.0065,0.0000,0.0000,0.1646,0.0001,200,55.5888
0.1714,0.0066,0.0000,0.0000,0.1647,0.0001,200,55.5887
0.1677,0.0055,0.0000,0.0000,0.1621,0.0001,200,55.6900
0.1797,0.0119,0.0000,0.0000,0.1677,0.0001,200,55.6781
0.1848,0.0065,0.0000,0.0000,0.1782,0.0001,200,55.6730
0.1848,0.0065,0.0000,0.0000,0.1783,0.0000,200,55.6731
0.1678,0.0054,0.0000,0.0000,0.1623,0.0001,200,55.6900
0.1783,0.0104,0.0000,0.0000,0.1679,0.0000,200,55.6795
0.1856,0.0066,0.0000,0.0000,0.1789,0.0001,200,55.6729
0.1200,0.0054,0.0000,0.0000,0.1145,0.0001,200,55.7601
0.1202,0.0054,0.0000,0.0000,0.1146,0.0001,200,55.7600
0.2020,0.0056,0.0000,0.0000,0.1963,0.0001,200,55.7600
0.2081,0.0073,0.0000,0.0000,0.2007,0.0001,200,55.8578
0.2082,0.0073,0.0000,0.0000,0.2007,0.0001,200,55.8577
0.2081,0.0072,0.0000,0.0000,0.2008,0.0001,200,55.8579
0.2082,0.0073,0.0000,0.0000,0.2008,0.0001,200,55.8578
0.2082,0.0072,0.0000,0.0000,0.2009,0.0001,200,55.8579
0.1859,0.0059,0.0000,0.0000,0.1799,0.0001,200,55.8801
0.2076,0.0066,0.0000,0.0001,0.2009,0.0000,200,55.8585
0.2082,0.0072,0.0000,0.0000,0.2010,0.0001,200,55.8579
0.1921,0.0058,0.0000,0.0000,0.1862,0.0001,200,55.8802
0.1167,0.0078,0.0000,0.0000,0.1089,0.0000,200,55.9620
0.1008,0.0063,0.0000,0.0000,0.0944,0.0001,200,56.0659
0.1007,0.0063,0.0000,0.0000,0.0943,0.0000,200,56.0661
0.1007,0.0062,0.0000,0.0000,0.0944,0.0001,200,56.0661
0.1015,0.0094,0.0000,0.0000,0.0920,0.0000,200,56.0787
0.1080,0.0052,0.0000,0.0000,0.1026,0.0001,200,56.0723
0.1143,0.0063,0.0000,0.0001,0.1079,0.0001,200,56.0660
0.1948,0.0064,0.0000,0.0001,0.1883,0.0001,200,56.0659
0.1948,0.0063,0.0000,0.0000,0.1884,0.0001,200,56.0660
0.2152,0.0063,0.0000,0.0000,0.2088,0.0001,200,56.0661
0.2155,0.0062,0.0000,0.0000,0.2092,0.0001,200,56.0661
0.1953,0.0046,0.0000,0.0000,0.1906,0.0001,200,56.1667
0.1818,0.0062,0.0000,0.0000,0.1755,0.0001,200,56.1802
0.1955,0.0047,0.0000,0.0000,0.1907,0.0001,200,56.1666
0.1819,0.0061,0.0000,0.0000,0.1757,0.0001,200,56.1802
0.1819,0.0060,0.0000,0.0000,0.1758,0.0000,200,56.1803
0.1955,0.0046,0.0000,0.0000,0.1909,0.0001,200,56.1668
0.1057,0.0083,0.0000,0.0000,0.0972,0.0001,200,56.2608
0.1127,0.0083,0.0000,0.0000,0.1043,0.0001,200,56.2607
0.0918,0.0060,0.0000,0.0000,0.0858,0.0001,200,56.2816
0.1000,0.0064,0.0000,0.0000,0.0935,0.0001,200,56.2812
0.1080,0.0040,0.0000,0.0000,0.1038,0.0001,200,56.3622
0.2094,0.0042,0.0000,0.0000,0.2050,0.0001,200,56.3620
0.2051,0.0070,0.0000,0.0000,0.1981,0.0000,200,56.3664
0.2095,0.0042,0.0000,0.0000,0.2052,0.0001,200,56.3621
0.1982,0.0080,0.0000,0.0000,0.1900,0.0000,200,56.3735
0.2094,0.0041,0.0000,0.0000,0.2052,0.0001,200,56.3623
0.1245,0.0046,0.0000,0.0000,0.1197,0.0001,200,56.4702
0.2325,0.0042,0.0000,0.0000,0.2283,0.0000,200,56.3621
0.2325,0.0041,0.0000,0.0000,0.2284,0.0001,200,56.3622
0.2136,0.0059,0.0000,0.0000,0.2076,0.0001,200,56.3812
0.2213,0.0078,0.0000,0.0000,0.2135,0.0000,200,56.3734
0.1021,0.0231,0.0000,0.0001,0.0789,0.0001,200,56.5716
0.0790,0.0076,0.0000,0.0000,0.0712,0.0001,200,56.5948
0.0792,0.0078,0.0000,0.0000,0.0713,0.0001,200,56.5946
0.0792,0.0077,0.0000,0.0000,0.0713,0.0001,200,56.5947
0.1022,0.0230,0.0000,0.0000,0.0791,0.0000,200,56.5716
0.1310,0.0230,0.0000,0.0000,0.1079,0.0001,200,56.5717
0.1851,0.0231,0.0000,0.0000,0.1619,0.0001,200,56.5714
0.1667,0.0077,0.0000,0.0000,0.1590,0.0001,200,56.5948
0.1669,0.0077,0.0000,0.0000,0.1592,0.0000,200,56.5948
0.1971,0.0231,0.0000,0.0001,0.1738,0.0000,200,56.5716
0.1233,0.0049,0.0000,0.0000,0.1183,0.0000,200,56.6737
0.1233,0.0049,0.0000,0.0000,0.1183,0.0001,200,56.6738
0.1233,0.0052,0.0000,0.0000,0.1180,0.0000,200,56.6739
0.1234,0.0051,0.0000,0.0000,0.1182,0.0001,200,56.6738
0.0945,0.0032,0.0000,0.0000,0.0911,0.0001,200,56.7027
0.1822,0.0100,0.0000,0.0000,0.1722,0.0001,200,56.6738
0.1121,0.0051,0.0000,0.0000,0.1069,0.0001,200,56.7565
0.1122,0.0071,0.0000,0.0000,0.1050,0.0001,200,56.7615
0.1409,0.0070,0.0000,0.0000,0.1338,0.0001,200,56.7617
0.1054,0.0081,0.0000,0.0000,0.0973,0.0001,200,56.7971
0.1056,0.0057,0.0000,0.0000,0.0997,0.0001,200,56.7970
0.1059,0.0059,0.0000,0.0000,0.0999,0.0000,200,56.7971
0.1343,0.0050,0.0000,0.0000,0.1292,0.0000,200,56.7686
0.1583,0.0078,0.0000,0.0000,0.1504,0.0001,200,56.8023
0.1087,0.0039,0.0000,0.0000,0.1047,0.0000,200,56.8686
0.1213,0.0062,0.0000,0.0000,0.1150,0.0001,200,56.8561
0.1546,0.0035,0.0000,0.0000,0.1511,0.0000,200,56.9029
0.1550,0.0038,0.0000,0.0000,0.1511,0.0001,200,56.9026
0.1546,0.0035,0.0000,0.0000,0.1511,0.0001,200,56.9029
0.1552,0.0038,0.0000,0.0000,0.1512,0.0001,200,56.9026
0.1841,0.0105,0.0000,0.0000,0.1735,0.0001,200,56.8737
0.0992,0.0045,0.0000,0.0000,0.0946,0.0000,200,56.9773
0.1739,0.0038,0.0000,0.0000,0.1701,0.0001,200,56.9026
0.2793,0.0081,0.0000,0.0000,0.2712,0.0001,200,56.7972
0.1159,0.0058,0.0000,0.0000,0.1100,0.0001,200,56.9606
0.0993,0.0044,0.0000,0.0000,0.0948,0.0000,200,56.9773
0.1132,0.0060,0.0000,0.0000,0.1070,0.0001,200,57.0577
0.1849,0.0075,0.0000,0.0000,0.1773,0.0001,200,57.0766
0.2040,0.0062,0.0000,0.0000,0.1977,0.0001,200,57.0575
0.2041,0.0063,0.0000,0.0000,0.1977,0.0001,200,57.0575
0.1851,0.0075,0.0000,0.0000,0.1775,0.0001,200,57.0765
0.1851,0.0075,0.0000,0.0000,0.1775,0.0001,200,57.0765
0.2100,0.0060,0.0000,0.0000,0.2039,0.0001,200,57.0579
0.2104,0.0062,0.0000,0.0000,0.2041,0.0001,200,57.0575
0.1916,0.0077,0.0000,0.0000,0.1838,0.0001,200,57.0765
0.1916,0.0075,0.0000,0.0000,0.1840,0.0001,200,57.0765
0.1111,0.0038,0.0000,0.0000,0.1071,0.0001,200,57.1709
0.1073,0.0065,0.0000,0.0000,0.1007,0.0001,200,57.2616
0.1116,0.0065,0.0000,0.0000,0.1050,0.0001,200,57.2616
0.1972,0.0064,0.0000,0.0000,0.1906,0.0001,200,57.2615
0.1906,0.0078,0.0000,0.0000,0.1827,0.0001,200,57.2681
0.1908,0.0081,0.0000,0.0000,0.1826,0.0001,200,57.2680
0.1907,0.0079,0.0000,0.0000,0.1827,0.0000,200,57.2681
0.1972,0.0064,0.0000,0.0000,0.1908,0.0000,200,57.2616
0.1910,0.0082,0.0000,0.0000,0.1827,0.0001,200,57.2679
0.1972,0.0064,0.0000,0.0001,0.1907,0.0000,200,57.2616
0.1769,0.0053,0.0000,0.0000,0.1716,0.0000,200,57.2820
0.0968,0.0069,0.0000,0.0000,0.0898,0.0001,200,57.3732
0.1012,0.0043,0.0000,0.0000,0.0968,0.0001,200,57.3689
0.1141,0.0057,0.0000,0.0000,0.1083,0.0001,200,57.4588
0.1142,0.0056,0.0000,0.0000,0.1085,0.0001,200,57.4588
0.1193,0.0056,0.0000,0.0000,0.1135,0.0001,200,57.4587
0.1282,0.0057,0.0000,0.0000,0.1224,0.0001,200,57.4588
0.1964,0.0060,0.0000,0.0000,0.1903,0.0001,200,57.4589
0.1853,0.0063,0.0000,0.0000,0.1789,0.0001,200,57.4701
0.1967,0.0058,0.0000,0.0000,0.1908,0.0000,200,57.4587
0.1854,0.0063,0.0000,0.0000,0.1790,0.0001,200,57.4700
0.1966,0.0060,0.0000,0.0000,0.1904,0.0001,200,57.4589
0.2049,0.0055,0.0000,0.0000,0.1993,0.0000,200,57.4589
0.1048,0.0048,0.0000,0.0000,0.0998,0.0001,200,57.5729
0.0907,0.0060,0.0000,0.0000,0.0846,0.0001,200,57.5870
0.1047,0.0049,0.0000,0.0000,0.0997,0.0001,200,57.5730
0.0998,0.0090,0.0000,0.0000,0.0906,0.0001,200,57.5779
0.1266,0.0084,0.0000,0.0000,0.1181,0.0001,200,57.6553
0.1826,0.0049,0.0000,0.0000,0.1777,0.0001,200,57.6777
0.1826,0.0048,0.0000,0.0000,0.1778,0.0001,200,57.6777
0.2051,0.0083,0.0000,0.0000,0.1966,0.0001,200,57.6554
