response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0407,0.0102,0.0000,0.0000,0.0305,0.0001,200,71.3033
0.0407,0.0105,0.0000,0.0000,0.0301,0.0000,200,71.3034
0.0412,0.0106,0.0000,0.0000,0.0305,0.0000,200,71.3034
0.0414,0.0102,0.0000,0.0000,0.0311,0.0001,200,71.3032
0.0413,0.0102,0.0000,0.0000,0.0310,0.0001,200,71.3033
0.0413,0.0102,0.0000,0.0000,0.0310,0.0000,200,71.3034
0.0411,0.0105,0.0000,0.0000,0.0305,0.0000,200,71.3035
0.0412,0.0101,0.0000,0.0000,0.0311,0.0000,200,71.3034
0.0413,0.0104,0.0000,0.0000,0.0308,0.0000,200,71.3034
0.0412,0.0106,0.0000,0.0000,0.0306,0.0000,200,71.3034
0.0376,0.0175,0.0000,0.0000,0.0200,0.0001,200,71.4030
0.0376,0.0175,0.0000,0.0000,0.0200,0.0000,200,71.4031
0.0470,0.0175,0.0000,0.0001,0.0294,0.0001,200,71.4032
0.0471,0.0175,0.0000,0.0000,0.0295,0.0001,200,71.4031
0.0472,0.0176,0.0000,0.0000,0.0295,0.0000,200,71.4030
0.0473,0.0176,0.0000,0.0000,0.0295,0.0001,200,71.4030
0.0471,0.0175,0.0000,0.0001,0.0295,0.0000,200,71.4032
0.0471,0.0175,0.0000,0.0000,0.0295,0.0000,200,71.4031
0.0471,0.0175,0.0000,0.0000,0.0296,0.0000,200,71.4031
0.0559,0.0176,0.0000,0.0000,0.0382,0.0000,200,71.4030
0.0405,0.0103,0.0000,0.0000,0.0300,0.0001,200,71.5032
0.0404,0.0103,0.0000,0.0000,0.0300,0.0001,200,71.5032
0.0406,0.0104,0.0000,0.0000,0.0301,0.0000,200,71.5031
0.0405,0.0103,0.0000,0.0000,0.0301,0.0000,200,71.5032
0.0404,0.0103,0.0000,0.0000,0.0301,0.0000,200,71.5033
0.0406,0.0104,0.0000,0.0000,0.0301,0.0000,200,71.5031
0.0405,0.0103,0.0000,0.0000,0.0301,0.0001,200,71.5032
0.0445,0.0103,0.0000,0.0000,0.0340,0.0000,200,71.5032
0.0444,0.0103,0.0000,0.0000,0.0340,0.0000,200,71.5033
0.0445,0.0103,0.0000,0.0000,0.0341,0.0000,200,71.5032
0.0484,0.0184,0.0000,0.0000,0.0299,0.0001,200,71.6028
0.0483,0.0182,0.0000,0.0000,0.0300,0.0000,200,71.6030
0.0542,0.0183,0.0000,0.0000,0.0358,0.0001,200,71.6029
0.0541,0.0248,0.0000,0.0000,0.0291,0.0001,200,71.6031
0.0540,0.0250,0.0000,0.0000,0.0290,0.0001,200,71.6031
0.0540,0.0248,0.0000,0.0000,0.0292,0.0000,200,71.6031
0.0541,0.0250,0.0000,0.0000,0.0290,0.0000,200,71.6030
0.0541,0.0250,0.0000,0.0000,0.0291,0.0000,200,71.6030
0.0542,0.0250,0.0000,0.0000,0.0291,0.0000,200,71.6030
0.0543,0.0183,0.0000,0.0000,0.0359,0.0000,200,71.6029
0.0449,0.0157,0.0000,0.0000,0.0290,0.0001,200,71.7024
0.0448,0.0169,0.0000,0.0000,0.0278,0.0000,200,71.7025
0.0451,0.0158,0.0000,0.0000,0.0292,0.0001,200,71.7023
0.0448,0.0170,0.0000,0.0000,0.0278,0.0001,200,71.7025
0.0451,0.0156,0.0000,0.0000,0.0293,0.0001,200,71.7023
0.0449,0.0169,0.0000,0.0000,0.0279,0.0000,200,71.7025
0.0520,0.0170,0.0000,0.0000,0.0349,0.0001,200,71.7025
0.0520,0.0169,0.0000,0.0000,0.0350,0.0001,200,71.7025
0.0520,0.0169,0.0000,0.0000,0.0350,0.0001,200,71.7025
0.0520,0.0170,0.0000,0.0000,0.0349,0.0001,200,71.7025
0.0433,0.0155,0.0000,0.0000,0.0277,0.0001,200,71.8028
0.0433,0.0155,0.0000,0.0000,0.0278,0.0000,200,71.8028
0.0435,0.0157,0.0000,0.0000,0.0278,0.0000,200,71.8026
0.0434,0.0155,0.0000,0.0000,0.0278,0.0000,200,71.8028
0.0434,0.0155,0.0000,0.0000,0.0278,0.0001,200,71.8028
0.0436,0.0157,0.0000,0.0000,0.0278,0.0001,200,71.8027
0.0474,0.0154,0.0000,0.0001,0.0319,0.0000,200,71.8028
0.0476,0.0157,0.0000,0.0000,0.0319,0.0000,200,71.8026
0.0475,0.0155,0.0000,0.0000,0.0319,0.0000,200,71.8028
0.0475,0.0154,0.0000,0.0000,0.0320,0.0000,200,71.8028
0.0416,0.0162,0.0000,0.0000,0.0253,0.0000,200,71.9024
0.0416,0.0165,0.0000,0.0000,0.0250,0.0001,200,71.9025
0.0424,0.0167,0.0000,0.0000,0.0257,0.0001,200,71.9025
0.0473,0.0165,0.0000,0.0000,0.0308,0.0001,200,71.9026
0.0475,0.0166,0.0000,0.0000,0.0307,0.0000,200,71.9025
0.0512,0.0165,0.0000,0.0000,0.0344,0.0001,200,71.9024
0.0519,0.0166,0.0000,0.0000,0.0353,0.0000,200,71.9026
0.0520,0.0166,0.0000,0.0000,0.0353,0.0000,200,71.9026
0.0520,0.0161,0.0000,0.0000,0.0358,0.0001,200,71.9026
0.0527,0.0166,0.0000,0.0000,0.0360,0.0001,200,71.9026
0.0362,0.0153,0.0000,0.0001,0.0208,0.0001,200,72.0027
0.0432,0.0153,0.0000,0.0000,0.0279,0.0001,200,72.0028
0.0444,0.0157,0.0000,0.0000,0.0287,0.0000,200,72.0029
0.0445,0.0157,0.0000,0.0000,0.0287,0.0000,200,72.0030
0.0467,0.0157,0.0000,0.0000,0.0309,0.0001,200,72.0029
0.0468,0.0152,0.0000,0.0000,0.0315,0.0000,200,72.0029
0.0469,0.0152,0.0000,0.0000,0.0316,0.0000,200,72.0028
0.0468,0.0152,0.0000,0.0000,0.0315,0.0001,200,72.0029
0.0469,0.0157,0.0000,0.0000,0.0311,0.0000,200,72.0029
0.0543,0.0156,0.0000,0.0000,0.0386,0.0001,200,72.0030
0.0467,0.0145,0.0000,0.0000,0.0321,0.0001,200,72.1025
0.0467,0.0145,0.0000,0.0000,0.0322,0.0000,200,72.1026
0.0468,0.0146,0.0000,0.0000,0.0321,0.0001,200,72.1025
0.0470,0.0146,0.0000,0.0000,0.0321,0.0002,200,72.1023
0.0469,0.0146,0.0000,0.0000,0.0322,0.0001,200,72.1024
0.0468,0.0145,0.0000,0.0001,0.0322,0.0000,200,72.1025
0.0469,0.0146,0.0000,0.0001,0.0322,0.0000,200,72.1024
0.0469,0.0146,0.0000,0.0000,0.0322,0.0001,200,72.1024
0.0468,0.0146,0.0000,0.0000,0.0322,0.0000,200,72.1025
0.0471,0.0147,0.0000,0.0001,0.0323,0.0000,200,72.1022
0.0401,0.0152,0.0000,0.0000,0.0248,0.0001,200,72.2027
0.0403,0.0156,0.0000,0.0000,0.0246,0.0001,200,72.2025
0.0403,0.0153,0.0000,0.0000,0.0249,0.0000,200,72.2027
0.0405,0.0155,0.0000,0.0000,0.0250,0.0000,200,72.2026
0.0503,0.0153,0.0000,0.0000,0.0349,0.0001,200,72.2027
0.0563,0.0155,0.0000,0.0000,0.0407,0.0001,200,72.2026
0.0563,0.0153,0.0000,0.0000,0.0409,0.0000,200,72.2026
0.0563,0.0153,0.0000,0.0001,0.0409,0.0001,200,72.2027
0.0565,0.0154,0.0000,0.0000,0.0410,0.0000,200,72.2027
0.0605,0.0156,0.0000,0.0000,0.0448,0.0001,200,72.2025
0.0346,0.0091,0.0000,0.0001,0.0253,0.0001,200,72.3035
0.0346,0.0093,0.0000,0.0000,0.0253,0.0000,200,72.3035
0.0378,0.0092,0.0000,0.0000,0.0285,0.0000,200,72.3035
0.0382,0.0092,0.0000,0.0001,0.0287,0.0001,200,72.3034
0.0448,0.0096,0.0000,0.0000,0.0352,0.0001,200,72.3036
0.0449,0.0091,0.0000,0.0000,0.0357,0.0001,200,72.3035
0.0449,0.0094,0.0000,0.0000,0.0354,0.0000,200,72.3036
0.0451,0.0094,0.0000,0.0000,0.0357,0.0000,200,72.3034
0.0453,0.0093,0.0000,0.0000,0.0360,0.0001,200,72.3034
0.0456,0.0094,0.0000,0.0001,0.0361,0.0000,200,72.3032
0.0307,0.0086,0.0000,0.0000,0.0220,0.0001,200,72.4032
0.0418,0.0085,0.0000,0.0001,0.0331,0.0001,200,72.4030
0.0416,0.0085,0.0000,0.0000,0.0330,0.0001,200,72.4032
0.0416,0.0085,0.0000,0.0000,0.0331,0.0000,200,72.4032
0.0417,0.0085,0.0000,0.0000,0.0332,0.0000,200,72.4031
0.0416,0.0084,0.0000,0.0000,0.0331,0.0000,200,72.4033
0.0420,0.0083,0.0000,0.0000,0.0334,0.0000,200,72.4032
0.0419,0.0083,0.0000,0.0000,0.0335,0.0001,200,72.4033
0.0421,0.0086,0.0000,0.0000,0.0334,0.0000,200,72.4032
0.0423,0.0087,0.0000,0.0000,0.0336,0.0001,200,72.4031
0.0448,0.0182,0.0000,0.0000,0.0265,0.0001,200,72.5029
0.0449,0.0184,0.0000,0.0000,0.0263,0.0001,200,72.5028
0.0448,0.0183,0.0000,0.0000,0.0264,0.0001,200,72.5029
0.0489,0.0185,0.0000,0.0000,0.0303,0.0001,200,72.5027
0.0490,0.0183,0.0000,0.0000,0.0305,0.0000,200,72.5029
0.0490,0.0183,0.0000,0.0001,0.0306,0.0000,200,72.5029
0.0491,0.0184,0.0000,0.0000,0.0306,0.0000,200,72.5029
0.0493,0.0186,0.0000,0.0000,0.0307,0.0000,200,72.5026
0.0536,0.0184,0.0000,0.0000,0.0351,0.0000,200,72.5028
0.0536,0.0183,0.0000,0.0001,0.0352,0.0000,200,72.5028
0.0383,0.0081,0.0000,0.0000,0.0301,0.0001,200,72.6029
0.0386,0.0083,0.0000,0.0000,0.0302,0.0000,200,72.6027
0.0384,0.0082,0.0000,0.0000,0.0302,0.0001,200,72.6028
0.0384,0.0082,0.0000,0.0000,0.0302,0.0000,200,72.6028
0.0386,0.0082,0.0000,0.0001,0.0303,0.0001,200,72.6027
0.0386,0.0081,0.0000,0.0000,0.0305,0.0000,200,72.6028
0.0446,0.0083,0.0000,0.0000,0.0362,0.0001,200,72.6026
0.0445,0.0082,0.0000,0.0000,0.0362,0.0000,200,72.6027
0.0496,0.0082,0.0000,0.0000,0.0413,0.0000,200,72.6027
0.0495,0.0081,0.0000,0.0000,0.0413,0.0000,200,72.6028
0.0412,0.0153,0.0000,0.0001,0.0258,0.0001,200,72.7026
0.0414,0.0154,0.0000,0.0000,0.0258,0.0001,200,72.7025
0.0411,0.0155,0.0000,0.0000,0.0255,0.0001,200,72.7027
0.0412,0.0153,0.0000,0.0000,0.0259,0.0000,200,72.7026
0.0413,0.0153,0.0000,0.0001,0.0259,0.0000,200,72.7025
0.0457,0.0152,0.0000,0.0001,0.0304,0.0000,200,72.7027
0.0509,0.0153,0.0000,0.0000,0.0355,0.0000,200,72.7026
0.0508,0.0151,0.0000,0.0000,0.0356,0.0000,200,72.7027
0.0510,0.0152,0.0000,0.0000,0.0356,0.0001,200,72.7026
0.0530,0.0153,0.0000,0.0000,0.0377,0.0001,200,72.7027
0.0393,0.0153,0.0000,0.0000,0.0239,0.0001,200,72.8032
0.0395,0.0154,0.0000,0.0001,0.0240,0.0000,200,72.8031
0.0396,0.0155,0.0000,0.0000,0.0240,0.0000,200,72.8030
0.0436,0.0153,0.0000,0.0001,0.0281,0.0001,200,72.8031
0.0435,0.0152,0.0000,0.0000,0.0282,0.0000,200,72.8032
0.0436,0.0154,0.0000,0.0000,0.0282,0.0000,200,72.8031
0.0485,0.0153,0.0000,0.0000,0.0331,0.0000,200,72.8032
0.0485,0.0152,0.0000,0.0000,0.0332,0.0000,200,72.8032
0.0486,0.0154,0.0000,0.0000,0.0332,0.0000,200,72.8031
0.0488,0.0154,0.0000,0.0000,0.0333,0.0000,200,72.8030
0.0337,0.0091,0.0000,0.0000,0.0245,0.0001,200,72.9032
0.0404,0.0092,0.0000,0.0000,0.0312,0.0000,200,72.9031
0.0404,0.0092,0.0000,0.0000,0.0311,0.0000,200,72.9031
0.0403,0.0090,0.0000,0.0000,0.0312,0.0000,200,72.9032
0.0450,0.0095,0.0000,0.0000,0.0354,0.0001,200,72.9029
0.0447,0.0092,0.0000,0.0000,0.0355,0.0000,200,72.9032
0.0448,0.0092,0.0000,0.0000,0.0355,0.0001,200,72.9032
0.0452,0.0091,0.0000,0.0001,0.0359,0.0001,200,72.9031
0.0453,0.0093,0.0000,0.0000,0.0359,0.0001,200,72.9030
0.0451,0.0090,0.0000,0.0001,0.0360,0.0000,200,72.9032
0.0457,0.0158,0.0000,0.0000,0.0297,0.0001,200,73.0027
0.0458,0.0160,0.0000,0.0000,0.0298,0.0001,200,73.0026
0.0458,0.0159,0.0000,0.0000,0.0298,0.0001,200,73.0027
0.0458,0.0159,0.0000,0.0000,0.0298,0.0001,200,73.0026
0.0458,0.0159,0.0000,0.0000,0.0298,0.0000,200,73.0027
0.0457,0.0158,0.0000,0.0000,0.0299,0.0000,200,73.0027
0.0460,0.0161,0.0000,0.0000,0.0298,0.0000,200,73.0025
0.0516,0.0158,0.0000,0.0000,0.0357,0.0001,200,73.0028
0.0516,0.0158,0.0000,0.0000,0.0357,0.0000,200,73.0028
0.0516,0.0160,0.0000,0.0000,0.0355,0.0001,200,73.0028
0.0417,0.0156,0.0000,0.0000,0.0260,0.0001,200,73.1027
0.0473,0.0157,0.0000,0.0000,0.0315,0.0000,200,73.1027
0.0473,0.0158,0.0000,0.0000,0.0315,0.0001,200,73.1027
0.0474,0.0160,0.0000,0.0000,0.0313,0.0000,200,73.1028
0.0478,0.0158,0.0000,0.0000,0.0320,0.0000,200,73.1026
0.0477,0.0160,0.0000,0.0000,0.0316,0.0000,200,73.1027
0.0477,0.0157,0.0000,0.0000,0.0319,0.0001,200,73.1027
0.0538,0.0156,0.0000,0.0000,0.0381,0.0000,200,73.1027
0.0537,0.0160,0.0000,0.0000,0.0377,0.0000,200,73.1027
0.0540,0.0158,0.0000,0.0000,0.0381,0.0000,200,73.1026
0.0477,0.0156,0.0000,0.0000,0.0319,0.0001,200,73.2027
0.0475,0.0155,0.0000,0.0000,0.0319,0.0001,200,73.2029
0.0478,0.0155,0.0000,0.0000,0.0322,0.0000,200,73.2029
0.0478,0.0155,0.0000,0.0001,0.0323,0.0000,200,73.2029
0.0479,0.0156,0.0000,0.0000,0.0322,0.0001,200,73.2028
0.0496,0.0154,0.0000,0.0000,0.0341,0.0001,200,73.2030
0.0497,0.0157,0.0000,0.0000,0.0340,0.0000,200,73.2030
0.0598,0.0155,0.0000,0.0000,0.0442,0.0001,200,73.2030
0.0599,0.0155,0.0000,0.0001,0.0443,0.0000,200,73.2029
0.0602,0.0156,0.0000,0.0000,0.0445,0.0000,200,73.2028
0.0406,0.0153,0.0000,0.0000,0.0252,0.0001,200,73.3034
0.0409,0.0153,0.0000,0.0000,0.0255,0.0001,200,73.3034
0.0470,0.0154,0.0000,0.0000,0.0315,0.0001,200,73.3033
0.0472,0.0155,0.0000,0.0000,0.0315,0.0001,200,73.3032
0.0470,0.0154,0.0000,0.0000,0.0316,0.0000,200,73.3034
0.0470,0.0154,0.0000,0.0000,0.0316,0.0000,200,73.3034
0.0471,0.0154,0.0000,0.0000,0.0316,0.0000,200,73.3033
0.0470,0.0156,0.0000,0.0000,0.0313,0.0000,200,73.3035
0.0471,0.0153,0.0000,0.0001,0.0316,0.0001,200,73.3034
0.0606,0.0154,0.0000,0.0000,0.0451,0.0001,200,73.3033
0.0384,0.0090,0.0000,0.0000,0.0294,0.0001,200,73.4032
0.0383,0.0089,0.0000,0.0000,0.0293,0.0001,200,73.4034
0.0383,0.0088,0.0000,0.0000,0.0295,0.0000,200,73.4034
0.0504,0.0090,0.0000,0.0000,0.0414,0.0000,200,73.4033
0.0504,0.0089,0.0000,0.0000,0.0414,0.0001,200,73.4033
0.0504,0.0088,0.0000,0.0000,0.0415,0.0001,200,73.4034
0.0505,0.0090,0.0000,0.0000,0.0414,0.0001,200,73.4033
0.0506,0.0090,0.0000,0.0000,0.0416,0.0000,200,73.4031
0.0504,0.0089,0.0000,0.0000,0.0414,0.0000,200,73.4034
0.0505,0.0089,0.0000,0.0000,0.0414,0.0000,200,73.4034
0.0529,0.0166,0.0000,0.0000,0.0362,0.0001,200,73.5030
0.0527,0.0184,0.0000,0.0000,0.0342,0.0001,200,73.5031
0.0528,0.0165,0.0000,0.0000,0.0362,0.0000,200,73.5031
0.0529,0.0165,0.0000,0.0000,0.0362,0.0001,200,73.5030
0.0528,0.0184,0.0000,0.0000,0.0343,0.0000,200,73.5031
0.0527,0.0185,0.0000,0.0000,0.0342,0.0000,200,73.5032
0.0527,0.0183,0.0000,0.0000,0.0343,0.0000,200,73.5032
0.0529,0.0166,0.0000,0.0000,0.0363,0.0000,200,73.5030
0.0529,0.0165,0.0000,0.0000,0.0363,0.0001,200,73.5030
0.0595,0.0185,0.0000,0.0000,0.0409,0.0001,200,73.5031
0.0469,0.0170,0.0000,0.0000,0.0298,0.0001,200,73.6030
0.0471,0.0166,0.0000,0.0000,0.0304,0.0001,200,73.6028
0.0471,0.0169,0.0000,0.0000,0.0301,0.0001,200,73.6029
0.0470,0.0169,0.0000,0.0000,0.0300,0.0000,200,73.6030
0.0524,0.0197,0.0000,0.0000,0.0326,0.0000,200,73.6030
0.0526,0.0166,0.0000,0.0000,0.0359,0.0000,200,73.6029
0.0573,0.0169,0.0000,0.0000,0.0403,0.0000,200,73.6030
0.0572,0.0197,0.0000,0.0000,0.0375,0.0000,200,73.6030
0.0632,0.0169,0.0000,0.0000,0.0462,0.0000,200,73.6030
0.0633,0.0170,0.0000,0.0000,0.0462,0.0001,200,73.6029
0.0380,0.0163,0.0000,0.0000,0.0217,0.0001,200,73.7024
0.0381,0.0163,0.0000,0.0001,0.0217,0.0001,200,73.7024
0.0433,0.0162,0.0000,0.0000,0.0271,0.0000,200,73.7025
0.0435,0.0163,0.0000,0.0000,0.0270,0.0000,200,73.7023
0.0433,0.0162,0.0000,0.0000,0.0271,0.0000,200,73.7025
0.0438,0.0164,0.0000,0.0001,0.0272,0.0000,200,73.7023
0.0518,0.0162,0.0000,0.0000,0.0356,0.0000,200,73.7025
0.0520,0.0164,0.0000,0.0000,0.0356,0.0000,200,73.7024
0.0559,0.0161,0.0000,0.0001,0.0396,0.0001,200,73.7025
0.0560,0.0163,0.0000,0.0000,0.0397,0.0000,200,73.7024
0.0432,0.0157,0.0000,0.0000,0.0274,0.0001,200,73.8028
0.0480,0.0162,0.0000,0.0001,0.0317,0.0001,200,73.8027
0.0479,0.0160,0.0000,0.0001,0.0317,0.0001,200,73.8028
0.0482,0.0158,0.0000,0.0000,0.0323,0.0000,200,73.8026
0.0480,0.0161,0.0000,0.0000,0.0318,0.0000,200,73.8028
0.0482,0.0157,0.0000,0.0000,0.0325,0.0000,200,73.8027
0.0497,0.0161,0.0000,0.0000,0.0335,0.0001,200,73.8028
0.0566,0.0162,0.0000,0.0001,0.0403,0.0000,200,73.8027
0.0566,0.0163,0.0000,0.0000,0.0403,0.0000,200,73.8027
0.0566,0.0162,0.0000,0.0000,0.0403,0.0001,200,73.8028
0.0392,0.0090,0.0000,0.0000,0.0302,0.0001,200,73.9027
0.0396,0.0088,0.0000,0.0000,0.0305,0.0000,200,73.9025
0.0447,0.0091,0.0000,0.0000,0.0355,0.0001,200,73.9025
0.0446,0.0090,0.0000,0.0000,0.0354,0.0001,200,73.9027
0.0445,0.0089,0.0000,0.0000,0.0355,0.0000,200,73.9027
0.0445,0.0088,0.0000,0.0000,0.0356,0.0000,200,73.9028
0.0445,0.0089,0.0000,0.0000,0.0355,0.0000,200,73.9027
0.0446,0.0088,0.0000,0.0000,0.0357,0.0001,200,73.9027
0.0447,0.0090,0.0000,0.0000,0.0356,0.0001,200,73.9026
0.0482,0.0090,0.0000,0.0000,0.0391,0.0000,200,73.9026
0.0478,0.0149,0.0000,0.0000,0.0327,0.0001,200,74.0032
0.0478,0.0149,0.0000,0.0000,0.0328,0.0001,200,74.0032
0.0491,0.0149,0.0000,0.0000,0.0341,0.0000,200,74.0032
0.0491,0.0149,0.0000,0.0000,0.0341,0.0000,200,74.0032
0.0594,0.0149,0.0000,0.0000,0.0444,0.0000,200,74.0032
0.0596,0.0150,0.0000,0.0000,0.0445,0.0001,200,74.0031
0.0596,0.0151,0.0000,0.0000,0.0445,0.0000,200,74.0031
0.0596,0.0151,0.0000,0.0000,0.0445,0.0001,200,74.0031
0.0597,0.0151,0.0000,0.0000,0.0445,0.0001,200,74.0030
0.0654,0.0150,0.0000,0.0000,0.0502,0.0001,200,74.0030
0.0389,0.0111,0.0000,0.0001,0.0276,0.0001,200,74.1029
0.0388,0.0111,0.0000,0.0000,0.0276,0.0001,200,74.1030
0.0389,0.0110,0.0000,0.0001,0.0277,0.0000,200,74.1030
0.0467,0.0111,0.0000,0.0001,0.0355,0.0001,200,74.1030
0.0469,0.0112,0.0000,0.0001,0.0355,0.0000,200,74.1029
0.0470,0.0112,0.0000,0.0001,0.0356,0.0001,200,74.1029
0.0470,0.0113,0.0000,0.0000,0.0356,0.0001,200,74.1028
0.0509,0.0112,0.0000,0.0000,0.0396,0.0000,200,74.1030
0.0512,0.0112,0.0000,0.0000,0.0400,0.0000,200,74.1030
0.0585,0.0113,0.0000,0.0001,0.0470,0.0001,200,74.1028
0.0383,0.0127,0.0000,0.0000,0.0254,0.0001,200,74.2025
0.0382,0.0127,0.0000,0.0000,0.0255,0.0001,200,74.2026
0.0383,0.0128,0.0000,0.0000,0.0255,0.0000,200,74.2025
0.0384,0.0128,0.0000,0.0000,0.0255,0.0000,200,74.2026
0.0436,0.0126,0.0000,0.0000,0.0308,0.0001,200,74.2026
0.0436,0.0132,0.0000,0.0000,0.0303,0.0000,200,74.2026
0.0502,0.0127,0.0000,0.0001,0.0373,0.0001,200,74.2025
0.0504,0.0128,0.0000,0.0000,0.0375,0.0001,200,74.2025
0.0548,0.0128,0.0000,0.0002,0.0418,0.0001,200,74.2024
0.0547,0.0132,0.0000,0.0000,0.0415,0.0000,200,74.2026
0.0523,0.0164,0.0000,0.0000,0.0358,0.0001,200,74.3028
0.0527,0.0167,0.0000,0.0000,0.0359,0.0000,200,74.3025
0.0525,0.0166,0.0000,0.0000,0.0359,0.0000,200,74.3027
0.0525,0.0165,0.0000,0.0000,0.0359,0.0000,200,74.3029
0.0529,0.0167,0.0000,0.0000,0.0360,0.0001,200,74.3028
0.0590,0.0167,0.0000,0.0000,0.0421,0.0001,200,74.3026
0.0589,0.0166,0.0000,0.0000,0.0423,0.0000,200,74.3028
0.0590,0.0167,0.0000,0.0000,0.0421,0.0001,200,74.3026
0.0588,0.0166,0.0000,0.0000,0.0422,0.0000,200,74.3028
0.0661,0.0167,0.0000,0.0000,0.0492,0.0001,200,74.3027
0.0522,0.0166,0.0000,0.0000,0.0355,0.0000,200,74.4034
0.0525,0.0108,0.0000,0.0000,0.0415,0.0001,200,74.4032
0.0525,0.0096,0.0000,0.0000,0.0427,0.0001,200,74.4032
0.0523,0.0106,0.0000,0.0000,0.0417,0.0000,200,74.4034
0.0526,0.0108,0.0000,0.0000,0.0417,0.0000,200,74.4031
0.0524,0.0107,0.0000,0.0000,0.0414,0.0003,200,74.4034
0.0528,0.0097,0.0000,0.0000,0.0428,0.0002,200,74.4030
0.0525,0.0105,0.0000,0.0000,0.0419,0.0000,200,74.4033
0.0526,0.0096,0.0000,0.0000,0.0428,0.0001,200,74.4032
0.0584,0.0106,0.0000,0.0000,0.0477,0.0001,200,74.4032
0.0385,0.0097,0.0000,0.0000,0.0287,0.0001,200,74.5031
0.0458,0.0088,0.0000,0.0000,0.0369,0.0001,200,74.5031
0.0458,0.0098,0.0000,0.0000,0.0359,0.0000,200,74.5031
0.0459,0.0099,0.0000,0.0000,0.0360,0.0000,200,74.5031
0.0459,0.0098,0.0000,0.0000,0.0359,0.0001,200,74.5032
0.0459,0.0099,0.0000,0.0000,0.0359,0.0001,200,74.5032
0.0463,0.0089,0.0000,0.0000,0.0373,0.0000,200,74.5029
0.0463,0.0088,0.0000,0.0000,0.0373,0.0000,200,74.5030
0.0517,0.0098,0.0000,0.0000,0.0417,0.0001,200,74.5032
0.0579,0.0098,0.0000,0.0001,0.0480,0.0001,200,74.5031
0.0496,0.0212,0.0000,0.0000,0.0282,0.0001,200,74.6036
0.0497,0.0143,0.0000,0.0000,0.0354,0.0000,200,74.6036
0.0499,0.0142,0.0000,0.0001,0.0356,0.0001,200,74.6035
0.0499,0.0143,0.0000,0.0001,0.0355,0.0001,200,74.6035
0.0597,0.0212,0.0000,0.0000,0.0384,0.0001,200,74.6037
0.0598,0.0143,0.0000,0.0000,0.0454,0.0000,200,74.6035
0.0650,0.0142,0.0000,0.0001,0.0507,0.0001,200,74.6036
0.0738,0.0144,0.0000,0.0000,0.0592,0.0001,200,74.6034
0.0736,0.0142,0.0000,0.0000,0.0593,0.0000,200,74.6036
0.0736,0.0141,0.0000,0.0001,0.0592,0.0002,200,74.6036
0.0551,0.0164,0.0000,0.0000,0.0386,0.0001,200,74.7026
0.0553,0.0166,0.0000,0.0000,0.0386,0.0001,200,74.7024
0.0552,0.0166,0.0000,0.0000,0.0386,0.0000,200,74.7025
0.0553,0.0151,0.0000,0.0000,0.0401,0.0000,200,74.7025
0.0613,0.0151,0.0000,0.0000,0.0461,0.0001,200,74.7024
0.0614,0.0155,0.0000,0.0000,0.0458,0.0001,200,74.7024
0.0612,0.0164,0.0000,0.0000,0.0448,0.0000,200,74.7026
0.0686,0.0165,0.0000,0.0000,0.0520,0.0001,200,74.7026
0.0686,0.0166,0.0000,0.0000,0.0520,0.0001,200,74.7025
0.0715,0.0167,0.0000,0.0000,0.0547,0.0001,200,74.7024
0.0470,0.0149,0.0000,0.0000,0.0320,0.0001,200,74.8034
0.0470,0.0149,0.0000,0.0000,0.0320,0.0001,200,74.8035
0.0474,0.0151,0.0000,0.0000,0.0322,0.0001,200,74.8034
0.0559,0.0151,0.0000,0.0001,0.0407,0.0001,200,74.8032
0.0561,0.0153,0.0000,0.0000,0.0407,0.0000,200,74.8031
0.0558,0.0150,0.0000,0.0000,0.0407,0.0000,200,74.8034
0.0558,0.0150,0.0000,0.0001,0.0407,0.0001,200,74.8034
0.0560,0.0150,0.0000,0.0001,0.0408,0.0001,200,74.8033
0.0658,0.0149,0.0000,0.0001,0.0508,0.0000,200,74.8034
0.0660,0.0150,0.0000,0.0000,0.0509,0.0000,200,74.8033
0.0509,0.0127,0.0000,0.0001,0.0380,0.0001,200,74.9026
0.0509,0.0128,0.0000,0.0001,0.0380,0.0001,200,74.9026
0.0509,0.0128,0.0000,0.0000,0.0379,0.0001,200,74.9027
0.0509,0.0127,0.0000,0.0001,0.0381,0.0000,200,74.9027
0.0511,0.0129,0.0000,0.0000,0.0381,0.0001,200,74.9025
0.0508,0.0138,0.0000,0.0000,0.0369,0.0000,200,74.9027
0.0508,0.0139,0.0000,0.0000,0.0369,0.0001,200,74.9027
0.0509,0.0140,0.0000,0.0000,0.0369,0.0000,200,74.9027
0.0623,0.0139,0.0000,0.0000,0.0484,0.0000,200,74.9028
0.0624,0.0127,0.0000,0.0000,0.0497,0.0000,200,74.9027
0.0391,0.0135,0.0000,0.0000,0.0255,0.0001,200,75.0032
0.0390,0.0133,0.0000,0.0000,0.0257,0.0000,200,75.0033
0.0440,0.0133,0.0000,0.0000,0.0306,0.0001,200,75.0034
0.0440,0.0134,0.0000,0.0000,0.0306,0.0001,200,75.0034
0.0443,0.0135,0.0000,0.0000,0.0307,0.0000,200,75.0032
0.0441,0.0134,0.0000,0.0000,0.0306,0.0001,200,75.0033
0.0441,0.0134,0.0000,0.0000,0.0306,0.0001,200,75.0033
