response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0039,0.0011,0.0000,0.0001,0.0027,0.0001,200,78.4030
0.0039,0.0009,0.0000,0.0001,0.0028,0.0001,200,78.4030
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,78.4032
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,78.4032
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,78.4032
0.0042,0.0009,0.0000,0.0000,0.0032,0.0001,200,78.4032
0.0046,0.0009,0.0000,0.0001,0.0035,0.0001,200,78.4031
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,78.4032
0.0048,0.0009,0.0000,0.0000,0.0039,0.0000,200,78.4032
0.0052,0.0009,0.0000,0.0000,0.0043,0.0000,200,78.4032
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,78.5026
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,78.5026
0.0022,0.0005,0.0000,0.0000,0.0016,0.0001,200,78.5027
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,78.5026
0.0022,0.0005,0.0000,0.0000,0.0017,0.0000,200,78.5027
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,78.5026
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,78.5027
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,78.5027
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,78.5026
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,78.5026
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,78.6023
0.0028,0.0008,0.0000,0.0001,0.0019,0.0000,200,78.6022
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,78.6022
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,78.6020
0.0031,0.0009,0.0000,0.0000,0.0019,0.0000,200,78.6020
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,78.6023
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,78.6023
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,78.6023
0.0036,0.0007,0.0000,0.0000,0.0029,0.0001,200,78.6023
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,78.6022
0.0025,0.0007,0.0000,0.0000,0.0017,0.0000,200,78.7028
0.0027,0.0009,0.0000,0.0001,0.0016,0.0000,200,78.7026
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,78.7028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,78.7029
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,78.7028
0.0033,0.0008,0.0000,0.0001,0.0021,0.0001,200,78.7025
0.0034,0.0009,0.0000,0.0000,0.0025,0.0001,200,78.7027
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,78.7027
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,78.7028
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,78.7028
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,78.8033
0.0028,0.0010,0.0000,0.0001,0.0016,0.0001,200,78.8030
0.0027,0.0009,0.0000,0.0000,0.0018,0.0000,200,78.8032
0.0028,0.0008,0.0000,0.0001,0.0018,0.0000,200,78.8031
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,78.8033
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,78.8033
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,78.8032
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,78.8033
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,78.8031
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,78.8032
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,78.9030
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,78.9027
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,78.9029
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,78.9029
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,78.9029
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,78.9030
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,78.9028
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,78.9028
0.0038,0.0007,0.0000,0.0001,0.0030,0.0000,200,78.9028
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,78.9029
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,79.0023
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,79.0025
0.0031,0.0009,0.0000,0.0000,0.0022,0.0001,200,79.0025
0.0034,0.0011,0.0000,0.0000,0.0021,0.0001,200,79.0022
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,79.0023
0.0037,0.0009,0.0000,0.0000,0.0026,0.0001,200,79.0024
0.0042,0.0011,0.0000,0.0000,0.0029,0.0001,200,79.0022
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,79.0024
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,79.0024
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,79.0024
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,79.1027
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,79.1028
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,79.1027
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,79.1026
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,79.1028
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,79.1027
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,79.1025
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,79.1028
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,79.1025
0.0051,0.0008,0.0000,0.0000,0.0041,0.0000,200,79.1025
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,79.2031
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,79.2029
0.0031,0.0010,0.0000,0.0000,0.0020,0.0001,200,79.2029
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,79.2030
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,79.2031
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,79.2031
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,79.2031
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,79.2029
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,79.2031
0.0042,0.0008,0.0000,0.0000,0.0032,0.0001,200,79.2031
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,79.3025
0.0024,0.0005,0.0000,0.0001,0.0017,0.0001,200,79.3027
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,79.3027
0.0026,0.0007,0.0000,0.0001,0.0018,0.0000,200,79.3026
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,79.3027
0.0025,0.0005,0.0000,0.0001,0.0019,0.0000,200,79.3027
0.0026,0.0006,0.0000,0.0001,0.0019,0.0000,200,79.3026
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,79.3025
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,79.3025
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,79.3027
0.0029,0.0011,0.0000,0.0001,0.0017,0.0001,200,79.4024
0.0028,0.0009,0.0000,0.0000,0.0019,0.0000,200,79.4026
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,79.4025
0.0030,0.0010,0.0000,0.0000,0.0019,0.0000,200,79.4025
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,79.4026
0.0030,0.0010,0.0000,0.0000,0.0020,0.0000,200,79.4026
0.0037,0.0011,0.0000,0.0001,0.0024,0.0001,200,79.4023
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,79.4026
0.0037,0.0010,0.0000,0.0000,0.0027,0.0001,200,79.4026
0.0045,0.0009,0.0000,0.0001,0.0034,0.0001,200,79.4025
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,79.5026
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,79.5026
0.0029,0.0009,0.0000,0.0000,0.0019,0.0001,200,79.5024
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,79.5026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,79.5025
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,79.5025
0.0035,0.0010,0.0000,0.0000,0.0024,0.0000,200,79.5023
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,79.5024
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,79.5025
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,79.5026
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,79.6030
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,79.6030
0.0034,0.0011,0.0000,0.0000,0.0023,0.0000,200,79.6027
0.0034,0.0013,0.0000,0.0000,0.0021,0.0000,200,79.6027
0.0036,0.0011,0.0000,0.0000,0.0024,0.0001,200,79.6028
0.0037,0.0012,0.0000,0.0000,0.0024,0.0000,200,79.6028
0.0038,0.0010,0.0000,0.0001,0.0025,0.0000,200,79.6027
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,79.6030
0.0041,0.0012,0.0000,0.0000,0.0028,0.0000,200,79.6027
0.0042,0.0010,0.0000,0.0001,0.0031,0.0000,200,79.6029
0.0024,0.0007,0.0000,0.0000,0.0015,0.0001,200,79.7027
0.0026,0.0008,0.0000,0.0001,0.0017,0.0000,200,79.7026
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,79.7027
0.0029,0.0009,0.0000,0.0001,0.0018,0.0000,200,79.7024
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,79.7026
0.0027,0.0008,0.0000,0.0000,0.0018,0.0001,200,79.7027
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,79.7026
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,79.7027
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,79.7026
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,79.7027
0.0032,0.0006,0.0000,0.0000,0.0024,0.0001,200,79.8023
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,79.8025
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,79.8024
0.0035,0.0006,0.0000,0.0000,0.0029,0.0001,200,79.8025
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,79.8025
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,79.8025
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,79.8025
0.0039,0.0006,0.0000,0.0000,0.0033,0.0001,200,79.8025
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,79.8024
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,79.8025
0.0027,0.0009,0.0000,0.0000,0.0017,0.0001,200,79.9023
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,79.9023
0.0029,0.0006,0.0000,0.0002,0.0020,0.0001,200,79.9023
0.0031,0.0010,0.0000,0.0000,0.0021,0.0001,200,79.9021
0.0032,0.0011,0.0000,0.0000,0.0021,0.0000,200,79.9020
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,79.9023
0.0031,0.0009,0.0000,0.0001,0.0021,0.0000,200,79.9022
0.0030,0.0006,0.0000,0.0002,0.0021,0.0000,200,79.9024
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,79.9023
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,79.9023
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,80.0032
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,80.0032
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,80.0031
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,80.0031
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,80.0031
0.0035,0.0004,0.0000,0.0000,0.0029,0.0001,200,80.0032
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,80.0032
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,80.0029
0.0038,0.0007,0.0000,0.0000,0.0029,0.0001,200,80.0029
0.0036,0.0006,0.0000,0.0000,0.0030,0.0000,200,80.0031
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,80.1033
0.0034,0.0011,0.0000,0.0001,0.0022,0.0001,200,80.1030
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,80.1033
0.0031,0.0008,0.0000,0.0000,0.0023,0.0000,200,80.1033
0.0039,0.0010,0.0000,0.0001,0.0026,0.0000,200,80.1030
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,80.1033
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,80.1032
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,80.1032
0.0043,0.0009,0.0000,0.0000,0.0032,0.0001,200,80.1032
0.0043,0.0008,0.0000,0.0001,0.0032,0.0001,200,80.1032
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,80.2027
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,80.2029
0.0024,0.0008,0.0000,0.0000,0.0016,0.0001,200,80.2029
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,80.2027
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,80.2027
0.0024,0.0007,0.0000,0.0000,0.0016,0.0000,200,80.2029
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,80.2029
0.0025,0.0008,0.0000,0.0000,0.0017,0.0000,200,80.2029
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,80.2028
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,80.2028
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,80.3025
0.0026,0.0007,0.0000,0.0000,0.0018,0.0001,200,80.3025
0.0027,0.0008,0.0000,0.0000,0.0019,0.0000,200,80.3024
0.0029,0.0008,0.0000,0.0001,0.0018,0.0000,200,80.3022
0.0031,0.0009,0.0000,0.0001,0.0020,0.0000,200,80.3022
0.0029,0.0007,0.0000,0.0000,0.0020,0.0001,200,80.3025
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,80.3024
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,80.3025
0.0036,0.0008,0.0000,0.0001,0.0026,0.0000,200,80.3024
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,80.3025
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,80.4026
0.0029,0.0010,0.0000,0.0001,0.0017,0.0001,200,80.4022
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,80.4024
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,80.4025
0.0028,0.0009,0.0000,0.0000,0.0018,0.0000,200,80.4024
0.0027,0.0007,0.0000,0.0000,0.0018,0.0001,200,80.4026
0.0029,0.0009,0.0000,0.0001,0.0019,0.0000,200,80.4023
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,80.4025
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,80.4026
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,80.4025
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,80.5024
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,80.5024
0.0037,0.0008,0.0000,0.0000,0.0029,0.0000,200,80.5023
0.0037,0.0006,0.0000,0.0001,0.0030,0.0000,200,80.5023
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,80.5021
0.0037,0.0007,0.0000,0.0000,0.0030,0.0001,200,80.5024
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,80.5024
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,80.5024
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,80.5024
0.0052,0.0008,0.0000,0.0000,0.0043,0.0000,200,80.5022
0.0028,0.0009,0.0000,0.0000,0.0018,0.0001,200,80.6029
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,80.6030
0.0031,0.0010,0.0000,0.0000,0.0020,0.0000,200,80.6027
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,80.6029
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,80.6029
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,80.6029
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,80.6029
0.0036,0.0008,0.0000,0.0000,0.0027,0.0001,200,80.6028
0.0038,0.0010,0.0000,0.0000,0.0026,0.0000,200,80.6026
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,80.6029
0.0029,0.0008,0.0000,0.0001,0.0019,0.0001,200,80.7026
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,80.7028
0.0028,0.0006,0.0000,0.0001,0.0019,0.0001,200,80.7028
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,80.7029
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,80.7029
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,80.7028
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,80.7026
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,80.7029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,80.7028
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,80.7029
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,80.8028
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,80.8029
0.0026,0.0008,0.0000,0.0001,0.0016,0.0000,200,80.8026
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,80.8026
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,80.8028
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,80.8028
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,80.8028
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,80.8028
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,80.8028
0.0044,0.0007,0.0000,0.0000,0.0037,0.0000,200,80.8029
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,80.9028
0.0026,0.0009,0.0000,0.0001,0.0015,0.0001,200,80.9028
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,80.9029
0.0025,0.0009,0.0000,0.0000,0.0015,0.0000,200,80.9029
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,80.9027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,80.9028
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,80.9029
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,80.9026
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,80.9028
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,80.9029
0.0031,0.0011,0.0000,0.0002,0.0017,0.0001,200,81.0022
0.0029,0.0008,0.0000,0.0002,0.0019,0.0000,200,81.0024
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,81.0024
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,81.0024
0.0030,0.0008,0.0000,0.0002,0.0020,0.0000,200,81.0024
0.0030,0.0009,0.0000,0.0000,0.0021,0.0000,200,81.0024
0.0035,0.0010,0.0000,0.0001,0.0022,0.0000,200,81.0021
0.0032,0.0007,0.0000,0.0002,0.0023,0.0000,200,81.0025
0.0037,0.0009,0.0000,0.0002,0.0026,0.0000,200,81.0024
0.0040,0.0008,0.0000,0.0002,0.0029,0.0000,200,81.0024
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,81.1030
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,81.1028
0.0029,0.0006,0.0000,0.0000,0.0023,0.0000,200,81.1031
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,81.1031
0.0031,0.0005,0.0000,0.0001,0.0025,0.0001,200,81.1031
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,81.1029
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,81.1031
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,81.1030
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,81.1030
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,81.1031
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,81.2030
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,81.2032
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,81.2032
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,81.2031
0.0035,0.0008,0.0000,0.0000,0.0027,0.0000,200,81.2031
0.0035,0.0005,0.0000,0.0001,0.0028,0.0001,200,81.2032
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,81.2032
0.0042,0.0010,0.0000,0.0000,0.0032,0.0001,200,81.2029
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,81.2032
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,81.2031
0.0025,0.0008,0.0000,0.0000,0.0016,0.0001,200,81.3033
0.0025,0.0008,0.0000,0.0000,0.0016,0.0000,200,81.3033
0.0024,0.0007,0.0000,0.0000,0.0017,0.0000,200,81.3034
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,81.3030
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,81.3032
0.0027,0.0008,0.0000,0.0000,0.0018,0.0000,200,81.3033
0.0027,0.0008,0.0000,0.0000,0.0019,0.0001,200,81.3032
0.0029,0.0008,0.0000,0.0001,0.0019,0.0000,200,81.3031
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,81.3034
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,81.3033
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,81.4029
0.0024,0.0006,0.0000,0.0000,0.0016,0.0000,200,81.4029
0.0024,0.0008,0.0000,0.0000,0.0016,0.0000,200,81.4029
0.0026,0.0008,0.0000,0.0000,0.0017,0.0001,200,81.4028
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,81.4027
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,81.4028
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,81.4027
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,81.4026
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,81.4029
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,81.4029
0.0020,0.0006,0.0000,0.0000,0.0013,0.0000,200,81.5027
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,81.5027
0.0020,0.0005,0.0000,0.0001,0.0014,0.0000,200,81.5027
0.0021,0.0006,0.0000,0.0001,0.0014,0.0000,200,81.5027
0.0022,0.0005,0.0000,0.0000,0.0015,0.0000,200,81.5027
0.0024,0.0006,0.0000,0.0000,0.0017,0.0000,200,81.5026
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,81.5027
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,81.5025
0.0030,0.0008,0.0000,0.0000,0.0022,0.0000,200,81.5025
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,81.5028
0.0028,0.0009,0.0000,0.0000,0.0019,0.0001,200,81.6032
0.0029,0.0009,0.0000,0.0001,0.0018,0.0001,200,81.6032
0.0029,0.0009,0.0000,0.0000,0.0019,0.0000,200,81.6032
0.0029,0.0009,0.0000,0.0000,0.0020,0.0000,200,81.6033
0.0032,0.0010,0.0000,0.0001,0.0021,0.0001,200,81.6031
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,81.6032
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,81.6033
0.0038,0.0011,0.0000,0.0001,0.0025,0.0000,200,81.6030
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,81.6033
0.0039,0.0010,0.0000,0.0001,0.0028,0.0000,200,81.6031
0.0030,0.0012,0.0000,0.0001,0.0016,0.0001,200,81.7024
0.0029,0.0010,0.0000,0.0001,0.0017,0.0000,200,81.7025
0.0028,0.0010,0.0000,0.0000,0.0017,0.0000,200,81.7027
0.0029,0.0011,0.0000,0.0000,0.0017,0.0001,200,81.7027
0.0033,0.0009,0.0000,0.0001,0.0022,0.0001,200,81.7027
0.0035,0.0011,0.0000,0.0000,0.0024,0.0000,200,81.7026
0.0035,0.0011,0.0000,0.0000,0.0024,0.0000,200,81.7027
0.0038,0.0011,0.0000,0.0001,0.0025,0.0000,200,81.7023
0.0039,0.0010,0.0000,0.0000,0.0027,0.0000,200,81.7026
0.0046,0.0010,0.0000,0.0000,0.0035,0.0000,200,81.7026
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,81.8027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,81.8027
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,81.8027
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,81.8026
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,81.8026
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,81.8027
0.0036,0.0009,0.0000,0.0000,0.0027,0.0001,200,81.8025
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,81.8025
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,81.8025
0.0043,0.0007,0.0000,0.0000,0.0035,0.0001,200,81.8026
0.0029,0.0008,0.0000,0.0000,0.0019,0.0001,200,81.9023
0.0029,0.0008,0.0000,0.0000,0.0021,0.0000,200,81.9024
0.0031,0.0010,0.0000,0.0001,0.0020,0.0001,200,81.9022
0.0030,0.0008,0.0000,0.0001,0.0020,0.0001,200,81.9024
0.0029,0.0007,0.0000,0.0001,0.0020,0.0001,200,81.9025
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,81.9025
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,81.9026
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,81.9025
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,81.9024
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,81.9025
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,82.0030
0.0023,0.0006,0.0000,0.0000,0.0015,0.0001,200,82.0030
0.0023,0.0007,0.0000,0.0000,0.0016,0.0000,200,82.0030
0.0026,0.0009,0.0000,0.0001,0.0016,0.0000,200,82.0027
0.0025,0.0006,0.0000,0.0000,0.0018,0.0000,200,82.0029
0.0026,0.0008,0.0000,0.0000,0.0017,0.0000,200,82.0028
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,82.0030
0.0026,0.0008,0.0000,0.0000,0.0018,0.0001,200,82.0029
0.0025,0.0007,0.0000,0.0000,0.0018,0.0000,200,82.0030
0.0028,0.0006,0.0000,0.0000,0.0021,0.0000,200,82.0031
0.0030,0.0007,0.0000,0.0000,0.0022,0.0000,200,82.1022
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,82.1022
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,82.1022
0.0029,0.0006,0.0000,0.0000,0.0023,0.0001,200,82.1022
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,82.1023
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,82.1022
0.0050,0.0007,0.0000,0.0000,0.0043,0.0000,200,82.1020
