response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,83.0034
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,83.0034
0.0038,0.0008,0.0000,0.0000,0.0029,0.0001,200,83.0034
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,83.0035
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,83.0033
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,83.0035
0.0051,0.0010,0.0000,0.0001,0.0040,0.0000,200,83.0032
0.0048,0.0008,0.0000,0.0000,0.0039,0.0001,200,83.0035
0.0054,0.0007,0.0000,0.0001,0.0046,0.0000,200,83.0034
0.0057,0.0008,0.0000,0.0000,0.0048,0.0000,200,83.0034
0.0022,0.0004,0.0000,0.0000,0.0016,0.0001,200,83.1037
0.0022,0.0004,0.0000,0.0000,0.0016,0.0001,200,83.1038
0.0024,0.0004,0.0000,0.0000,0.0019,0.0001,200,83.1039
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,83.1036
0.0027,0.0003,0.0000,0.0001,0.0023,0.0000,200,83.1038
0.0028,0.0004,0.0000,0.0000,0.0022,0.0000,200,83.1037
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,83.1035
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,83.1038
0.0032,0.0003,0.0000,0.0000,0.0027,0.0000,200,83.1039
0.0041,0.0005,0.0000,0.0001,0.0035,0.0000,200,83.1036
0.0017,0.0005,0.0000,0.0001,0.0012,0.0001,200,83.2032
0.0022,0.0007,0.0000,0.0001,0.0014,0.0000,200,83.2030
0.0021,0.0006,0.0000,0.0000,0.0014,0.0000,200,83.2032
0.0020,0.0005,0.0000,0.0000,0.0014,0.0000,200,83.2032
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,83.2032
0.0028,0.0007,0.0000,0.0001,0.0019,0.0000,200,83.2029
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,83.2032
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,83.2030
0.0030,0.0004,0.0000,0.0001,0.0024,0.0000,200,83.2032
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,83.2032
0.0027,0.0007,0.0000,0.0000,0.0020,0.0001,200,83.3032
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,83.3031
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,83.3030
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,83.3029
0.0032,0.0006,0.0000,0.0001,0.0025,0.0000,200,83.3032
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,83.3032
0.0035,0.0006,0.0000,0.0001,0.0027,0.0000,200,83.3031
0.0041,0.0009,0.0000,0.0001,0.0031,0.0000,200,83.3029
0.0046,0.0006,0.0000,0.0001,0.0039,0.0000,200,83.3031
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,83.3031
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,83.4037
0.0034,0.0009,0.0000,0.0000,0.0024,0.0001,200,83.4034
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,83.4036
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,83.4037
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,83.4037
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,83.4037
0.0047,0.0007,0.0000,0.0000,0.0038,0.0001,200,83.4036
0.0048,0.0009,0.0000,0.0000,0.0039,0.0000,200,83.4035
0.0047,0.0007,0.0000,0.0000,0.0039,0.0001,200,83.4037
0.0049,0.0008,0.0000,0.0000,0.0039,0.0001,200,83.4036
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,83.5039
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,83.5036
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,83.5040
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,83.5037
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,83.5039
0.0044,0.0006,0.0000,0.0000,0.0037,0.0001,200,83.5040
0.0049,0.0008,0.0000,0.0000,0.0040,0.0001,200,83.5039
0.0049,0.0008,0.0000,0.0000,0.0041,0.0000,200,83.5039
0.0049,0.0006,0.0000,0.0000,0.0041,0.0000,200,83.5039
0.0053,0.0007,0.0000,0.0000,0.0046,0.0000,200,83.5039
0.0034,0.0009,0.0000,0.0001,0.0022,0.0001,200,83.6036
0.0033,0.0009,0.0000,0.0000,0.0022,0.0001,200,83.6037
0.0033,0.0008,0.0000,0.0001,0.0024,0.0001,200,83.6037
0.0037,0.0008,0.0000,0.0001,0.0028,0.0001,200,83.6037
0.0038,0.0008,0.0000,0.0001,0.0028,0.0001,200,83.6038
0.0041,0.0010,0.0000,0.0000,0.0030,0.0000,200,83.6036
0.0039,0.0008,0.0000,0.0001,0.0030,0.0001,200,83.6038
0.0044,0.0010,0.0000,0.0000,0.0033,0.0001,200,83.6036
0.0047,0.0010,0.0000,0.0001,0.0035,0.0000,200,83.6035
0.0051,0.0009,0.0000,0.0000,0.0041,0.0001,200,83.6038
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,83.7032
0.0034,0.0007,0.0000,0.0001,0.0025,0.0000,200,83.7031
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,83.7032
0.0038,0.0005,0.0000,0.0001,0.0031,0.0000,200,83.7033
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,83.7033
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,83.7033
0.0044,0.0006,0.0000,0.0000,0.0036,0.0000,200,83.7031
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,83.7032
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,83.7032
0.0048,0.0006,0.0000,0.0000,0.0041,0.0001,200,83.7033
0.0032,0.0009,0.0000,0.0000,0.0022,0.0001,200,83.8036
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,83.8037
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,83.8037
0.0041,0.0009,0.0000,0.0001,0.0030,0.0000,200,83.8034
0.0043,0.0010,0.0000,0.0001,0.0031,0.0000,200,83.8035
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,83.8036
0.0045,0.0008,0.0000,0.0000,0.0037,0.0000,200,83.8037
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,83.8038
0.0047,0.0007,0.0000,0.0001,0.0037,0.0001,200,83.8037
0.0052,0.0009,0.0000,0.0001,0.0042,0.0000,200,83.8036
0.0028,0.0008,0.0000,0.0001,0.0018,0.0001,200,83.9031
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,83.9032
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,83.9033
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,83.9033
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,83.9032
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,83.9033
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,83.9033
0.0042,0.0007,0.0000,0.0000,0.0035,0.0000,200,83.9033
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,83.9033
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,83.9034
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,84.0038
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,84.0037
0.0034,0.0008,0.0000,0.0000,0.0026,0.0001,200,84.0038
0.0035,0.0007,0.0000,0.0001,0.0027,0.0000,200,84.0038
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,84.0037
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,84.0037
0.0045,0.0008,0.0000,0.0001,0.0035,0.0001,200,84.0037
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,84.0038
0.0049,0.0010,0.0000,0.0001,0.0038,0.0000,200,84.0036
0.0051,0.0010,0.0000,0.0000,0.0040,0.0000,200,84.0036
0.0028,0.0009,0.0000,0.0000,0.0017,0.0001,200,84.1028
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,84.1031
0.0032,0.0011,0.0000,0.0001,0.0020,0.0000,200,84.1029
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,84.1030
0.0034,0.0008,0.0000,0.0001,0.0025,0.0000,200,84.1031
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,84.1031
0.0042,0.0011,0.0000,0.0000,0.0030,0.0000,200,84.1028
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,84.1030
0.0041,0.0009,0.0000,0.0001,0.0031,0.0001,200,84.1030
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,84.1030
0.0028,0.0007,0.0000,0.0000,0.0019,0.0001,200,84.2028
0.0027,0.0006,0.0000,0.0001,0.0020,0.0001,200,84.2030
0.0028,0.0007,0.0000,0.0001,0.0020,0.0000,200,84.2029
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,84.2030
0.0033,0.0006,0.0000,0.0001,0.0026,0.0000,200,84.2030
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,84.2030
0.0041,0.0007,0.0000,0.0001,0.0032,0.0001,200,84.2029
0.0040,0.0006,0.0000,0.0001,0.0032,0.0000,200,84.2030
0.0042,0.0007,0.0000,0.0001,0.0034,0.0001,200,84.2030
0.0049,0.0007,0.0000,0.0001,0.0041,0.0001,200,84.2029
0.0027,0.0008,0.0000,0.0000,0.0017,0.0001,200,84.3032
0.0031,0.0009,0.0000,0.0000,0.0021,0.0001,200,84.3032
0.0033,0.0011,0.0000,0.0000,0.0022,0.0000,200,84.3030
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,84.3033
0.0033,0.0008,0.0000,0.0000,0.0025,0.0000,200,84.3033
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,84.3033
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,84.3032
0.0038,0.0008,0.0000,0.0000,0.0028,0.0000,200,84.3033
0.0042,0.0010,0.0000,0.0000,0.0031,0.0000,200,84.3031
0.0041,0.0009,0.0000,0.0000,0.0032,0.0000,200,84.3033
0.0026,0.0005,0.0000,0.0001,0.0020,0.0001,200,84.4039
0.0026,0.0008,0.0000,0.0000,0.0018,0.0000,200,84.4039
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,84.4038
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,84.4038
0.0029,0.0006,0.0000,0.0000,0.0023,0.0001,200,84.4038
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,84.4036
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,84.4038
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,84.4037
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,84.4037
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,84.4039
0.0027,0.0006,0.0000,0.0000,0.0017,0.0001,200,84.5030
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,84.5032
0.0028,0.0010,0.0000,0.0000,0.0017,0.0001,200,84.5033
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,84.5031
0.0035,0.0007,0.0000,0.0001,0.0026,0.0000,200,84.5030
0.0039,0.0011,0.0000,0.0000,0.0027,0.0001,200,84.5033
0.0041,0.0010,0.0000,0.0000,0.0030,0.0001,200,84.5033
0.0042,0.0011,0.0000,0.0000,0.0031,0.0000,200,84.5033
0.0044,0.0010,0.0000,0.0000,0.0033,0.0000,200,84.5033
0.0051,0.0006,0.0000,0.0001,0.0044,0.0000,200,84.5032
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,84.6038
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,84.6038
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,84.6039
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,84.6038
0.0038,0.0009,0.0000,0.0000,0.0029,0.0001,200,84.6038
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,84.6037
0.0040,0.0007,0.0000,0.0001,0.0032,0.0000,200,84.6038
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,84.6039
0.0051,0.0010,0.0000,0.0001,0.0040,0.0000,200,84.6035
0.0054,0.0007,0.0000,0.0000,0.0046,0.0000,200,84.6039
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,84.7038
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,84.7037
0.0029,0.0004,0.0000,0.0000,0.0025,0.0000,200,84.7039
0.0031,0.0003,0.0000,0.0000,0.0026,0.0001,200,84.7038
0.0033,0.0004,0.0000,0.0000,0.0027,0.0000,200,84.7036
0.0031,0.0004,0.0000,0.0000,0.0027,0.0000,200,84.7038
0.0034,0.0004,0.0000,0.0000,0.0030,0.0000,200,84.7038
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,84.7036
0.0038,0.0004,0.0000,0.0000,0.0034,0.0000,200,84.7037
0.0045,0.0004,0.0000,0.0000,0.0041,0.0000,200,84.7038
0.0024,0.0006,0.0000,0.0000,0.0018,0.0001,200,84.8039
0.0026,0.0006,0.0000,0.0000,0.0020,0.0000,200,84.8039
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,84.8038
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,84.8036
0.0033,0.0005,0.0000,0.0001,0.0026,0.0000,200,84.8038
0.0038,0.0006,0.0000,0.0001,0.0030,0.0000,200,84.8037
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,84.8038
0.0042,0.0006,0.0000,0.0001,0.0035,0.0000,200,84.8037
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,84.8038
0.0047,0.0005,0.0000,0.0001,0.0041,0.0000,200,84.8038
0.0030,0.0007,0.0000,0.0001,0.0021,0.0001,200,84.9029
0.0031,0.0006,0.0000,0.0000,0.0025,0.0001,200,84.9030
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,84.9029
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,84.9030
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,84.9030
0.0044,0.0005,0.0000,0.0001,0.0038,0.0001,200,84.9031
0.0049,0.0007,0.0000,0.0001,0.0040,0.0000,200,84.9028
0.0047,0.0006,0.0000,0.0000,0.0041,0.0000,200,84.9031
0.0048,0.0006,0.0000,0.0001,0.0041,0.0000,200,84.9030
0.0051,0.0007,0.0000,0.0001,0.0043,0.0000,200,84.9029
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,85.0036
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,85.0036
0.0029,0.0006,0.0000,0.0001,0.0022,0.0000,200,85.0036
0.0030,0.0007,0.0000,0.0000,0.0023,0.0001,200,85.0035
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,85.0035
0.0033,0.0009,0.0000,0.0000,0.0023,0.0000,200,85.0033
0.0041,0.0008,0.0000,0.0000,0.0033,0.0001,200,85.0034
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,85.0035
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,85.0035
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,85.0035
0.0025,0.0004,0.0000,0.0001,0.0020,0.0001,200,85.1036
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,85.1036
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,85.1036
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,85.1035
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,85.1034
0.0039,0.0004,0.0000,0.0000,0.0034,0.0000,200,85.1035
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,85.1035
0.0042,0.0004,0.0000,0.0000,0.0038,0.0000,200,85.1036
0.0043,0.0005,0.0000,0.0001,0.0037,0.0001,200,85.1036
0.0048,0.0005,0.0000,0.0000,0.0042,0.0000,200,85.1036
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,85.2037
0.0034,0.0005,0.0000,0.0000,0.0027,0.0001,200,85.2037
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,85.2038
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,85.2038
0.0044,0.0005,0.0000,0.0000,0.0039,0.0000,200,85.2038
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,85.2039
0.0045,0.0004,0.0000,0.0000,0.0040,0.0000,200,85.2038
0.0049,0.0006,0.0000,0.0000,0.0043,0.0000,200,85.2036
0.0053,0.0004,0.0000,0.0000,0.0049,0.0000,200,85.2039
0.0053,0.0006,0.0000,0.0000,0.0046,0.0000,200,85.2039
0.0023,0.0005,0.0000,0.0000,0.0017,0.0001,200,85.3036
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,85.3034
0.0031,0.0005,0.0000,0.0000,0.0024,0.0001,200,85.3036
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,85.3035
0.0036,0.0007,0.0000,0.0000,0.0027,0.0000,200,85.3034
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,85.3035
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,85.3036
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,85.3034
0.0050,0.0007,0.0000,0.0001,0.0042,0.0001,200,85.3034
0.0048,0.0006,0.0000,0.0000,0.0042,0.0000,200,85.3036
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,85.4029
0.0028,0.0005,0.0000,0.0001,0.0022,0.0000,200,85.4029
0.0029,0.0005,0.0000,0.0001,0.0022,0.0001,200,85.4029
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,85.4027
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,85.4030
0.0034,0.0005,0.0000,0.0001,0.0028,0.0000,200,85.4029
0.0035,0.0005,0.0000,0.0001,0.0029,0.0000,200,85.4029
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,85.4030
0.0036,0.0004,0.0000,0.0000,0.0031,0.0001,200,85.4030
0.0040,0.0005,0.0000,0.0000,0.0033,0.0001,200,85.4028
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,85.5032
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,85.5033
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,85.5030
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,85.5030
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,85.5030
0.0041,0.0005,0.0000,0.0001,0.0035,0.0000,200,85.5033
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,85.5030
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,85.5032
0.0044,0.0006,0.0000,0.0001,0.0037,0.0000,200,85.5032
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,85.5032
0.0033,0.0009,0.0000,0.0000,0.0023,0.0001,200,85.6031
0.0036,0.0010,0.0000,0.0000,0.0024,0.0000,200,85.6029
0.0035,0.0007,0.0000,0.0000,0.0026,0.0000,200,85.6032
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,85.6032
0.0042,0.0009,0.0000,0.0000,0.0031,0.0001,200,85.6030
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,85.6032
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,85.6032
0.0044,0.0008,0.0000,0.0001,0.0036,0.0000,200,85.6031
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,85.6032
0.0058,0.0008,0.0000,0.0001,0.0049,0.0000,200,85.6031
0.0028,0.0007,0.0000,0.0000,0.0021,0.0001,200,85.7034
0.0029,0.0005,0.0000,0.0001,0.0022,0.0000,200,85.7034
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,85.7034
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,85.7033
0.0043,0.0008,0.0000,0.0001,0.0033,0.0000,200,85.7032
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,85.7033
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,85.7035
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,85.7034
0.0048,0.0007,0.0000,0.0000,0.0041,0.0001,200,85.7035
0.0050,0.0006,0.0000,0.0000,0.0043,0.0001,200,85.7035
0.0028,0.0005,0.0000,0.0001,0.0021,0.0001,200,85.8027
0.0027,0.0006,0.0000,0.0001,0.0020,0.0001,200,85.8030
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,85.8031
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,85.8029
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,85.8030
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,85.8029
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,85.8030
0.0042,0.0006,0.0000,0.0001,0.0035,0.0001,200,85.8030
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,85.8030
0.0051,0.0005,0.0000,0.0000,0.0046,0.0001,200,85.8028
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,85.9034
0.0032,0.0008,0.0000,0.0001,0.0023,0.0001,200,85.9034
0.0033,0.0009,0.0000,0.0001,0.0023,0.0000,200,85.9033
0.0032,0.0007,0.0000,0.0001,0.0023,0.0000,200,85.9034
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,85.9033
0.0036,0.0009,0.0000,0.0000,0.0026,0.0000,200,85.9033
0.0044,0.0010,0.0000,0.0001,0.0032,0.0000,200,85.9031
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,85.9034
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,85.9034
0.0053,0.0010,0.0000,0.0001,0.0041,0.0000,200,85.9031
0.0025,0.0008,0.0000,0.0000,0.0017,0.0001,200,86.0030
0.0025,0.0006,0.0000,0.0001,0.0018,0.0000,200,86.0030
0.0032,0.0009,0.0000,0.0001,0.0022,0.0000,200,86.0028
0.0031,0.0007,0.0000,0.0001,0.0022,0.0000,200,86.0030
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,86.0029
0.0035,0.0008,0.0000,0.0001,0.0025,0.0000,200,86.0028
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,86.0028
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,86.0030
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,86.0028
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,86.0029
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,86.1037
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,86.1038
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,86.1036
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,86.1037
0.0042,0.0006,0.0000,0.0000,0.0035,0.0001,200,86.1037
0.0046,0.0007,0.0000,0.0000,0.0038,0.0001,200,86.1035
0.0046,0.0006,0.0000,0.0000,0.0039,0.0000,200,86.1036
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,86.1036
0.0049,0.0007,0.0000,0.0000,0.0042,0.0000,200,86.1036
0.0053,0.0008,0.0000,0.0000,0.0044,0.0000,200,86.1034
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,86.2030
0.0029,0.0007,0.0000,0.0000,0.0021,0.0000,200,86.2031
0.0029,0.0007,0.0000,0.0001,0.0021,0.0000,200,86.2031
0.0030,0.0008,0.0000,0.0001,0.0021,0.0000,200,86.2030
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,86.2032
0.0031,0.0006,0.0000,0.0001,0.0024,0.0000,200,86.2032
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,86.2029
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,86.2031
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,86.2030
0.0043,0.0006,0.0000,0.0001,0.0036,0.0000,200,86.2032
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,86.3028
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,86.3028
0.0032,0.0004,0.0000,0.0000,0.0028,0.0000,200,86.3028
0.0035,0.0005,0.0000,0.0000,0.0030,0.0000,200,86.3028
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,86.3026
0.0042,0.0004,0.0000,0.0001,0.0036,0.0000,200,86.3028
0.0042,0.0005,0.0000,0.0000,0.0037,0.0000,200,86.3029
0.0052,0.0006,0.0000,0.0001,0.0045,0.0000,200,86.3027
0.0055,0.0006,0.0000,0.0001,0.0047,0.0000,200,86.3026
0.0060,0.0005,0.0000,0.0001,0.0054,0.0000,200,86.3027
0.0031,0.0006,0.0000,0.0007,0.0017,0.0001,200,86.4032
0.0030,0.0005,0.0000,0.0001,0.0024,0.0000,200,86.4033
0.0036,0.0011,0.0000,0.0001,0.0024,0.0001,200,86.4033
0.0038,0.0005,0.0000,0.0000,0.0031,0.0000,200,86.4032
0.0038,0.0016,0.0000,0.0000,0.0021,0.0000,200,86.4033
0.0043,0.0007,0.0000,0.0011,0.0024,0.0000,200,86.4031
0.0041,0.0012,0.0000,0.0004,0.0025,0.0000,200,86.4033
0.0045,0.0008,0.0000,0.0011,0.0025,0.0000,200,86.4030
0.0046,0.0014,0.0000,0.0003,0.0029,0.0000,200,86.4032
0.0054,0.0012,0.0000,0.0004,0.0037,0.0001,200,86.4033
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,86.5028
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,86.5028
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,86.5030
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,86.5030
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,86.5029
0.0030,0.0004,0.0000,0.0000,0.0025,0.0000,200,86.5031
0.0037,0.0004,0.0000,0.0000,0.0032,0.0001,200,86.5030
0.0039,0.0005,0.0000,0.0000,0.0034,0.0000,200,86.5030
0.0040,0.0004,0.0000,0.0000,0.0035,0.0000,200,86.5030
0.0043,0.0004,0.0000,0.0000,0.0038,0.0000,200,86.5031
0.0026,0.0005,0.0000,0.0001,0.0019,0.0001,200,86.6037
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,86.6037
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,86.6037
0.0029,0.0004,0.0000,0.0001,0.0023,0.0000,200,86.6038
0.0030,0.0004,0.0000,0.0000,0.0026,0.0000,200,86.6038
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,86.6035
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,86.6037
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,86.6035
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,86.6037
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,86.6037
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,86.7034
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,86.7033
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,86.7032
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,86.7033
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,86.7032
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,86.7034
0.0044,0.0004,0.0000,0.0001,0.0036,0.0000,200,86.7032
