response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0040,0.0008,0.0000,0.0000,0.0032,0.0001,200,76.0032
0.0044,0.0005,0.0000,0.0000,0.0037,0.0000,200,76.0030
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,76.0032
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,76.0032
0.0053,0.0006,0.0000,0.0000,0.0046,0.0001,200,76.0030
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,76.1028
0.0027,0.0005,0.0000,0.0000,0.0021,0.0001,200,76.1028
0.0026,0.0005,0.0000,0.0000,0.0020,0.0001,200,76.1029
0.0029,0.0007,0.0000,0.0001,0.0021,0.0001,200,76.1025
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,76.1029
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,76.1027
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,76.1027
0.0041,0.0005,0.0000,0.0000,0.0035,0.0001,200,76.1028
0.0043,0.0006,0.0000,0.0000,0.0037,0.0000,200,76.1028
0.0045,0.0005,0.0000,0.0000,0.0039,0.0000,200,76.1028
0.0023,0.0008,0.0000,0.0000,0.0014,0.0001,200,76.2028
0.0024,0.0009,0.0000,0.0000,0.0014,0.0001,200,76.2028
0.0030,0.0010,0.0000,0.0000,0.0019,0.0001,200,76.2027
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,76.2030
0.0029,0.0008,0.0000,0.0001,0.0020,0.0000,200,76.2030
0.0032,0.0008,0.0000,0.0001,0.0022,0.0000,200,76.2028
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,76.2029
0.0037,0.0009,0.0000,0.0000,0.0026,0.0000,200,76.2026
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,76.2028
0.0042,0.0008,0.0000,0.0000,0.0032,0.0001,200,76.2029
0.0026,0.0006,0.0000,0.0001,0.0018,0.0001,200,76.3027
0.0035,0.0008,0.0000,0.0001,0.0024,0.0001,200,76.3024
0.0033,0.0008,0.0000,0.0000,0.0024,0.0000,200,76.3026
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,76.3026
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,76.3027
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,76.3026
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,76.3027
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,76.3027
0.0047,0.0009,0.0000,0.0001,0.0036,0.0001,200,76.3024
0.0046,0.0008,0.0000,0.0000,0.0038,0.0000,200,76.3027
0.0025,0.0006,0.0000,0.0001,0.0018,0.0001,200,76.4029
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,76.4029
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,76.4029
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,76.4026
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,76.4029
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,76.4028
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,76.4028
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,76.4029
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,76.4028
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,76.4027
0.0031,0.0008,0.0000,0.0001,0.0021,0.0001,200,76.5029
0.0031,0.0007,0.0000,0.0000,0.0023,0.0000,200,76.5028
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,76.5029
0.0030,0.0007,0.0000,0.0001,0.0023,0.0000,200,76.5030
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,76.5030
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,76.5030
0.0041,0.0008,0.0000,0.0000,0.0033,0.0001,200,76.5029
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,76.5030
0.0046,0.0009,0.0000,0.0001,0.0036,0.0000,200,76.5028
0.0048,0.0008,0.0000,0.0001,0.0039,0.0000,200,76.5028
0.0029,0.0008,0.0000,0.0000,0.0021,0.0001,200,76.6032
0.0030,0.0008,0.0000,0.0001,0.0021,0.0001,200,76.6031
0.0032,0.0008,0.0000,0.0000,0.0023,0.0000,200,76.6031
0.0035,0.0007,0.0000,0.0000,0.0026,0.0000,200,76.6032
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,76.6032
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,76.6032
0.0044,0.0009,0.0000,0.0001,0.0034,0.0000,200,76.6030
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,76.6032
0.0050,0.0010,0.0000,0.0001,0.0039,0.0000,200,76.6029
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,76.6031
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,76.7033
0.0030,0.0006,0.0000,0.0000,0.0022,0.0001,200,76.7034
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,76.7035
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,76.7034
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,76.7035
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,76.7034
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,76.7035
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,76.7032
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,76.7035
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,76.7034
0.0029,0.0005,0.0000,0.0000,0.0021,0.0001,200,76.8034
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,76.8035
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,76.8034
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,76.8032
0.0035,0.0006,0.0000,0.0000,0.0027,0.0001,200,76.8033
0.0040,0.0008,0.0000,0.0000,0.0030,0.0000,200,76.8032
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,76.8034
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,76.8035
0.0046,0.0008,0.0000,0.0001,0.0036,0.0000,200,76.8031
0.0043,0.0005,0.0000,0.0001,0.0037,0.0000,200,76.8034
0.0032,0.0008,0.0000,0.0000,0.0022,0.0001,200,76.9034
0.0033,0.0008,0.0000,0.0000,0.0023,0.0001,200,76.9033
0.0035,0.0010,0.0000,0.0000,0.0024,0.0001,200,76.9031
0.0035,0.0009,0.0000,0.0000,0.0022,0.0004,200,76.9033
0.0042,0.0010,0.0000,0.0001,0.0030,0.0000,200,76.9030
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,76.9032
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,76.9032
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,76.9034
0.0041,0.0008,0.0000,0.0000,0.0032,0.0001,200,76.9033
0.0049,0.0008,0.0000,0.0001,0.0039,0.0001,200,76.9032
0.0033,0.0007,0.0000,0.0000,0.0024,0.0001,200,77.0026
0.0034,0.0008,0.0000,0.0000,0.0026,0.0001,200,77.0025
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,77.0026
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,77.0025
0.0034,0.0007,0.0000,0.0001,0.0026,0.0001,200,77.0026
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,77.0024
0.0044,0.0008,0.0000,0.0000,0.0034,0.0001,200,77.0025
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,77.0026
0.0048,0.0010,0.0000,0.0001,0.0036,0.0000,200,77.0023
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,77.0026
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,77.1036
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,77.1036
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,77.1035
0.0030,0.0010,0.0000,0.0000,0.0020,0.0000,200,77.1033
0.0027,0.0007,0.0000,0.0000,0.0020,0.0000,200,77.1036
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,77.1037
0.0038,0.0009,0.0000,0.0001,0.0028,0.0000,200,77.1034
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,77.1035
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,77.1037
0.0043,0.0006,0.0000,0.0000,0.0035,0.0001,200,77.1036
0.0025,0.0009,0.0000,0.0001,0.0015,0.0000,200,77.2030
0.0023,0.0008,0.0000,0.0000,0.0014,0.0000,200,77.2032
0.0027,0.0007,0.0000,0.0000,0.0019,0.0000,200,77.2033
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,77.2033
0.0030,0.0007,0.0000,0.0001,0.0021,0.0000,200,77.2031
0.0033,0.0007,0.0000,0.0001,0.0024,0.0001,200,77.2032
0.0035,0.0009,0.0000,0.0001,0.0025,0.0000,200,77.2030
0.0032,0.0007,0.0000,0.0000,0.0025,0.0000,200,77.2033
0.0042,0.0007,0.0000,0.0001,0.0033,0.0000,200,77.2032
0.0047,0.0008,0.0000,0.0000,0.0039,0.0000,200,77.2033
0.0031,0.0009,0.0000,0.0001,0.0020,0.0001,200,77.3024
0.0033,0.0010,0.0000,0.0001,0.0022,0.0000,200,77.3022
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,77.3026
0.0030,0.0007,0.0000,0.0000,0.0023,0.0000,200,77.3026
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,77.3026
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,77.3026
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,77.3025
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,77.3023
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,77.3025
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,77.3026
0.0035,0.0010,0.0000,0.0001,0.0023,0.0001,200,77.4034
0.0034,0.0009,0.0000,0.0001,0.0024,0.0000,200,77.4034
0.0037,0.0009,0.0000,0.0000,0.0028,0.0000,200,77.4035
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,77.4035
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,77.4034
0.0047,0.0010,0.0000,0.0000,0.0036,0.0000,200,77.4032
0.0046,0.0010,0.0000,0.0001,0.0034,0.0000,200,77.4034
0.0045,0.0009,0.0000,0.0000,0.0035,0.0000,200,77.4035
0.0049,0.0010,0.0000,0.0000,0.0037,0.0001,200,77.4033
0.0051,0.0011,0.0000,0.0000,0.0038,0.0001,200,77.4031
0.0031,0.0007,0.0000,0.0000,0.0022,0.0001,200,77.5028
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,77.5028
0.0034,0.0009,0.0000,0.0001,0.0023,0.0001,200,77.5025
0.0031,0.0007,0.0000,0.0000,0.0024,0.0001,200,77.5029
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,77.5028
0.0043,0.0008,0.0000,0.0001,0.0033,0.0000,200,77.5026
0.0043,0.0007,0.0000,0.0001,0.0035,0.0000,200,77.5027
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,77.5028
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,77.5027
0.0051,0.0008,0.0000,0.0000,0.0042,0.0001,200,77.5027
0.0026,0.0006,0.0000,0.0001,0.0019,0.0001,200,77.6032
0.0024,0.0004,0.0000,0.0001,0.0019,0.0001,200,77.6034
0.0024,0.0003,0.0000,0.0001,0.0020,0.0001,200,77.6034
0.0028,0.0005,0.0000,0.0000,0.0021,0.0000,200,77.6033
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,77.6034
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,77.6034
0.0038,0.0004,0.0000,0.0000,0.0033,0.0000,200,77.6034
0.0037,0.0004,0.0000,0.0000,0.0033,0.0000,200,77.6034
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,77.6032
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,77.6031
0.0033,0.0009,0.0000,0.0000,0.0022,0.0001,200,77.7024
0.0034,0.0008,0.0000,0.0000,0.0024,0.0001,200,77.7023
0.0037,0.0011,0.0000,0.0000,0.0026,0.0001,200,77.7023
0.0037,0.0007,0.0000,0.0001,0.0029,0.0000,200,77.7025
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,77.7025
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,77.7026
0.0041,0.0008,0.0000,0.0000,0.0033,0.0000,200,77.7026
0.0044,0.0006,0.0000,0.0002,0.0036,0.0000,200,77.7026
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,77.7025
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,77.7025
0.0020,0.0004,0.0000,0.0000,0.0015,0.0001,200,77.8026
0.0021,0.0005,0.0000,0.0000,0.0016,0.0000,200,77.8025
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,77.8026
0.0031,0.0007,0.0000,0.0000,0.0024,0.0000,200,77.8023
0.0029,0.0004,0.0000,0.0000,0.0023,0.0001,200,77.8025
0.0028,0.0004,0.0000,0.0000,0.0023,0.0000,200,77.8027
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,77.8025
0.0031,0.0006,0.0000,0.0000,0.0025,0.0001,200,77.8023
0.0034,0.0003,0.0000,0.0000,0.0030,0.0000,200,77.8026
0.0033,0.0003,0.0000,0.0000,0.0029,0.0001,200,77.8027
0.0023,0.0004,0.0000,0.0000,0.0018,0.0001,200,77.9039
0.0030,0.0009,0.0000,0.0000,0.0019,0.0001,200,77.9032
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,77.9035
0.0026,0.0006,0.0000,0.0000,0.0019,0.0000,200,77.9037
0.0032,0.0004,0.0000,0.0000,0.0028,0.0000,200,77.9040
0.0031,0.0009,0.0000,0.0000,0.0021,0.0000,200,77.9042
0.0031,0.0010,0.0000,0.0000,0.0021,0.0001,200,77.9041
0.0034,0.0005,0.0000,0.0000,0.0029,0.0000,200,77.9038
0.0034,0.0010,0.0000,0.0000,0.0024,0.0000,200,77.9041
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,77.9042
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,78.0026
0.0025,0.0005,0.0000,0.0000,0.0019,0.0001,200,78.0026
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,78.0027
0.0027,0.0006,0.0000,0.0000,0.0020,0.0000,200,78.0026
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,78.0026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,78.0026
0.0029,0.0005,0.0000,0.0000,0.0023,0.0000,200,78.0026
0.0030,0.0005,0.0000,0.0000,0.0024,0.0000,200,78.0026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,78.0024
0.0048,0.0006,0.0000,0.0000,0.0042,0.0000,200,78.0025
0.0021,0.0003,0.0000,0.0000,0.0016,0.0001,200,78.1029
0.0021,0.0004,0.0000,0.0000,0.0016,0.0000,200,78.1030
0.0024,0.0004,0.0000,0.0000,0.0019,0.0000,200,78.1029
0.0027,0.0005,0.0000,0.0000,0.0021,0.0000,200,78.1027
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,78.1029
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,78.1030
0.0028,0.0004,0.0000,0.0000,0.0024,0.0000,200,78.1029
0.0027,0.0004,0.0000,0.0000,0.0023,0.0000,200,78.1030
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,78.1029
0.0038,0.0004,0.0000,0.0000,0.0032,0.0001,200,78.1028
0.0028,0.0008,0.0000,0.0000,0.0019,0.0000,200,78.2031
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,78.2032
0.0028,0.0007,0.0000,0.0000,0.0020,0.0001,200,78.2032
0.0031,0.0008,0.0000,0.0000,0.0022,0.0000,200,78.2030
0.0033,0.0009,0.0000,0.0000,0.0024,0.0000,200,78.2030
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,78.2028
0.0038,0.0009,0.0000,0.0000,0.0029,0.0000,200,78.2029
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,78.2031
0.0038,0.0007,0.0000,0.0000,0.0029,0.0000,200,78.2031
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,78.2031
0.0026,0.0009,0.0000,0.0000,0.0016,0.0000,200,78.3035
0.0026,0.0010,0.0000,0.0000,0.0016,0.0000,200,78.3035
0.0029,0.0011,0.0000,0.0000,0.0017,0.0000,200,78.3032
0.0028,0.0010,0.0000,0.0001,0.0018,0.0000,200,78.3036
0.0032,0.0010,0.0000,0.0001,0.0022,0.0000,200,78.3036
0.0037,0.0010,0.0000,0.0001,0.0026,0.0000,200,78.3036
0.0038,0.0011,0.0000,0.0001,0.0026,0.0000,200,78.3035
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,78.3035
0.0038,0.0010,0.0000,0.0001,0.0027,0.0000,200,78.3036
0.0044,0.0011,0.0000,0.0000,0.0033,0.0000,200,78.3034
0.0028,0.0010,0.0000,0.0001,0.0016,0.0001,200,78.4027
0.0028,0.0010,0.0000,0.0000,0.0017,0.0001,200,78.4027
0.0029,0.0010,0.0000,0.0000,0.0019,0.0000,200,78.4027
0.0032,0.0010,0.0000,0.0000,0.0022,0.0000,200,78.4028
0.0034,0.0011,0.0000,0.0000,0.0023,0.0000,200,78.4026
0.0036,0.0011,0.0000,0.0000,0.0025,0.0000,200,78.4027
0.0039,0.0011,0.0000,0.0000,0.0028,0.0000,200,78.4027
0.0043,0.0013,0.0000,0.0000,0.0029,0.0000,200,78.4024
0.0040,0.0010,0.0000,0.0000,0.0030,0.0000,200,78.4028
0.0047,0.0011,0.0000,0.0000,0.0034,0.0000,200,78.4026
0.0036,0.0015,0.0000,0.0000,0.0020,0.0001,200,78.5030
0.0037,0.0015,0.0000,0.0000,0.0021,0.0000,200,78.5030
0.0036,0.0014,0.0000,0.0001,0.0022,0.0000,200,78.5030
0.0039,0.0014,0.0000,0.0000,0.0023,0.0001,200,78.5029
0.0046,0.0014,0.0000,0.0000,0.0031,0.0000,200,78.5030
0.0047,0.0015,0.0000,0.0000,0.0031,0.0000,200,78.5030
0.0047,0.0014,0.0000,0.0000,0.0032,0.0000,200,78.5030
0.0052,0.0016,0.0000,0.0000,0.0035,0.0000,200,78.5029
0.0055,0.0015,0.0000,0.0000,0.0039,0.0001,200,78.5030
0.0062,0.0016,0.0000,0.0000,0.0045,0.0000,200,78.5029
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,78.6025
0.0027,0.0007,0.0000,0.0000,0.0019,0.0001,200,78.6023
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,78.6025
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,78.6025
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,78.6023
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,78.6024
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,78.6025
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,78.6023
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,78.6025
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,78.6025
0.0024,0.0006,0.0000,0.0000,0.0017,0.0001,200,78.7027
0.0022,0.0006,0.0000,0.0000,0.0016,0.0000,200,78.7029
0.0023,0.0006,0.0000,0.0000,0.0016,0.0001,200,78.7029
0.0026,0.0007,0.0000,0.0000,0.0018,0.0000,200,78.7027
0.0024,0.0005,0.0000,0.0000,0.0019,0.0000,200,78.7030
0.0025,0.0006,0.0000,0.0000,0.0019,0.0000,200,78.7029
0.0032,0.0006,0.0000,0.0000,0.0025,0.0000,200,78.7028
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,78.7029
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,78.7028
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,78.7029
0.0023,0.0005,0.0000,0.0000,0.0017,0.0000,200,78.8028
0.0026,0.0005,0.0000,0.0000,0.0019,0.0001,200,78.8026
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,78.8028
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,78.8027
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,78.8027
0.0033,0.0004,0.0000,0.0000,0.0028,0.0001,200,78.8027
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,78.8028
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,78.8028
0.0037,0.0005,0.0000,0.0000,0.0031,0.0001,200,78.8028
0.0045,0.0007,0.0000,0.0000,0.0037,0.0001,200,78.8025
0.0028,0.0006,0.0000,0.0001,0.0020,0.0001,200,78.9035
0.0029,0.0008,0.0000,0.0000,0.0020,0.0001,200,78.9033
0.0028,0.0008,0.0000,0.0000,0.0019,0.0001,200,78.9034
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,78.9034
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,78.9035
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,78.9032
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,78.9035
0.0034,0.0007,0.0000,0.0000,0.0027,0.0001,200,78.9035
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,78.9034
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,78.9034
0.0024,0.0007,0.0000,0.0000,0.0016,0.0001,200,79.0035
0.0024,0.0006,0.0000,0.0001,0.0017,0.0000,200,79.0035
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,79.0035
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,79.0035
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,79.0034
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,79.0035
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,79.0034
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,79.0032
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,79.0034
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,79.0035
0.0023,0.0007,0.0000,0.0000,0.0015,0.0001,200,79.1030
0.0026,0.0007,0.0000,0.0000,0.0019,0.0000,200,79.1030
0.0029,0.0007,0.0000,0.0000,0.0022,0.0000,200,79.1030
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,79.1030
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,79.1031
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,79.1031
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,79.1029
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,79.1031
0.0040,0.0011,0.0000,0.0000,0.0029,0.0000,200,79.1025
0.0048,0.0008,0.0000,0.0000,0.0039,0.0000,200,79.1029
0.0026,0.0010,0.0000,0.0000,0.0015,0.0001,200,79.2031
0.0028,0.0008,0.0000,0.0000,0.0020,0.0000,200,79.2032
0.0028,0.0007,0.0000,0.0000,0.0020,0.0000,200,79.2033
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,79.2030
0.0029,0.0008,0.0000,0.0000,0.0020,0.0000,200,79.2032
0.0030,0.0008,0.0000,0.0000,0.0021,0.0000,200,79.2032
0.0031,0.0008,0.0000,0.0001,0.0022,0.0000,200,79.2033
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,79.2031
0.0034,0.0009,0.0000,0.0000,0.0025,0.0000,200,79.2032
0.0043,0.0008,0.0000,0.0000,0.0035,0.0000,200,79.2033
0.0027,0.0007,0.0000,0.0001,0.0019,0.0001,200,79.3030
0.0027,0.0006,0.0000,0.0000,0.0020,0.0001,200,79.3031
0.0029,0.0007,0.0000,0.0000,0.0020,0.0000,200,79.3029
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,79.3031
0.0032,0.0006,0.0000,0.0000,0.0026,0.0000,200,79.3031
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,79.3031
0.0039,0.0005,0.0000,0.0001,0.0032,0.0000,200,79.3031
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,79.3029
0.0044,0.0006,0.0000,0.0000,0.0038,0.0000,200,79.3031
0.0045,0.0006,0.0000,0.0000,0.0038,0.0000,200,79.3031
0.0031,0.0008,0.0000,0.0000,0.0022,0.0001,200,79.4035
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,79.4035
0.0034,0.0009,0.0000,0.0000,0.0024,0.0000,200,79.4033
0.0032,0.0007,0.0000,0.0000,0.0024,0.0000,200,79.4036
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,79.4036
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,79.4034
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,79.4035
0.0045,0.0007,0.0000,0.0001,0.0037,0.0000,200,79.4035
0.0049,0.0008,0.0000,0.0000,0.0040,0.0001,200,79.4035
0.0053,0.0009,0.0000,0.0001,0.0042,0.0000,200,79.4032
0.0032,0.0007,0.0000,0.0000,0.0023,0.0001,200,79.5030
0.0032,0.0008,0.0000,0.0000,0.0024,0.0001,200,79.5030
0.0036,0.0008,0.0000,0.0000,0.0026,0.0000,200,79.5029
0.0040,0.0007,0.0000,0.0000,0.0031,0.0001,200,79.5031
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,79.5030
0.0046,0.0009,0.0000,0.0001,0.0035,0.0000,200,79.5028
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,79.5028
0.0047,0.0008,0.0000,0.0001,0.0037,0.0000,200,79.5028
0.0045,0.0006,0.0000,0.0001,0.0038,0.0000,200,79.5030
0.0049,0.0007,0.0000,0.0000,0.0041,0.0000,200,79.5030
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,79.6035
0.0026,0.0005,0.0000,0.0000,0.0021,0.0000,200,79.6035
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,79.6034
0.0030,0.0006,0.0000,0.0001,0.0022,0.0000,200,79.6033
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,79.6031
0.0033,0.0005,0.0000,0.0000,0.0028,0.0000,200,79.6035
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,79.6035
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,79.6035
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,79.6033
0.0040,0.0005,0.0000,0.0000,0.0034,0.0000,200,79.6035
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,79.7028
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,79.7030
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,79.7029
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,79.7029
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,79.7027
0.0035,0.0005,0.0000,0.0001,0.0028,0.0001,200,79.7030
0.0037,0.0007,0.0000,0.0001,0.0028,0.0001,200,79.7027
0.0040,0.0006,0.0000,0.0000,0.0033,0.0001,200,79.7029
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,79.7030
0.0050,0.0007,0.0000,0.0000,0.0042,0.0000,200,79.7029
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,79.8032
0.0029,0.0006,0.0000,0.0000,0.0021,0.0001,200,79.8030
