response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0029,0.0010,0.0000,0.0001,0.0018,0.0000,200,68.1024
0.0031,0.0012,0.0000,0.0000,0.0018,0.0000,200,68.1022
0.0037,0.0012,0.0000,0.0001,0.0022,0.0001,200,68.1021
0.0035,0.0011,0.0000,0.0000,0.0023,0.0000,200,68.1024
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,68.1023
0.0035,0.0012,0.0000,0.0000,0.0024,0.0000,200,68.1024
0.0040,0.0012,0.0000,0.0001,0.0026,0.0000,200,68.1022
0.0038,0.0010,0.0000,0.0001,0.0027,0.0000,200,68.1024
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,68.2022
0.0035,0.0006,0.0000,0.0000,0.0027,0.0001,200,68.2023
0.0038,0.0007,0.0000,0.0000,0.0031,0.0001,200,68.2022
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,68.2022
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,68.2022
0.0042,0.0009,0.0000,0.0001,0.0031,0.0000,200,68.2020
0.0040,0.0006,0.0000,0.0001,0.0033,0.0001,200,68.2023
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,68.2021
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,68.2022
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,68.2023
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,68.3019
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,68.3018
0.0034,0.0007,0.0000,0.0001,0.0026,0.0000,200,68.3018
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,68.3018
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,68.3019
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,68.3019
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,68.3017
0.0042,0.0008,0.0000,0.0001,0.0032,0.0001,200,68.3016
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,68.3019
0.0041,0.0008,0.0000,0.0001,0.0032,0.0000,200,68.3017
0.0026,0.0004,0.0000,0.0001,0.0020,0.0001,200,68.4023
0.0026,0.0004,0.0000,0.0000,0.0022,0.0000,200,68.4023
0.0028,0.0005,0.0000,0.0000,0.0022,0.0000,200,68.4022
0.0032,0.0003,0.0000,0.0000,0.0028,0.0000,200,68.4020
0.0029,0.0004,0.0000,0.0000,0.0025,0.0000,200,68.4023
0.0032,0.0004,0.0000,0.0000,0.0027,0.0001,200,68.4023
0.0033,0.0004,0.0000,0.0000,0.0029,0.0000,200,68.4022
0.0034,0.0006,0.0000,0.0000,0.0028,0.0000,200,68.4022
0.0033,0.0004,0.0000,0.0000,0.0028,0.0001,200,68.4024
0.0034,0.0004,0.0000,0.0000,0.0030,0.0000,200,68.4024
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,68.5024
0.0034,0.0008,0.0000,0.0001,0.0025,0.0001,200,68.5023
0.0037,0.0008,0.0000,0.0001,0.0028,0.0000,200,68.5023
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,68.5024
0.0039,0.0010,0.0000,0.0000,0.0028,0.0001,200,68.5021
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,68.5024
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,68.5024
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,68.5024
0.0041,0.0008,0.0000,0.0001,0.0031,0.0001,200,68.5023
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,68.5022
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,68.6019
0.0036,0.0006,0.0000,0.0000,0.0028,0.0000,200,68.6016
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,68.6018
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,68.6018
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,68.6018
0.0039,0.0005,0.0000,0.0000,0.0034,0.0000,200,68.6019
0.0042,0.0005,0.0000,0.0000,0.0036,0.0000,200,68.6017
0.0044,0.0005,0.0000,0.0000,0.0038,0.0000,200,68.6018
0.0049,0.0004,0.0000,0.0000,0.0044,0.0001,200,68.6019
0.0049,0.0005,0.0000,0.0000,0.0044,0.0000,200,68.6019
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,68.7021
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,68.7020
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,68.7022
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,68.7020
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,68.7021
0.0042,0.0008,0.0000,0.0000,0.0034,0.0000,200,68.7021
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,68.7021
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,68.7020
0.0043,0.0007,0.0000,0.0000,0.0036,0.0000,200,68.7022
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,68.7022
0.0037,0.0009,0.0000,0.0000,0.0027,0.0001,200,68.8022
0.0038,0.0008,0.0000,0.0001,0.0028,0.0000,200,68.8022
0.0041,0.0009,0.0000,0.0001,0.0030,0.0000,200,68.8021
0.0048,0.0008,0.0000,0.0001,0.0038,0.0000,200,68.8022
0.0049,0.0009,0.0000,0.0001,0.0038,0.0000,200,68.8021
0.0050,0.0011,0.0000,0.0001,0.0037,0.0001,200,68.8020
0.0048,0.0009,0.0000,0.0001,0.0037,0.0001,200,68.8022
0.0047,0.0009,0.0000,0.0000,0.0038,0.0000,200,68.8023
0.0047,0.0009,0.0000,0.0000,0.0038,0.0000,200,68.8023
0.0048,0.0009,0.0000,0.0000,0.0038,0.0000,200,68.8022
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,68.9024
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,68.9025
0.0039,0.0005,0.0000,0.0000,0.0034,0.0000,200,68.9022
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,68.9025
0.0042,0.0006,0.0000,0.0000,0.0036,0.0000,200,68.9025
0.0046,0.0008,0.0000,0.0000,0.0037,0.0000,200,68.9024
0.0045,0.0005,0.0000,0.0001,0.0038,0.0000,200,68.9026
0.0047,0.0004,0.0000,0.0000,0.0043,0.0000,200,68.9024
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,68.9025
0.0049,0.0006,0.0000,0.0000,0.0042,0.0000,200,68.9025
0.0033,0.0004,0.0000,0.0000,0.0028,0.0001,200,69.0020
0.0043,0.0004,0.0000,0.0000,0.0038,0.0001,200,69.0019
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,69.0019
0.0045,0.0005,0.0000,0.0000,0.0040,0.0000,200,69.0018
0.0046,0.0005,0.0000,0.0000,0.0040,0.0001,200,69.0018
0.0050,0.0006,0.0000,0.0000,0.0043,0.0000,200,69.0016
0.0047,0.0004,0.0000,0.0000,0.0043,0.0000,200,69.0019
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,69.0020
0.0050,0.0004,0.0000,0.0000,0.0045,0.0000,200,69.0019
0.0053,0.0005,0.0000,0.0000,0.0047,0.0000,200,69.0018
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,69.1025
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,69.1026
0.0038,0.0007,0.0000,0.0001,0.0029,0.0000,200,69.1025
0.0037,0.0007,0.0000,0.0000,0.0030,0.0000,200,69.1027
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,69.1027
0.0043,0.0009,0.0000,0.0001,0.0033,0.0000,200,69.1023
0.0041,0.0005,0.0000,0.0001,0.0034,0.0000,200,69.1027
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,69.1026
0.0044,0.0007,0.0000,0.0000,0.0037,0.0000,200,69.1026
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,69.1027
0.0035,0.0009,0.0000,0.0000,0.0025,0.0000,200,69.2024
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,69.2027
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,69.2026
0.0034,0.0009,0.0000,0.0000,0.0025,0.0001,200,69.2026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,69.2026
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,69.2026
0.0038,0.0009,0.0000,0.0000,0.0028,0.0001,200,69.2026
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,69.2027
0.0044,0.0010,0.0000,0.0001,0.0033,0.0000,200,69.2023
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,69.2026
0.0032,0.0006,0.0000,0.0001,0.0024,0.0001,200,69.3022
0.0034,0.0005,0.0000,0.0001,0.0027,0.0001,200,69.3023
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,69.3023
0.0034,0.0004,0.0000,0.0001,0.0028,0.0000,200,69.3023
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,69.3022
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,69.3023
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,69.3020
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,69.3023
0.0037,0.0005,0.0000,0.0000,0.0031,0.0000,200,69.3024
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,69.3022
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,69.4026
0.0045,0.0007,0.0000,0.0000,0.0038,0.0001,200,69.4024
0.0044,0.0007,0.0000,0.0000,0.0036,0.0001,200,69.4025
0.0044,0.0006,0.0000,0.0000,0.0037,0.0000,200,69.4026
0.0049,0.0007,0.0000,0.0000,0.0042,0.0000,200,69.4026
0.0049,0.0006,0.0000,0.0000,0.0042,0.0000,200,69.4025
0.0049,0.0007,0.0000,0.0000,0.0042,0.0000,200,69.4025
0.0051,0.0008,0.0000,0.0000,0.0042,0.0000,200,69.4024
0.0052,0.0006,0.0000,0.0000,0.0045,0.0001,200,69.4025
0.0052,0.0006,0.0000,0.0000,0.0045,0.0001,200,69.4026
0.0041,0.0009,0.0000,0.0001,0.0030,0.0001,200,69.5020
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,69.5022
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,69.5022
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,69.5023
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,69.5023
0.0043,0.0009,0.0000,0.0000,0.0032,0.0000,200,69.5021
0.0046,0.0007,0.0000,0.0001,0.0037,0.0000,200,69.5022
0.0045,0.0008,0.0000,0.0000,0.0036,0.0001,200,69.5023
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,69.5023
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,69.5023
0.0037,0.0011,0.0000,0.0000,0.0025,0.0001,200,69.6020
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,69.6020
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,69.6023
0.0039,0.0009,0.0000,0.0000,0.0029,0.0001,200,69.6023
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,69.6022
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,69.6022
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,69.6022
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,69.6023
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,69.6023
0.0048,0.0008,0.0000,0.0000,0.0038,0.0001,200,69.6022
0.0037,0.0010,0.0000,0.0000,0.0025,0.0001,200,69.7025
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,69.7025
0.0038,0.0010,0.0000,0.0000,0.0026,0.0001,200,69.7025
0.0040,0.0011,0.0000,0.0000,0.0027,0.0001,200,69.7023
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,69.7024
0.0040,0.0011,0.0000,0.0000,0.0028,0.0000,200,69.7025
0.0044,0.0009,0.0000,0.0001,0.0033,0.0001,200,69.7024
0.0046,0.0011,0.0000,0.0001,0.0034,0.0000,200,69.7023
0.0045,0.0010,0.0000,0.0000,0.0034,0.0001,200,69.7024
0.0048,0.0012,0.0000,0.0001,0.0034,0.0000,200,69.7022
0.0035,0.0005,0.0000,0.0000,0.0028,0.0001,200,69.8025
0.0035,0.0005,0.0000,0.0000,0.0029,0.0000,200,69.8025
0.0036,0.0004,0.0000,0.0000,0.0030,0.0001,200,69.8025
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,69.8025
0.0041,0.0006,0.0000,0.0000,0.0033,0.0000,200,69.8022
0.0038,0.0005,0.0000,0.0000,0.0033,0.0000,200,69.8025
0.0039,0.0006,0.0000,0.0000,0.0032,0.0001,200,69.8024
0.0041,0.0006,0.0000,0.0000,0.0034,0.0000,200,69.8023
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,69.8024
0.0043,0.0006,0.0000,0.0000,0.0037,0.0001,200,69.8024
0.0031,0.0011,0.0000,0.0000,0.0020,0.0001,200,69.9021
0.0034,0.0012,0.0000,0.0000,0.0021,0.0001,200,69.9018
0.0034,0.0011,0.0000,0.0000,0.0020,0.0001,200,69.9018
0.0033,0.0010,0.0000,0.0000,0.0022,0.0000,200,69.9021
0.0034,0.0011,0.0000,0.0000,0.0022,0.0000,200,69.9020
0.0033,0.0011,0.0000,0.0000,0.0022,0.0000,200,69.9021
0.0037,0.0011,0.0000,0.0000,0.0026,0.0000,200,69.9020
0.0037,0.0010,0.0000,0.0000,0.0026,0.0000,200,69.9021
0.0041,0.0011,0.0000,0.0000,0.0029,0.0000,200,69.9020
0.0040,0.0011,0.0000,0.0000,0.0029,0.0000,200,69.9021
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,70.0023
0.0037,0.0008,0.0000,0.0000,0.0028,0.0000,200,70.0023
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,70.0022
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,70.0025
0.0037,0.0008,0.0000,0.0000,0.0029,0.0001,200,70.0024
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,70.0024
0.0043,0.0008,0.0000,0.0000,0.0033,0.0000,200,70.0024
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,70.0024
0.0044,0.0008,0.0000,0.0000,0.0036,0.0001,200,70.0024
0.0044,0.0008,0.0000,0.0000,0.0036,0.0000,200,70.0024
0.0024,0.0007,0.0000,0.0001,0.0015,0.0001,200,70.1022
0.0025,0.0009,0.0000,0.0000,0.0016,0.0000,200,70.1021
0.0023,0.0007,0.0000,0.0000,0.0016,0.0001,200,70.1024
0.0025,0.0006,0.0000,0.0000,0.0018,0.0001,200,70.1023
0.0027,0.0007,0.0000,0.0001,0.0018,0.0000,200,70.1023
0.0027,0.0007,0.0000,0.0001,0.0019,0.0000,200,70.1023
0.0027,0.0006,0.0000,0.0001,0.0019,0.0000,200,70.1023
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,70.1023
0.0029,0.0006,0.0000,0.0000,0.0022,0.0000,200,70.1024
0.0030,0.0006,0.0000,0.0001,0.0023,0.0000,200,70.1023
0.0034,0.0008,0.0000,0.0000,0.0025,0.0001,200,70.2018
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,70.2018
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,70.2018
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,70.2017
0.0039,0.0008,0.0000,0.0000,0.0031,0.0000,200,70.2018
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,70.2018
0.0040,0.0008,0.0000,0.0000,0.0032,0.0000,200,70.2018
0.0043,0.0009,0.0000,0.0000,0.0033,0.0000,200,70.2016
0.0044,0.0008,0.0000,0.0000,0.0034,0.0000,200,70.2016
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,70.2018
0.0032,0.0007,0.0000,0.0001,0.0022,0.0001,200,70.3024
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,70.3023
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,70.3023
0.0033,0.0008,0.0000,0.0001,0.0023,0.0000,200,70.3023
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,70.3025
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,70.3025
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,70.3024
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,70.3023
0.0039,0.0007,0.0000,0.0001,0.0031,0.0001,200,70.3024
0.0042,0.0006,0.0000,0.0001,0.0035,0.0001,200,70.3025
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,70.4020
0.0032,0.0004,0.0000,0.0000,0.0027,0.0001,200,70.4023
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,70.4023
0.0034,0.0004,0.0000,0.0000,0.0028,0.0001,200,70.4023
0.0035,0.0005,0.0000,0.0000,0.0030,0.0001,200,70.4022
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,70.4023
0.0036,0.0004,0.0000,0.0000,0.0032,0.0000,200,70.4023
0.0038,0.0006,0.0000,0.0000,0.0032,0.0001,200,70.4022
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,70.4022
0.0046,0.0005,0.0000,0.0000,0.0041,0.0001,200,70.4023
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,70.5024
0.0033,0.0007,0.0000,0.0000,0.0025,0.0001,200,70.5025
0.0035,0.0007,0.0000,0.0001,0.0026,0.0000,200,70.5024
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,70.5025
0.0036,0.0008,0.0000,0.0001,0.0027,0.0000,200,70.5023
0.0039,0.0009,0.0000,0.0001,0.0028,0.0000,200,70.5022
0.0037,0.0006,0.0000,0.0001,0.0029,0.0000,200,70.5024
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,70.5024
0.0048,0.0010,0.0000,0.0001,0.0036,0.0000,200,70.5021
0.0045,0.0006,0.0000,0.0001,0.0038,0.0000,200,70.5025
0.0032,0.0004,0.0000,0.0000,0.0027,0.0001,200,70.6025
0.0035,0.0007,0.0000,0.0000,0.0028,0.0000,200,70.6022
0.0035,0.0006,0.0000,0.0000,0.0028,0.0000,200,70.6023
0.0035,0.0004,0.0000,0.0000,0.0031,0.0000,200,70.6025
0.0036,0.0005,0.0000,0.0000,0.0031,0.0001,200,70.6024
0.0035,0.0004,0.0000,0.0000,0.0031,0.0000,200,70.6025
0.0036,0.0004,0.0000,0.0000,0.0031,0.0000,200,70.6025
0.0037,0.0003,0.0000,0.0000,0.0033,0.0000,200,70.6025
0.0040,0.0005,0.0000,0.0001,0.0034,0.0000,200,70.6024
0.0040,0.0003,0.0000,0.0001,0.0035,0.0000,200,70.6025
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,70.7018
0.0027,0.0004,0.0000,0.0000,0.0022,0.0001,200,70.7019
0.0026,0.0004,0.0000,0.0000,0.0021,0.0001,200,70.7020
0.0027,0.0004,0.0000,0.0000,0.0022,0.0000,200,70.7019
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,70.7017
0.0029,0.0005,0.0000,0.0000,0.0022,0.0000,200,70.7018
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,70.7018
0.0034,0.0004,0.0000,0.0000,0.0029,0.0000,200,70.7020
0.0035,0.0004,0.0000,0.0000,0.0030,0.0000,200,70.7019
0.0039,0.0004,0.0000,0.0000,0.0034,0.0001,200,70.7019
0.0039,0.0012,0.0000,0.0000,0.0026,0.0001,200,70.8024
0.0040,0.0013,0.0000,0.0000,0.0026,0.0001,200,70.8023
0.0039,0.0012,0.0000,0.0001,0.0026,0.0000,200,70.8024
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,70.8025
0.0039,0.0011,0.0000,0.0000,0.0027,0.0000,200,70.8024
0.0040,0.0012,0.0000,0.0000,0.0027,0.0000,200,70.8024
0.0040,0.0010,0.0000,0.0000,0.0028,0.0001,200,70.8025
0.0043,0.0010,0.0000,0.0000,0.0031,0.0001,200,70.8025
0.0050,0.0012,0.0000,0.0000,0.0036,0.0001,200,70.8022
0.0049,0.0011,0.0000,0.0000,0.0037,0.0000,200,70.8025
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,70.9018
0.0026,0.0005,0.0000,0.0000,0.0020,0.0000,200,70.9018
0.0028,0.0006,0.0000,0.0001,0.0021,0.0000,200,70.9016
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,70.9015
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,70.9017
0.0033,0.0005,0.0000,0.0001,0.0028,0.0000,200,70.9017
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,70.9018
0.0038,0.0005,0.0000,0.0000,0.0031,0.0000,200,70.9016
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,70.9017
0.0040,0.0006,0.0000,0.0000,0.0034,0.0000,200,70.9017
0.0027,0.0006,0.0000,0.0000,0.0019,0.0001,200,71.0022
0.0032,0.0005,0.0000,0.0001,0.0026,0.0001,200,71.0022
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,71.0022
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,71.0020
0.0038,0.0007,0.0000,0.0001,0.0030,0.0001,200,71.0021
0.0040,0.0006,0.0000,0.0001,0.0033,0.0000,200,71.0021
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,71.0021
0.0042,0.0006,0.0000,0.0001,0.0035,0.0001,200,71.0022
0.0041,0.0006,0.0000,0.0000,0.0035,0.0000,200,71.0022
0.0046,0.0005,0.0000,0.0000,0.0040,0.0000,200,71.0022
0.0037,0.0008,0.0000,0.0000,0.0028,0.0001,200,71.1023
0.0038,0.0008,0.0000,0.0000,0.0029,0.0000,200,71.1023
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,71.1022
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,71.1023
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,71.1022
0.0047,0.0007,0.0000,0.0001,0.0039,0.0000,200,71.1022
0.0049,0.0008,0.0000,0.0000,0.0039,0.0000,200,71.1021
0.0048,0.0008,0.0000,0.0000,0.0040,0.0000,200,71.1022
0.0052,0.0009,0.0000,0.0001,0.0042,0.0000,200,71.1021
0.0052,0.0009,0.0000,0.0001,0.0042,0.0000,200,71.1021
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,71.2020
0.0043,0.0010,0.0000,0.0000,0.0032,0.0000,200,71.2016
0.0044,0.0011,0.0000,0.0000,0.0033,0.0000,200,71.2018
0.0045,0.0011,0.0000,0.0001,0.0033,0.0000,200,71.2017
0.0045,0.0010,0.0000,0.0001,0.0033,0.0000,200,71.2018
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,71.2019
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,71.2019
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,71.2020
0.0045,0.0009,0.0000,0.0000,0.0035,0.0001,200,71.2019
0.0049,0.0009,0.0000,0.0001,0.0039,0.0001,200,71.2019
0.0029,0.0007,0.0000,0.0000,0.0021,0.0001,200,71.3026
0.0032,0.0008,0.0000,0.0000,0.0024,0.0001,200,71.3026
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,71.3024
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,71.3025
0.0036,0.0007,0.0000,0.0001,0.0028,0.0001,200,71.3025
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,71.3026
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,71.3023
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,71.3023
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,71.3025
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,71.3026
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,71.4024
0.0038,0.0007,0.0000,0.0001,0.0029,0.0001,200,71.4024
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,71.4024
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,71.4026
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,71.4025
0.0046,0.0007,0.0000,0.0000,0.0038,0.0000,200,71.4025
0.0049,0.0006,0.0000,0.0000,0.0041,0.0001,200,71.4026
0.0049,0.0006,0.0000,0.0001,0.0042,0.0000,200,71.4026
0.0053,0.0009,0.0000,0.0000,0.0043,0.0000,200,71.4022
0.0056,0.0008,0.0000,0.0000,0.0046,0.0001,200,71.4023
0.0039,0.0005,0.0000,0.0000,0.0033,0.0001,200,71.5023
0.0041,0.0004,0.0000,0.0000,0.0035,0.0000,200,71.5023
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,71.5021
0.0042,0.0004,0.0000,0.0000,0.0037,0.0000,200,71.5024
0.0042,0.0004,0.0000,0.0000,0.0037,0.0000,200,71.5024
0.0043,0.0005,0.0000,0.0000,0.0037,0.0000,200,71.5024
0.0045,0.0004,0.0000,0.0000,0.0040,0.0001,200,71.5024
0.0046,0.0004,0.0000,0.0000,0.0041,0.0000,200,71.5024
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,71.5022
0.0052,0.0004,0.0000,0.0000,0.0045,0.0001,200,71.5021
0.0036,0.0007,0.0000,0.0000,0.0027,0.0001,200,71.6016
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,71.6017
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,71.6016
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,71.6017
0.0039,0.0007,0.0000,0.0000,0.0032,0.0000,200,71.6017
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,71.6017
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,71.6017
0.0048,0.0007,0.0000,0.0000,0.0040,0.0000,200,71.6016
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,71.6017
0.0049,0.0006,0.0000,0.0000,0.0041,0.0000,200,71.6016
0.0034,0.0007,0.0000,0.0000,0.0026,0.0001,200,71.7022
0.0035,0.0006,0.0000,0.0000,0.0027,0.0001,200,71.7021
0.0035,0.0006,0.0000,0.0000,0.0028,0.0001,200,71.7021
0.0035,0.0007,0.0000,0.0000,0.0027,0.0000,200,71.7021
0.0036,0.0006,0.0000,0.0000,0.0029,0.0000,200,71.7021
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,71.7020
0.0039,0.0009,0.0000,0.0000,0.0028,0.0001,200,71.7019
0.0035,0.0006,0.0000,0.0000,0.0029,0.0000,200,71.7022
0.0040,0.0009,0.0000,0.0000,0.0030,0.0000,200,71.7018
0.0039,0.0007,0.0000,0.0000,0.0030,0.0001,200,71.7021
0.0024,0.0004,0.0000,0.0000,0.0019,0.0001,200,71.8022
0.0023,0.0003,0.0000,0.0000,0.0019,0.0000,200,71.8024
0.0023,0.0003,0.0000,0.0000,0.0020,0.0000,200,71.8023
0.0025,0.0004,0.0000,0.0000,0.0020,0.0000,200,71.8023
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,71.8023
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,71.8021
0.0026,0.0004,0.0000,0.0000,0.0021,0.0000,200,71.8023
0.0027,0.0005,0.0000,0.0000,0.0022,0.0000,200,71.8021
0.0025,0.0004,0.0000,0.0000,0.0021,0.0000,200,71.8023
