response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0045,0.0004,0.0000,0.0001,0.0039,0.0000,200,50.7022
0.0045,0.0004,0.0000,0.0001,0.0039,0.0000,200,50.7022
0.0047,0.0007,0.0000,0.0000,0.0039,0.0000,200,50.7021
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,50.8023
0.0039,0.0009,0.0000,0.0000,0.0030,0.0000,200,50.8023
0.0040,0.0007,0.0000,0.0001,0.0032,0.0001,200,50.8024
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,50.8023
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,50.8024
0.0045,0.0009,0.0000,0.0000,0.0034,0.0000,200,50.8021
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,50.8024
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,50.8022
0.0049,0.0008,0.0000,0.0000,0.0040,0.0000,200,50.8024
0.0050,0.0008,0.0000,0.0000,0.0041,0.0000,200,50.8024
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,50.9019
0.0034,0.0007,0.0000,0.0000,0.0025,0.0001,200,50.9021
0.0038,0.0010,0.0000,0.0000,0.0027,0.0000,200,50.9018
0.0036,0.0009,0.0000,0.0000,0.0027,0.0000,200,50.9021
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,50.9021
0.0041,0.0009,0.0000,0.0000,0.0030,0.0000,200,50.9020
0.0042,0.0008,0.0000,0.0000,0.0032,0.0000,200,50.9020
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,50.9020
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,50.9021
0.0049,0.0009,0.0000,0.0000,0.0039,0.0000,200,50.9020
0.0030,0.0007,0.0000,0.0000,0.0022,0.0001,200,51.0023
0.0030,0.0007,0.0000,0.0000,0.0021,0.0001,200,51.0023
0.0035,0.0008,0.0000,0.0001,0.0026,0.0000,200,51.0021
0.0035,0.0007,0.0000,0.0001,0.0026,0.0001,200,51.0022
0.0034,0.0007,0.0000,0.0000,0.0027,0.0001,200,51.0023
0.0036,0.0007,0.0000,0.0000,0.0028,0.0000,200,51.0022
0.0040,0.0007,0.0000,0.0000,0.0032,0.0000,200,51.0022
0.0040,0.0007,0.0000,0.0000,0.0033,0.0000,200,51.0023
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,51.0021
0.0044,0.0007,0.0000,0.0000,0.0036,0.0000,200,51.0021
0.0040,0.0007,0.0000,0.0002,0.0029,0.0001,200,51.1020
0.0039,0.0007,0.0000,0.0002,0.0030,0.0000,200,51.1020
0.0041,0.0009,0.0000,0.0002,0.0029,0.0000,200,51.1019
0.0040,0.0008,0.0000,0.0002,0.0030,0.0000,200,51.1020
0.0040,0.0008,0.0000,0.0002,0.0029,0.0000,200,51.1020
0.0044,0.0011,0.0000,0.0000,0.0031,0.0000,200,51.1018
0.0042,0.0008,0.0000,0.0002,0.0032,0.0000,200,51.1019
0.0042,0.0008,0.0000,0.0000,0.0033,0.0000,200,51.1020
0.0042,0.0010,0.0000,0.0000,0.0032,0.0000,200,51.1019
0.0045,0.0007,0.0000,0.0000,0.0037,0.0000,200,51.1020
0.0035,0.0008,0.0000,0.0000,0.0026,0.0001,200,51.2020
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,51.2021
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,51.2021
0.0035,0.0007,0.0000,0.0001,0.0027,0.0001,200,51.2020
0.0040,0.0007,0.0000,0.0000,0.0032,0.0001,200,51.2021
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,51.2019
0.0045,0.0006,0.0000,0.0000,0.0038,0.0001,200,51.2021
0.0049,0.0008,0.0000,0.0000,0.0040,0.0000,200,51.2018
0.0047,0.0008,0.0000,0.0000,0.0038,0.0000,200,51.2020
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,51.2021
0.0039,0.0007,0.0000,0.0000,0.0031,0.0000,200,51.3025
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,51.3025
0.0041,0.0009,0.0000,0.0001,0.0032,0.0000,200,51.3024
0.0043,0.0010,0.0000,0.0000,0.0032,0.0001,200,51.3023
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,51.3025
0.0045,0.0008,0.0000,0.0001,0.0035,0.0000,200,51.3024
0.0044,0.0007,0.0000,0.0002,0.0035,0.0001,200,51.3025
0.0047,0.0008,0.0000,0.0001,0.0037,0.0001,200,51.3024
0.0051,0.0007,0.0000,0.0000,0.0042,0.0001,200,51.3025
0.0054,0.0011,0.0000,0.0000,0.0043,0.0000,200,51.3022
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,51.4023
0.0035,0.0006,0.0000,0.0000,0.0027,0.0001,200,51.4020
0.0034,0.0005,0.0000,0.0000,0.0028,0.0001,200,51.4022
0.0037,0.0008,0.0000,0.0001,0.0027,0.0000,200,51.4019
0.0034,0.0006,0.0000,0.0000,0.0027,0.0001,200,51.4023
0.0037,0.0006,0.0000,0.0000,0.0031,0.0001,200,51.4023
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,51.4023
0.0038,0.0004,0.0000,0.0001,0.0032,0.0001,200,51.4022
0.0041,0.0007,0.0000,0.0000,0.0032,0.0001,200,51.4021
0.0039,0.0006,0.0000,0.0000,0.0032,0.0000,200,51.4022
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,51.5027
0.0032,0.0005,0.0000,0.0000,0.0026,0.0001,200,51.5028
0.0035,0.0006,0.0000,0.0001,0.0027,0.0001,200,51.5025
0.0036,0.0008,0.0000,0.0001,0.0026,0.0001,200,51.5024
0.0033,0.0005,0.0000,0.0000,0.0026,0.0001,200,51.5027
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,51.5026
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,51.5028
0.0037,0.0004,0.0000,0.0001,0.0031,0.0001,200,51.5027
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,51.5026
0.0041,0.0006,0.0000,0.0000,0.0034,0.0001,200,51.5028
0.0038,0.0006,0.0000,0.0000,0.0031,0.0000,200,51.6026
0.0038,0.0007,0.0000,0.0000,0.0030,0.0001,200,51.6026
0.0039,0.0007,0.0000,0.0000,0.0031,0.0001,200,51.6025
0.0039,0.0007,0.0000,0.0001,0.0030,0.0000,200,51.6026
0.0044,0.0008,0.0000,0.0000,0.0035,0.0001,200,51.6023
0.0043,0.0007,0.0000,0.0001,0.0034,0.0001,200,51.6025
0.0045,0.0008,0.0000,0.0000,0.0034,0.0000,200,51.6023
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,51.6024
0.0045,0.0009,0.0000,0.0001,0.0035,0.0000,200,51.6024
0.0043,0.0007,0.0000,0.0000,0.0034,0.0000,200,51.6025
0.0030,0.0008,0.0000,0.0000,0.0021,0.0001,200,51.7024
0.0036,0.0008,0.0000,0.0001,0.0027,0.0001,200,51.7023
0.0038,0.0009,0.0000,0.0001,0.0027,0.0000,200,51.7022
0.0040,0.0008,0.0000,0.0000,0.0031,0.0001,200,51.7024
0.0041,0.0006,0.0000,0.0001,0.0032,0.0000,200,51.7024
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,51.7023
0.0044,0.0011,0.0000,0.0001,0.0032,0.0000,200,51.7021
0.0043,0.0009,0.0000,0.0001,0.0032,0.0000,200,51.7022
0.0041,0.0007,0.0000,0.0000,0.0034,0.0000,200,51.7024
0.0043,0.0007,0.0000,0.0001,0.0034,0.0000,200,51.7023
0.0035,0.0012,0.0000,0.0000,0.0022,0.0001,200,51.8020
0.0037,0.0011,0.0000,0.0001,0.0023,0.0000,200,51.8018
0.0034,0.0011,0.0000,0.0000,0.0022,0.0000,200,51.8021
0.0035,0.0011,0.0000,0.0000,0.0023,0.0000,200,51.8020
0.0034,0.0009,0.0000,0.0001,0.0024,0.0001,200,51.8021
0.0038,0.0011,0.0000,0.0001,0.0025,0.0000,200,51.8019
0.0041,0.0011,0.0000,0.0000,0.0030,0.0001,200,51.8021
0.0042,0.0011,0.0000,0.0000,0.0030,0.0001,200,51.8020
0.0042,0.0010,0.0000,0.0000,0.0030,0.0001,200,51.8021
0.0044,0.0010,0.0000,0.0000,0.0032,0.0000,200,51.8020
0.0034,0.0007,0.0000,0.0002,0.0024,0.0001,200,51.9018
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,51.9020
0.0034,0.0006,0.0000,0.0001,0.0026,0.0001,200,51.9020
0.0036,0.0007,0.0000,0.0001,0.0026,0.0001,200,51.9018
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,51.9019
0.0038,0.0007,0.0000,0.0000,0.0031,0.0000,200,51.9019
0.0041,0.0008,0.0000,0.0000,0.0032,0.0000,200,51.9018
0.0045,0.0010,0.0000,0.0001,0.0033,0.0000,200,51.9016
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,51.9017
0.0044,0.0007,0.0000,0.0002,0.0035,0.0000,200,51.9018
0.0026,0.0006,0.0000,0.0000,0.0019,0.0001,200,52.0027
0.0025,0.0005,0.0000,0.0000,0.0020,0.0000,200,52.0028
0.0025,0.0005,0.0000,0.0000,0.0019,0.0000,200,52.0029
0.0028,0.0005,0.0000,0.0000,0.0020,0.0001,200,52.0026
0.0030,0.0004,0.0000,0.0000,0.0025,0.0001,200,52.0029
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,52.0028
0.0031,0.0005,0.0000,0.0000,0.0026,0.0000,200,52.0029
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,52.0026
0.0032,0.0004,0.0000,0.0000,0.0027,0.0001,200,52.0029
0.0033,0.0005,0.0000,0.0000,0.0027,0.0001,200,52.0029
0.0030,0.0005,0.0000,0.0000,0.0023,0.0001,200,52.1026
0.0033,0.0008,0.0000,0.0000,0.0024,0.0001,200,52.1024
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,52.1024
0.0033,0.0007,0.0000,0.0000,0.0025,0.0000,200,52.1024
0.0032,0.0004,0.0000,0.0000,0.0024,0.0002,200,52.1026
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,52.1025
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,52.1026
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,52.1027
0.0041,0.0006,0.0000,0.0000,0.0033,0.0001,200,52.1026
0.0041,0.0005,0.0000,0.0001,0.0035,0.0000,200,52.1026
0.0036,0.0008,0.0000,0.0000,0.0028,0.0001,200,52.2022
0.0036,0.0009,0.0000,0.0000,0.0026,0.0001,200,52.2022
0.0038,0.0009,0.0000,0.0000,0.0027,0.0001,200,52.2021
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,52.2021
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,52.2022
0.0039,0.0008,0.0000,0.0000,0.0030,0.0001,200,52.2022
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,52.2022
0.0051,0.0008,0.0000,0.0000,0.0042,0.0001,200,52.2022
0.0054,0.0010,0.0000,0.0001,0.0041,0.0001,200,52.2019
0.0054,0.0010,0.0000,0.0001,0.0042,0.0001,200,52.2020
0.0044,0.0011,0.0000,0.0004,0.0028,0.0000,200,52.3029
0.0044,0.0010,0.0000,0.0001,0.0032,0.0001,200,52.3029
0.0046,0.0016,0.0000,0.0006,0.0022,0.0001,200,52.3027
0.0044,0.0011,0.0000,0.0006,0.0027,0.0000,200,52.3029
0.0049,0.0020,0.0000,0.0004,0.0024,0.0000,200,52.3027
0.0050,0.0019,0.0000,0.0003,0.0026,0.0000,200,52.3025
0.0047,0.0017,0.0000,0.0005,0.0025,0.0000,200,52.3029
0.0050,0.0015,0.0000,0.0007,0.0028,0.0001,200,52.3028
0.0054,0.0024,0.0000,0.0000,0.0029,0.0000,200,52.3026
0.0053,0.0012,0.0000,0.0010,0.0030,0.0000,200,52.3028
0.0031,0.0005,0.0000,0.0000,0.0025,0.0001,200,52.4020
0.0032,0.0009,0.0000,0.0000,0.0022,0.0000,200,52.4020
0.0032,0.0005,0.0000,0.0001,0.0026,0.0000,200,52.4020
0.0035,0.0008,0.0000,0.0001,0.0025,0.0001,200,52.4017
0.0040,0.0006,0.0000,0.0001,0.0032,0.0001,200,52.4019
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,52.4021
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,52.4020
0.0041,0.0006,0.0000,0.0001,0.0033,0.0000,200,52.4018
0.0041,0.0009,0.0000,0.0000,0.0031,0.0000,200,52.4020
0.0043,0.0006,0.0000,0.0000,0.0036,0.0000,200,52.4019
0.0035,0.0008,0.0000,0.0000,0.0025,0.0001,200,52.5028
0.0035,0.0008,0.0000,0.0000,0.0026,0.0000,200,52.5028
0.0038,0.0008,0.0000,0.0001,0.0029,0.0000,200,52.5027
0.0039,0.0008,0.0000,0.0000,0.0030,0.0000,200,52.5027
0.0044,0.0010,0.0000,0.0001,0.0033,0.0001,200,52.5026
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,52.5028
0.0045,0.0010,0.0000,0.0001,0.0033,0.0000,200,52.5025
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,52.5027
0.0044,0.0009,0.0000,0.0000,0.0034,0.0001,200,52.5027
0.0047,0.0009,0.0000,0.0000,0.0037,0.0000,200,52.5027
0.0031,0.0005,0.0000,0.0001,0.0024,0.0001,200,52.6028
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,52.6029
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,52.6029
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,52.6028
0.0032,0.0004,0.0000,0.0000,0.0027,0.0000,200,52.6029
0.0031,0.0004,0.0000,0.0000,0.0026,0.0000,200,52.6029
0.0036,0.0006,0.0000,0.0001,0.0028,0.0001,200,52.6027
0.0037,0.0007,0.0000,0.0000,0.0029,0.0000,200,52.6026
0.0036,0.0003,0.0000,0.0001,0.0031,0.0000,200,52.6029
0.0037,0.0004,0.0000,0.0000,0.0032,0.0000,200,52.6028
0.0030,0.0006,0.0000,0.0000,0.0023,0.0001,200,52.7019
0.0030,0.0005,0.0000,0.0000,0.0025,0.0000,200,52.7019
0.0030,0.0006,0.0000,0.0000,0.0023,0.0000,200,52.7020
0.0031,0.0006,0.0000,0.0000,0.0025,0.0000,200,52.7019
0.0031,0.0005,0.0000,0.0001,0.0025,0.0000,200,52.7020
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,52.7019
0.0037,0.0006,0.0000,0.0000,0.0030,0.0001,200,52.7020
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,52.7020
0.0040,0.0007,0.0000,0.0001,0.0031,0.0000,200,52.7017
0.0039,0.0006,0.0000,0.0001,0.0031,0.0001,200,52.7018
0.0036,0.0006,0.0000,0.0000,0.0029,0.0001,200,52.8020
0.0036,0.0005,0.0000,0.0000,0.0029,0.0001,200,52.8021
0.0038,0.0008,0.0000,0.0000,0.0030,0.0000,200,52.8018
0.0036,0.0004,0.0000,0.0001,0.0030,0.0001,200,52.8020
0.0038,0.0005,0.0000,0.0000,0.0032,0.0001,200,52.8021
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,52.8018
0.0039,0.0005,0.0000,0.0000,0.0033,0.0000,200,52.8021
0.0040,0.0005,0.0000,0.0000,0.0035,0.0000,200,52.8020
0.0041,0.0005,0.0000,0.0000,0.0035,0.0000,200,52.8020
0.0045,0.0006,0.0000,0.0001,0.0038,0.0000,200,52.8019
0.0035,0.0007,0.0000,0.0000,0.0026,0.0001,200,52.9017
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,52.9020
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,52.9019
0.0035,0.0007,0.0000,0.0001,0.0026,0.0000,200,52.9019
0.0039,0.0006,0.0000,0.0000,0.0031,0.0001,200,52.9020
0.0042,0.0007,0.0000,0.0000,0.0033,0.0001,200,52.9018
0.0041,0.0007,0.0000,0.0000,0.0033,0.0000,200,52.9020
0.0041,0.0006,0.0000,0.0001,0.0035,0.0000,200,52.9020
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,52.9021
0.0043,0.0006,0.0000,0.0000,0.0036,0.0001,200,52.9020
0.0041,0.0011,0.0000,0.0001,0.0029,0.0000,200,53.0026
0.0040,0.0010,0.0000,0.0000,0.0028,0.0001,200,53.0028
0.0040,0.0010,0.0000,0.0000,0.0029,0.0000,200,53.0028
0.0043,0.0011,0.0000,0.0001,0.0030,0.0001,200,53.0026
0.0041,0.0010,0.0000,0.0000,0.0029,0.0002,200,53.0028
0.0045,0.0010,0.0000,0.0000,0.0035,0.0001,200,53.0028
0.0045,0.0008,0.0000,0.0000,0.0036,0.0000,200,53.0029
0.0048,0.0009,0.0000,0.0000,0.0038,0.0001,200,53.0029
0.0050,0.0009,0.0000,0.0000,0.0039,0.0001,200,53.0027
0.0059,0.0008,0.0000,0.0001,0.0046,0.0000,200,53.0025
0.0035,0.0012,0.0000,0.0000,0.0022,0.0001,200,53.1016
0.0035,0.0009,0.0000,0.0000,0.0025,0.0001,200,53.1018
0.0036,0.0010,0.0000,0.0000,0.0025,0.0000,200,53.1018
0.0035,0.0009,0.0000,0.0000,0.0026,0.0000,200,53.1019
0.0037,0.0011,0.0000,0.0000,0.0026,0.0000,200,53.1018
0.0038,0.0010,0.0000,0.0001,0.0026,0.0001,200,53.1017
0.0036,0.0008,0.0000,0.0000,0.0028,0.0000,200,53.1019
0.0039,0.0008,0.0000,0.0001,0.0029,0.0001,200,53.1019
0.0040,0.0009,0.0000,0.0001,0.0030,0.0000,200,53.1018
0.0047,0.0009,0.0000,0.0001,0.0033,0.0000,200,53.1016
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,53.2029
0.0031,0.0006,0.0000,0.0000,0.0024,0.0000,200,53.2028
0.0030,0.0006,0.0000,0.0000,0.0024,0.0000,200,53.2028
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,53.2028
0.0034,0.0006,0.0000,0.0001,0.0027,0.0000,200,53.2028
0.0034,0.0006,0.0000,0.0000,0.0027,0.0000,200,53.2029
0.0038,0.0009,0.0000,0.0000,0.0028,0.0000,200,53.2025
0.0037,0.0006,0.0000,0.0000,0.0030,0.0000,200,53.2029
0.0040,0.0008,0.0000,0.0000,0.0031,0.0000,200,53.2026
0.0044,0.0007,0.0000,0.0000,0.0035,0.0000,200,53.2027
0.0040,0.0010,0.0000,0.0000,0.0030,0.0001,200,53.3028
0.0040,0.0009,0.0000,0.0000,0.0030,0.0001,200,53.3028
0.0043,0.0009,0.0000,0.0000,0.0034,0.0000,200,53.3028
0.0047,0.0012,0.0000,0.0001,0.0033,0.0000,200,53.3025
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,53.3029
0.0044,0.0008,0.0000,0.0001,0.0034,0.0000,200,53.3028
0.0051,0.0009,0.0000,0.0000,0.0040,0.0000,200,53.3026
0.0054,0.0011,0.0000,0.0001,0.0042,0.0000,200,53.3026
0.0052,0.0009,0.0000,0.0001,0.0042,0.0000,200,53.3027
0.0053,0.0010,0.0000,0.0000,0.0043,0.0000,200,53.3028
0.0035,0.0009,0.0000,0.0001,0.0024,0.0001,200,53.4025
0.0033,0.0006,0.0000,0.0000,0.0026,0.0001,200,53.4028
0.0033,0.0007,0.0000,0.0001,0.0025,0.0000,200,53.4027
0.0033,0.0006,0.0000,0.0001,0.0025,0.0001,200,53.4027
0.0042,0.0007,0.0000,0.0001,0.0034,0.0000,200,53.4027
0.0042,0.0007,0.0000,0.0000,0.0034,0.0001,200,53.4027
0.0043,0.0008,0.0000,0.0001,0.0034,0.0000,200,53.4026
0.0043,0.0008,0.0000,0.0000,0.0034,0.0000,200,53.4026
0.0044,0.0004,0.0000,0.0000,0.0040,0.0000,200,53.4026
0.0047,0.0006,0.0000,0.0000,0.0039,0.0000,200,53.4024
0.0031,0.0007,0.0000,0.0000,0.0023,0.0001,200,53.5026
0.0033,0.0008,0.0000,0.0001,0.0023,0.0001,200,53.5024
0.0036,0.0007,0.0000,0.0000,0.0028,0.0001,200,53.5026
0.0036,0.0007,0.0000,0.0000,0.0029,0.0000,200,53.5026
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,53.5026
0.0037,0.0006,0.0000,0.0001,0.0029,0.0001,200,53.5026
0.0041,0.0010,0.0000,0.0001,0.0030,0.0000,200,53.5023
0.0039,0.0008,0.0000,0.0001,0.0030,0.0000,200,53.5025
0.0038,0.0007,0.0000,0.0000,0.0030,0.0000,200,53.5026
0.0042,0.0008,0.0000,0.0000,0.0033,0.0001,200,53.5025
0.0032,0.0005,0.0000,0.0000,0.0026,0.0000,200,53.6023
0.0034,0.0006,0.0000,0.0000,0.0026,0.0001,200,53.6021
0.0033,0.0005,0.0000,0.0000,0.0027,0.0000,200,53.6022
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,53.6022
0.0033,0.0005,0.0000,0.0000,0.0026,0.0000,200,53.6022
0.0033,0.0006,0.0000,0.0000,0.0026,0.0000,200,53.6023
0.0036,0.0007,0.0000,0.0001,0.0027,0.0000,200,53.6019
0.0034,0.0005,0.0000,0.0000,0.0028,0.0000,200,53.6023
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,53.6022
0.0040,0.0007,0.0000,0.0000,0.0031,0.0001,200,53.6020
0.0030,0.0006,0.0000,0.0001,0.0022,0.0001,200,53.7024
0.0029,0.0006,0.0000,0.0000,0.0022,0.0001,200,53.7026
0.0032,0.0005,0.0000,0.0000,0.0025,0.0000,200,53.7025
0.0031,0.0005,0.0000,0.0000,0.0025,0.0000,200,53.7026
0.0032,0.0005,0.0000,0.0000,0.0027,0.0000,200,53.7025
0.0034,0.0007,0.0000,0.0001,0.0025,0.0001,200,53.7024
0.0035,0.0005,0.0000,0.0000,0.0029,0.0001,200,53.7026
0.0035,0.0005,0.0000,0.0001,0.0029,0.0001,200,53.7025
0.0036,0.0006,0.0000,0.0001,0.0029,0.0000,200,53.7025
0.0042,0.0006,0.0000,0.0000,0.0035,0.0000,200,53.7023
0.0031,0.0006,0.0000,0.0000,0.0024,0.0001,200,53.8022
0.0033,0.0007,0.0000,0.0000,0.0026,0.0000,200,53.8020
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,53.8021
0.0032,0.0006,0.0000,0.0000,0.0025,0.0001,200,53.8021
0.0034,0.0007,0.0000,0.0000,0.0026,0.0000,200,53.8019
0.0033,0.0006,0.0000,0.0000,0.0027,0.0000,200,53.8020
0.0038,0.0006,0.0000,0.0000,0.0031,0.0001,200,53.8021
0.0042,0.0008,0.0000,0.0001,0.0033,0.0000,200,53.8018
0.0039,0.0006,0.0000,0.0000,0.0033,0.0000,200,53.8021
0.0041,0.0005,0.0000,0.0001,0.0034,0.0001,200,53.8021
0.0023,0.0004,0.0000,0.0001,0.0017,0.0001,200,53.9026
0.0024,0.0005,0.0000,0.0000,0.0018,0.0000,200,53.9025
0.0023,0.0004,0.0000,0.0000,0.0019,0.0000,200,53.9026
0.0024,0.0006,0.0000,0.0000,0.0018,0.0000,200,53.9025
0.0028,0.0005,0.0000,0.0000,0.0021,0.0001,200,53.9023
0.0027,0.0006,0.0000,0.0000,0.0021,0.0000,200,53.9025
0.0028,0.0007,0.0000,0.0000,0.0021,0.0000,200,53.9024
0.0029,0.0004,0.0000,0.0000,0.0025,0.0000,200,53.9026
0.0030,0.0004,0.0000,0.0001,0.0025,0.0000,200,53.9026
0.0033,0.0004,0.0000,0.0000,0.0027,0.0000,200,53.9026
0.0041,0.0007,0.0000,0.0000,0.0033,0.0001,200,54.0024
0.0044,0.0008,0.0000,0.0000,0.0035,0.0000,200,54.0024
0.0044,0.0008,0.0000,0.0001,0.0035,0.0000,200,54.0023
0.0044,0.0006,0.0000,0.0001,0.0036,0.0000,200,54.0024
0.0046,0.0008,0.0000,0.0001,0.0037,0.0000,200,54.0023
0.0046,0.0006,0.0000,0.0000,0.0038,0.0001,200,54.0024
0.0046,0.0006,0.0000,0.0001,0.0039,0.0000,200,54.0024
0.0047,0.0006,0.0000,0.0000,0.0040,0.0000,200,54.0025
0.0051,0.0010,0.0000,0.0000,0.0040,0.0000,200,54.0022
0.0048,0.0006,0.0000,0.0000,0.0041,0.0000,200,54.0025
0.0026,0.0005,0.0000,0.0001,0.0019,0.0001,200,54.1027
0.0028,0.0005,0.0000,0.0000,0.0022,0.0001,200,54.1028
0.0028,0.0005,0.0000,0.0000,0.0023,0.0000,200,54.1027
0.0029,0.0005,0.0000,0.0000,0.0023,0.0001,200,54.1027
0.0032,0.0007,0.0000,0.0001,0.0023,0.0001,200,54.1026
0.0032,0.0007,0.0000,0.0000,0.0024,0.0001,200,54.1026
0.0034,0.0008,0.0000,0.0000,0.0025,0.0000,200,54.1025
0.0034,0.0008,0.0000,0.0000,0.0026,0.0000,200,54.1025
0.0034,0.0007,0.0000,0.0000,0.0027,0.0000,200,54.1027
0.0035,0.0005,0.0000,0.0001,0.0028,0.0000,200,54.1027
0.0036,0.0005,0.0000,0.0000,0.0030,0.0001,200,54.2025
0.0036,0.0005,0.0000,0.0000,0.0030,0.0000,200,54.2026
0.0037,0.0004,0.0000,0.0000,0.0030,0.0001,200,54.2025
0.0036,0.0004,0.0000,0.0001,0.0031,0.0000,200,54.2026
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,54.2024
0.0038,0.0006,0.0000,0.0001,0.0031,0.0001,200,54.2024
0.0038,0.0006,0.0000,0.0001,0.0031,0.0000,200,54.2024
0.0037,0.0005,0.0000,0.0000,0.0032,0.0000,200,54.2026
0.0038,0.0005,0.0000,0.0000,0.0032,0.0000,200,54.2026
0.0039,0.0005,0.0000,0.0000,0.0034,0.0000,200,54.2025
0.0036,0.0009,0.0000,0.0000,0.0025,0.0001,200,54.3020
0.0038,0.0011,0.0000,0.0000,0.0027,0.0000,200,54.3018
0.0037,0.0009,0.0000,0.0000,0.0027,0.0000,200,54.3020
0.0039,0.0009,0.0000,0.0000,0.0029,0.0000,200,54.3018
0.0040,0.0009,0.0000,0.0000,0.0031,0.0000,200,54.3020
0.0042,0.0009,0.0000,0.0000,0.0032,0.0000,200,54.3019
0.0042,0.0009,0.0000,0.0000,0.0033,0.0000,200,54.3020
0.0044,0.0009,0.0000,0.0000,0.0035,0.0000,200,54.3019
0.0044,0.0009,0.0000,0.0000,0.0034,0.0000,200,54.3019
0.0046,0.0009,0.0000,0.0000,0.0036,0.0000,200,54.3020
0.0030,0.0005,0.0000,0.0000,0.0024,0.0001,200,54.4020
0.0033,0.0005,0.0000,0.0001,0.0027,0.0000,200,54.4019
0.0033,0.0004,0.0000,0.0000,0.0028,0.0000,200,54.4020
0.0034,0.0006,0.0000,0.0001,0.0028,0.0000,200,54.4019
0.0036,0.0004,0.0000,0.0001,0.0030,0.0000,200,54.4020
0.0039,0.0006,0.0000,0.0001,0.0032,0.0000,200,54.4019
0.0040,0.0006,0.0000,0.0000,0.0033,0.0000,200,54.4019
0.0039,0.0005,0.0000,0.0000,0.0034,0.0000,200,54.4020
0.0042,0.0007,0.0000,0.0000,0.0034,0.0000,200,54.4017
0.0043,0.0007,0.0000,0.0000,0.0035,0.0000,200,54.4018
0.0037,0.0006,0.0000,0.0000,0.0029,0.0001,200,54.5024
0.0038,0.0008,0.0000,0.0000,0.0028,0.0001,200,54.5023
0.0037,0.0007,0.0000,0.0000,0.0029,0.0001,200,54.5025
0.0037,0.0006,0.0000,0.0000,0.0031,0.0000,200,54.5026
