response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0214,0.0075,0.0000,0.0000,0.0138,0.0001,200,80.8031
0.0246,0.0076,0.0000,0.0000,0.0169,0.0001,200,80.8031
0.0264,0.0076,0.0000,0.0000,0.0187,0.0001,200,80.8031
0.0266,0.0077,0.0000,0.0000,0.0188,0.0001,200,80.8031
0.0295,0.0076,0.0000,0.0000,0.0219,0.0000,200,80.8032
0.0296,0.0076,0.0000,0.0000,0.0219,0.0000,200,80.8032
0.0299,0.0078,0.0000,0.0000,0.0220,0.0000,200,80.8029
0.0316,0.0077,0.0000,0.0000,0.0238,0.0001,200,80.8031
0.0339,0.0077,0.0000,0.0000,0.0261,0.0000,200,80.8031
0.0202,0.0078,0.0000,0.0000,0.0123,0.0000,200,80.9035
0.0253,0.0080,0.0000,0.0000,0.0172,0.0000,200,80.9032
0.0252,0.0080,0.0000,0.0000,0.0171,0.0000,200,80.9033
0.0253,0.0079,0.0000,0.0000,0.0173,0.0001,200,80.9034
0.0267,0.0078,0.0000,0.0000,0.0188,0.0000,200,80.9035
0.0274,0.0079,0.0000,0.0000,0.0195,0.0000,200,80.9034
0.0310,0.0078,0.0000,0.0001,0.0230,0.0001,200,80.9034
0.0323,0.0078,0.0000,0.0001,0.0244,0.0001,200,80.9034
0.0324,0.0079,0.0000,0.0001,0.0244,0.0000,200,80.9033
0.0333,0.0079,0.0000,0.0000,0.0252,0.0001,200,80.9034
0.0194,0.0078,0.0000,0.0000,0.0115,0.0001,200,81.0031
0.0240,0.0077,0.0000,0.0001,0.0162,0.0001,200,81.0031
0.0242,0.0078,0.0000,0.0000,0.0164,0.0001,200,81.0030
0.0261,0.0077,0.0000,0.0000,0.0183,0.0000,200,81.0031
0.0266,0.0078,0.0000,0.0000,0.0188,0.0000,200,81.0031
0.0271,0.0079,0.0000,0.0000,0.0191,0.0001,200,81.0030
0.0282,0.0078,0.0000,0.0000,0.0203,0.0001,200,81.0030
0.0286,0.0077,0.0000,0.0001,0.0208,0.0000,200,81.0031
0.0335,0.0079,0.0000,0.0000,0.0254,0.0000,200,81.0029
0.0334,0.0078,0.0000,0.0000,0.0255,0.0001,200,81.0031
0.0222,0.0086,0.0000,0.0000,0.0135,0.0001,200,81.1028
0.0250,0.0085,0.0000,0.0000,0.0164,0.0001,200,81.1029
0.0251,0.0086,0.0000,0.0000,0.0164,0.0001,200,81.1028
0.0290,0.0086,0.0000,0.0000,0.0204,0.0000,200,81.1029
0.0292,0.0088,0.0000,0.0000,0.0204,0.0000,200,81.1027
0.0293,0.0087,0.0000,0.0000,0.0204,0.0000,200,81.1027
0.0291,0.0085,0.0000,0.0001,0.0204,0.0001,200,81.1029
0.0311,0.0087,0.0000,0.0000,0.0224,0.0000,200,81.1027
0.0325,0.0088,0.0000,0.0000,0.0237,0.0000,200,81.1027
0.0323,0.0087,0.0000,0.0000,0.0236,0.0000,200,81.1028
0.0170,0.0079,0.0000,0.0000,0.0090,0.0001,200,81.2034
0.0239,0.0078,0.0000,0.0000,0.0160,0.0000,200,81.2035
0.0240,0.0079,0.0000,0.0000,0.0161,0.0000,200,81.2033
0.0239,0.0078,0.0000,0.0000,0.0160,0.0001,200,81.2035
0.0252,0.0078,0.0000,0.0000,0.0174,0.0000,200,81.2036
0.0274,0.0077,0.0000,0.0001,0.0196,0.0000,200,81.2036
0.0316,0.0078,0.0000,0.0000,0.0237,0.0000,200,81.2035
0.0316,0.0078,0.0000,0.0000,0.0237,0.0000,200,81.2035
0.0317,0.0079,0.0000,0.0000,0.0238,0.0001,200,81.2035
0.0319,0.0079,0.0000,0.0000,0.0239,0.0001,200,81.2035
0.0238,0.0077,0.0000,0.0001,0.0158,0.0001,200,81.3030
0.0239,0.0078,0.0000,0.0001,0.0159,0.0000,200,81.3029
0.0259,0.0080,0.0000,0.0000,0.0178,0.0001,200,81.3027
0.0257,0.0078,0.0000,0.0000,0.0178,0.0000,200,81.3030
0.0267,0.0081,0.0000,0.0000,0.0186,0.0000,200,81.3027
0.0282,0.0078,0.0000,0.0000,0.0202,0.0001,200,81.3028
0.0337,0.0079,0.0000,0.0001,0.0257,0.0000,200,81.3029
0.0337,0.0079,0.0000,0.0000,0.0256,0.0001,200,81.3029
0.0337,0.0079,0.0000,0.0000,0.0257,0.0000,200,81.3029
0.0337,0.0079,0.0000,0.0000,0.0258,0.0000,200,81.3029
0.0197,0.0071,0.0000,0.0000,0.0124,0.0001,200,81.4030
0.0203,0.0072,0.0000,0.0000,0.0130,0.0001,200,81.4029
0.0213,0.0073,0.0000,0.0000,0.0140,0.0001,200,81.4029
0.0268,0.0074,0.0000,0.0000,0.0193,0.0001,200,81.4027
0.0271,0.0071,0.0000,0.0000,0.0199,0.0000,200,81.4030
0.0274,0.0072,0.0000,0.0000,0.0199,0.0000,200,81.4027
0.0274,0.0073,0.0000,0.0001,0.0199,0.0001,200,81.4028
0.0286,0.0073,0.0000,0.0000,0.0212,0.0000,200,81.4029
0.0289,0.0071,0.0000,0.0000,0.0217,0.0000,200,81.4030
0.0317,0.0071,0.0000,0.0001,0.0245,0.0000,200,81.4030
0.0189,0.0079,0.0000,0.0001,0.0108,0.0001,200,81.5033
0.0188,0.0079,0.0000,0.0000,0.0109,0.0000,200,81.5034
0.0239,0.0081,0.0000,0.0000,0.0157,0.0001,200,81.5031
0.0240,0.0080,0.0000,0.0001,0.0159,0.0001,200,81.5033
0.0271,0.0080,0.0000,0.0000,0.0190,0.0001,200,81.5033
0.0305,0.0079,0.0000,0.0000,0.0226,0.0001,200,81.5034
0.0308,0.0081,0.0000,0.0000,0.0226,0.0000,200,81.5032
0.0306,0.0079,0.0000,0.0001,0.0226,0.0000,200,81.5034
0.0307,0.0079,0.0000,0.0001,0.0226,0.0001,200,81.5033
0.0322,0.0080,0.0000,0.0001,0.0241,0.0001,200,81.5033
0.0218,0.0079,0.0000,0.0000,0.0138,0.0001,200,81.6036
0.0230,0.0076,0.0000,0.0000,0.0153,0.0001,200,81.6038
0.0258,0.0077,0.0000,0.0000,0.0180,0.0000,200,81.6038
0.0259,0.0076,0.0000,0.0000,0.0182,0.0000,200,81.6039
0.0314,0.0076,0.0000,0.0000,0.0237,0.0000,200,81.6038
0.0316,0.0077,0.0000,0.0000,0.0238,0.0000,200,81.6037
0.0315,0.0076,0.0000,0.0000,0.0238,0.0001,200,81.6039
0.0349,0.0076,0.0000,0.0000,0.0272,0.0000,200,81.6039
0.0350,0.0077,0.0000,0.0001,0.0272,0.0001,200,81.6038
0.0351,0.0077,0.0000,0.0000,0.0273,0.0001,200,81.6038
0.0167,0.0049,0.0000,0.0000,0.0116,0.0001,200,81.7033
0.0181,0.0048,0.0000,0.0000,0.0131,0.0001,200,81.7033
0.0225,0.0048,0.0000,0.0000,0.0175,0.0001,200,81.7033
0.0224,0.0048,0.0000,0.0000,0.0175,0.0001,200,81.7034
0.0242,0.0049,0.0000,0.0000,0.0193,0.0000,200,81.7031
0.0250,0.0047,0.0000,0.0000,0.0202,0.0000,200,81.7034
0.0250,0.0048,0.0000,0.0000,0.0201,0.0001,200,81.7034
0.0285,0.0048,0.0000,0.0000,0.0236,0.0000,200,81.7034
0.0286,0.0048,0.0000,0.0000,0.0237,0.0000,200,81.7034
0.0296,0.0049,0.0000,0.0000,0.0247,0.0000,200,81.7034
0.0157,0.0047,0.0000,0.0001,0.0108,0.0001,200,81.8035
0.0215,0.0047,0.0000,0.0000,0.0166,0.0001,200,81.8035
0.0222,0.0049,0.0000,0.0001,0.0171,0.0001,200,81.8033
0.0250,0.0048,0.0000,0.0000,0.0201,0.0000,200,81.8035
0.0250,0.0048,0.0000,0.0000,0.0201,0.0000,200,81.8035
0.0250,0.0049,0.0000,0.0000,0.0200,0.0000,200,81.8035
0.0251,0.0048,0.0000,0.0000,0.0201,0.0001,200,81.8034
0.0258,0.0049,0.0000,0.0000,0.0207,0.0000,200,81.8034
0.0275,0.0048,0.0000,0.0000,0.0227,0.0000,200,81.8035
0.0323,0.0049,0.0000,0.0000,0.0274,0.0000,200,81.8034
0.0239,0.0101,0.0000,0.0000,0.0137,0.0001,200,81.9032
0.0255,0.0101,0.0000,0.0000,0.0153,0.0001,200,81.9032
0.0275,0.0104,0.0000,0.0001,0.0170,0.0000,200,81.9030
0.0273,0.0103,0.0000,0.0000,0.0170,0.0000,200,81.9032
0.0287,0.0102,0.0000,0.0000,0.0184,0.0000,200,81.9032
0.0301,0.0102,0.0000,0.0001,0.0198,0.0000,200,81.9031
0.0317,0.0103,0.0000,0.0000,0.0213,0.0000,200,81.9032
0.0318,0.0104,0.0000,0.0000,0.0213,0.0000,200,81.9031
0.0337,0.0103,0.0000,0.0001,0.0233,0.0000,200,81.9031
0.0354,0.0102,0.0000,0.0001,0.0250,0.0001,200,81.9032
0.0244,0.0081,0.0000,0.0000,0.0163,0.0001,200,82.0030
0.0244,0.0080,0.0000,0.0000,0.0163,0.0001,200,82.0030
0.0245,0.0083,0.0000,0.0000,0.0161,0.0001,200,82.0030
0.0260,0.0081,0.0000,0.0000,0.0179,0.0001,200,82.0030
0.0306,0.0080,0.0000,0.0000,0.0225,0.0000,200,82.0029
0.0340,0.0083,0.0000,0.0000,0.0256,0.0000,200,82.0028
0.0339,0.0082,0.0000,0.0000,0.0256,0.0000,200,82.0029
0.0339,0.0081,0.0000,0.0001,0.0257,0.0000,200,82.0029
0.0350,0.0082,0.0000,0.0000,0.0267,0.0001,200,82.0029
0.0363,0.0082,0.0000,0.0000,0.0280,0.0001,200,82.0029
0.0167,0.0081,0.0000,0.0000,0.0085,0.0000,200,82.1034
0.0167,0.0081,0.0000,0.0000,0.0085,0.0000,200,82.1034
0.0228,0.0081,0.0000,0.0000,0.0146,0.0001,200,82.1034
0.0236,0.0082,0.0000,0.0000,0.0153,0.0000,200,82.1033
0.0235,0.0080,0.0000,0.0000,0.0155,0.0000,200,82.1035
0.0269,0.0080,0.0000,0.0001,0.0187,0.0000,200,82.1034
0.0269,0.0080,0.0000,0.0000,0.0187,0.0000,200,82.1035
0.0282,0.0082,0.0000,0.0001,0.0199,0.0001,200,82.1033
0.0310,0.0081,0.0000,0.0000,0.0228,0.0000,200,82.1034
0.0311,0.0083,0.0000,0.0000,0.0228,0.0000,200,82.1033
0.0196,0.0082,0.0000,0.0000,0.0113,0.0001,200,82.2038
0.0238,0.0082,0.0000,0.0000,0.0156,0.0001,200,82.2037
0.0315,0.0083,0.0000,0.0000,0.0232,0.0000,200,82.2035
0.0313,0.0081,0.0000,0.0000,0.0231,0.0001,200,82.2038
0.0314,0.0082,0.0000,0.0000,0.0231,0.0000,200,82.2037
0.0313,0.0081,0.0000,0.0000,0.0232,0.0000,200,82.2038
0.0316,0.0082,0.0000,0.0000,0.0233,0.0001,200,82.2037
0.0338,0.0081,0.0000,0.0000,0.0256,0.0001,200,82.2039
0.0341,0.0081,0.0000,0.0000,0.0259,0.0001,200,82.2039
0.0357,0.0082,0.0000,0.0000,0.0274,0.0001,200,82.2038
0.0195,0.0071,0.0000,0.0000,0.0123,0.0001,200,82.3027
0.0194,0.0070,0.0000,0.0000,0.0123,0.0001,200,82.3029
0.0244,0.0071,0.0000,0.0001,0.0172,0.0001,200,82.3028
0.0243,0.0069,0.0000,0.0001,0.0173,0.0000,200,82.3029
0.0252,0.0070,0.0000,0.0002,0.0180,0.0001,200,82.3028
0.0267,0.0070,0.0000,0.0001,0.0195,0.0001,200,82.3028
0.0271,0.0070,0.0000,0.0001,0.0200,0.0000,200,82.3029
0.0309,0.0072,0.0000,0.0000,0.0236,0.0001,200,82.3026
0.0309,0.0071,0.0000,0.0002,0.0235,0.0001,200,82.3027
0.0342,0.0069,0.0000,0.0001,0.0272,0.0000,200,82.3029
0.0199,0.0072,0.0000,0.0001,0.0124,0.0001,200,82.4036
0.0222,0.0074,0.0000,0.0000,0.0147,0.0001,200,82.4036
0.0267,0.0074,0.0000,0.0000,0.0190,0.0003,200,82.4035
0.0297,0.0074,0.0000,0.0000,0.0222,0.0000,200,82.4035
0.0296,0.0073,0.0000,0.0000,0.0223,0.0000,200,82.4036
0.0297,0.0074,0.0000,0.0000,0.0222,0.0001,200,82.4036
0.0317,0.0073,0.0000,0.0000,0.0244,0.0001,200,82.4036
0.0332,0.0075,0.0000,0.0001,0.0255,0.0001,200,82.4034
0.0360,0.0075,0.0000,0.0001,0.0283,0.0000,200,82.4033
0.0368,0.0076,0.0000,0.0001,0.0291,0.0000,200,82.4033
0.0205,0.0077,0.0000,0.0000,0.0127,0.0001,200,82.5036
0.0270,0.0075,0.0000,0.0001,0.0194,0.0001,200,82.5036
0.0271,0.0076,0.0000,0.0001,0.0193,0.0001,200,82.5035
0.0271,0.0076,0.0000,0.0001,0.0194,0.0000,200,82.5035
0.0279,0.0077,0.0000,0.0001,0.0201,0.0000,200,82.5035
0.0315,0.0078,0.0000,0.0000,0.0236,0.0000,200,82.5034
0.0353,0.0079,0.0000,0.0000,0.0273,0.0000,200,82.5033
0.0351,0.0077,0.0000,0.0000,0.0273,0.0000,200,82.5035
0.0355,0.0078,0.0000,0.0000,0.0276,0.0001,200,82.5035
0.0356,0.0079,0.0000,0.0000,0.0277,0.0001,200,82.5034
0.0209,0.0078,0.0000,0.0000,0.0130,0.0000,200,82.6033
0.0210,0.0078,0.0000,0.0000,0.0132,0.0000,200,82.6034
0.0244,0.0079,0.0000,0.0000,0.0165,0.0000,200,82.6033
0.0244,0.0077,0.0000,0.0001,0.0166,0.0000,200,82.6034
0.0257,0.0078,0.0000,0.0000,0.0178,0.0000,200,82.6034
0.0290,0.0078,0.0000,0.0001,0.0209,0.0000,200,82.6032
0.0292,0.0077,0.0000,0.0001,0.0214,0.0001,200,82.6034
0.0304,0.0079,0.0000,0.0000,0.0224,0.0001,200,82.6032
0.0318,0.0079,0.0000,0.0000,0.0237,0.0001,200,82.6033
0.0347,0.0078,0.0000,0.0000,0.0267,0.0001,200,82.6033
0.0182,0.0055,0.0000,0.0000,0.0127,0.0001,200,82.7037
0.0182,0.0053,0.0000,0.0000,0.0128,0.0001,200,82.7037
0.0228,0.0055,0.0000,0.0001,0.0171,0.0001,200,82.7036
0.0233,0.0057,0.0000,0.0000,0.0175,0.0001,200,82.7035
0.0255,0.0055,0.0000,0.0000,0.0200,0.0001,200,82.7036
0.0313,0.0056,0.0000,0.0000,0.0256,0.0000,200,82.7035
0.0314,0.0056,0.0000,0.0000,0.0257,0.0000,200,82.7036
0.0314,0.0054,0.0000,0.0001,0.0258,0.0001,200,82.7036
0.0316,0.0055,0.0000,0.0000,0.0259,0.0000,200,82.7036
0.0322,0.0055,0.0000,0.0000,0.0267,0.0000,200,82.7037
0.0208,0.0074,0.0000,0.0000,0.0133,0.0001,200,82.8033
0.0218,0.0074,0.0000,0.0000,0.0144,0.0000,200,82.8033
0.0219,0.0073,0.0000,0.0000,0.0145,0.0000,200,82.8033
0.0244,0.0075,0.0000,0.0000,0.0167,0.0001,200,82.8031
0.0242,0.0073,0.0000,0.0000,0.0168,0.0000,200,82.8033
0.0285,0.0076,0.0000,0.0000,0.0209,0.0001,200,82.8031
0.0310,0.0074,0.0000,0.0001,0.0235,0.0001,200,82.8033
0.0311,0.0074,0.0000,0.0001,0.0236,0.0001,200,82.8032
0.0322,0.0074,0.0000,0.0001,0.0247,0.0001,200,82.8032
0.0321,0.0073,0.0000,0.0000,0.0247,0.0000,200,82.8033
0.0191,0.0083,0.0000,0.0000,0.0107,0.0001,200,82.9036
0.0223,0.0082,0.0000,0.0000,0.0140,0.0000,200,82.9037
0.0233,0.0082,0.0000,0.0000,0.0150,0.0002,200,82.9039
0.0249,0.0082,0.0000,0.0000,0.0165,0.0001,200,82.9038
0.0303,0.0081,0.0000,0.0000,0.0221,0.0001,200,82.9039
0.0304,0.0083,0.0000,0.0000,0.0221,0.0000,200,82.9038
0.0332,0.0081,0.0000,0.0000,0.0250,0.0000,200,82.9039
0.0332,0.0082,0.0000,0.0000,0.0249,0.0001,200,82.9039
0.0343,0.0083,0.0000,0.0000,0.0260,0.0000,200,82.9038
0.0345,0.0082,0.0000,0.0000,0.0262,0.0000,200,82.9038
0.0225,0.0078,0.0000,0.0000,0.0145,0.0001,200,83.0035
0.0257,0.0077,0.0000,0.0001,0.0178,0.0001,200,83.0036
0.0258,0.0077,0.0000,0.0000,0.0180,0.0000,200,83.0036
0.0257,0.0076,0.0000,0.0001,0.0180,0.0000,200,83.0037
0.0258,0.0077,0.0000,0.0000,0.0180,0.0000,200,83.0036
0.0274,0.0078,0.0000,0.0001,0.0195,0.0000,200,83.0036
0.0287,0.0076,0.0000,0.0001,0.0209,0.0000,200,83.0037
0.0313,0.0077,0.0000,0.0001,0.0235,0.0000,200,83.0036
0.0332,0.0077,0.0000,0.0000,0.0254,0.0000,200,83.0036
0.0334,0.0078,0.0000,0.0001,0.0254,0.0000,200,83.0034
0.0186,0.0080,0.0000,0.0000,0.0105,0.0001,200,83.1030
0.0199,0.0078,0.0000,0.0000,0.0120,0.0001,200,83.1033
0.0235,0.0078,0.0000,0.0000,0.0156,0.0001,200,83.1033
0.0256,0.0078,0.0000,0.0000,0.0177,0.0001,200,83.1033
0.0256,0.0078,0.0000,0.0000,0.0177,0.0001,200,83.1032
0.0284,0.0078,0.0000,0.0001,0.0204,0.0001,200,83.1032
0.0296,0.0079,0.0000,0.0000,0.0215,0.0001,200,83.1031
0.0329,0.0079,0.0000,0.0000,0.0249,0.0001,200,83.1031
0.0331,0.0079,0.0000,0.0000,0.0251,0.0000,200,83.1032
0.0330,0.0077,0.0000,0.0000,0.0252,0.0000,200,83.1033
0.0199,0.0085,0.0000,0.0000,0.0113,0.0001,200,83.2036
0.0200,0.0085,0.0000,0.0000,0.0113,0.0001,200,83.2035
0.0297,0.0084,0.0000,0.0000,0.0212,0.0000,200,83.2036
0.0298,0.0084,0.0000,0.0000,0.0212,0.0001,200,83.2036
0.0299,0.0085,0.0000,0.0000,0.0213,0.0001,200,83.2037
0.0301,0.0086,0.0000,0.0000,0.0215,0.0000,200,83.2035
0.0301,0.0087,0.0000,0.0000,0.0214,0.0000,200,83.2035
0.0306,0.0085,0.0000,0.0000,0.0221,0.0000,200,83.2036
0.0305,0.0085,0.0000,0.0000,0.0220,0.0000,200,83.2037
0.0346,0.0085,0.0000,0.0000,0.0260,0.0001,200,83.2037
0.0229,0.0078,0.0000,0.0000,0.0149,0.0001,200,83.3035
0.0231,0.0079,0.0000,0.0000,0.0151,0.0000,200,83.3034
0.0231,0.0079,0.0000,0.0000,0.0152,0.0001,200,83.3035
0.0265,0.0080,0.0000,0.0000,0.0184,0.0001,200,83.3034
0.0300,0.0078,0.0000,0.0000,0.0221,0.0000,200,83.3035
0.0300,0.0078,0.0000,0.0000,0.0221,0.0001,200,83.3036
0.0302,0.0079,0.0000,0.0001,0.0221,0.0001,200,83.3034
0.0317,0.0080,0.0000,0.0000,0.0235,0.0000,200,83.3034
0.0343,0.0079,0.0000,0.0000,0.0264,0.0000,200,83.3036
0.0346,0.0078,0.0000,0.0000,0.0267,0.0001,200,83.3036
0.0224,0.0085,0.0000,0.0000,0.0138,0.0001,200,83.4037
0.0257,0.0084,0.0000,0.0000,0.0173,0.0000,200,83.4038
0.0259,0.0084,0.0000,0.0000,0.0174,0.0000,200,83.4038
0.0279,0.0085,0.0000,0.0001,0.0192,0.0000,200,83.4037
0.0307,0.0085,0.0000,0.0000,0.0221,0.0000,200,83.4037
0.0347,0.0086,0.0000,0.0000,0.0260,0.0001,200,83.4036
0.0348,0.0085,0.0000,0.0000,0.0262,0.0001,200,83.4038
0.0356,0.0085,0.0000,0.0000,0.0270,0.0000,200,83.4038
0.0357,0.0085,0.0000,0.0000,0.0271,0.0001,200,83.4038
0.0412,0.0085,0.0000,0.0001,0.0325,0.0001,200,83.4037
0.0219,0.0090,0.0000,0.0000,0.0128,0.0000,200,83.5032
0.0226,0.0092,0.0000,0.0001,0.0132,0.0001,200,83.5030
0.0284,0.0091,0.0000,0.0001,0.0190,0.0000,200,83.5030
0.0282,0.0091,0.0000,0.0000,0.0190,0.0000,200,83.5032
0.0283,0.0091,0.0000,0.0000,0.0191,0.0000,200,83.5031
0.0283,0.0092,0.0000,0.0000,0.0191,0.0000,200,83.5031
0.0312,0.0091,0.0000,0.0000,0.0220,0.0000,200,83.5032
0.0311,0.0093,0.0000,0.0000,0.0218,0.0000,200,83.5033
0.0332,0.0090,0.0000,0.0001,0.0240,0.0000,200,83.5032
0.0334,0.0093,0.0000,0.0000,0.0240,0.0001,200,83.5033
0.0208,0.0070,0.0000,0.0000,0.0137,0.0000,200,83.6030
0.0206,0.0074,0.0000,0.0000,0.0131,0.0000,200,83.6032
0.0240,0.0071,0.0000,0.0000,0.0168,0.0001,200,83.6029
0.0245,0.0071,0.0000,0.0000,0.0174,0.0000,200,83.6031
0.0248,0.0074,0.0000,0.0000,0.0173,0.0000,200,83.6032
0.0289,0.0077,0.0000,0.0000,0.0211,0.0000,200,83.6032
0.0327,0.0075,0.0000,0.0000,0.0252,0.0000,200,83.6031
0.0327,0.0077,0.0000,0.0000,0.0250,0.0000,200,83.6032
0.0330,0.0076,0.0000,0.0000,0.0253,0.0000,200,83.6030
0.0329,0.0076,0.0000,0.0000,0.0253,0.0000,200,83.6032
0.0197,0.0080,0.0000,0.0000,0.0115,0.0001,200,83.7032
0.0198,0.0078,0.0000,0.0000,0.0120,0.0000,200,83.7034
0.0215,0.0079,0.0000,0.0000,0.0135,0.0001,200,83.7033
0.0249,0.0079,0.0000,0.0000,0.0169,0.0000,200,83.7034
0.0278,0.0079,0.0000,0.0000,0.0198,0.0001,200,83.7034
0.0280,0.0079,0.0000,0.0000,0.0200,0.0001,200,83.7032
0.0280,0.0079,0.0000,0.0000,0.0200,0.0000,200,83.7032
0.0279,0.0079,0.0000,0.0000,0.0199,0.0000,200,83.7033
0.0293,0.0080,0.0000,0.0000,0.0213,0.0001,200,83.7033
0.0301,0.0079,0.0000,0.0000,0.0221,0.0001,200,83.7033
0.0207,0.0077,0.0000,0.0001,0.0129,0.0001,200,83.8038
0.0237,0.0076,0.0000,0.0001,0.0159,0.0001,200,83.8039
0.0238,0.0077,0.0000,0.0001,0.0160,0.0001,200,83.8038
0.0248,0.0079,0.0000,0.0001,0.0167,0.0001,200,83.8036
0.0250,0.0078,0.0000,0.0000,0.0171,0.0000,200,83.8038
0.0277,0.0076,0.0000,0.0000,0.0201,0.0000,200,83.8039
0.0280,0.0077,0.0000,0.0000,0.0202,0.0001,200,83.8039
0.0294,0.0078,0.0000,0.0000,0.0215,0.0001,200,83.8039
0.0314,0.0079,0.0000,0.0000,0.0234,0.0001,200,83.8037
0.0316,0.0077,0.0000,0.0000,0.0239,0.0000,200,83.8039
0.0217,0.0082,0.0000,0.0000,0.0133,0.0000,200,83.9029
0.0217,0.0082,0.0000,0.0000,0.0135,0.0000,200,83.9029
0.0249,0.0083,0.0000,0.0000,0.0166,0.0000,200,83.9028
0.0251,0.0085,0.0000,0.0000,0.0165,0.0001,200,83.9029
0.0307,0.0084,0.0000,0.0000,0.0222,0.0000,200,83.9029
0.0339,0.0084,0.0000,0.0000,0.0254,0.0000,200,83.9027
0.0356,0.0083,0.0000,0.0000,0.0272,0.0000,200,83.9028
0.0382,0.0083,0.0000,0.0001,0.0298,0.0001,200,83.9028
0.0401,0.0083,0.0000,0.0001,0.0317,0.0000,200,83.9028
0.0401,0.0083,0.0000,0.0000,0.0317,0.0000,200,83.9028
0.0187,0.0064,0.0000,0.0000,0.0123,0.0001,200,84.0034
0.0234,0.0058,0.0000,0.0000,0.0175,0.0001,200,84.0035
0.0240,0.0060,0.0000,0.0001,0.0178,0.0001,200,84.0032
0.0270,0.0058,0.0000,0.0000,0.0211,0.0001,200,84.0033
0.0310,0.0060,0.0000,0.0000,0.0250,0.0000,200,84.0032
0.0363,0.0058,0.0000,0.0001,0.0304,0.0001,200,84.0034
0.0372,0.0058,0.0000,0.0000,0.0313,0.0000,200,84.0034
0.0372,0.0058,0.0000,0.0001,0.0313,0.0000,200,84.0034
0.0374,0.0058,0.0000,0.0001,0.0314,0.0001,200,84.0033
0.0374,0.0059,0.0000,0.0001,0.0314,0.0000,200,84.0033
0.0134,0.0043,0.0000,0.0000,0.0090,0.0001,200,84.1029
0.0194,0.0043,0.0000,0.0000,0.0150,0.0000,200,84.1029
0.0195,0.0042,0.0000,0.0000,0.0153,0.0000,200,84.1031
0.0195,0.0056,0.0000,0.0000,0.0138,0.0000,200,84.1032
0.0215,0.0056,0.0000,0.0000,0.0157,0.0000,200,84.1031
0.0238,0.0056,0.0000,0.0000,0.0182,0.0000,200,84.1032
0.0238,0.0055,0.0000,0.0000,0.0183,0.0000,200,84.1032
0.0239,0.0056,0.0000,0.0000,0.0182,0.0000,200,84.1031
0.0239,0.0056,0.0000,0.0000,0.0182,0.0001,200,84.1031
0.0274,0.0055,0.0000,0.0000,0.0218,0.0000,200,84.1032
0.0177,0.0092,0.0000,0.0000,0.0084,0.0001,200,84.2028
0.0193,0.0083,0.0000,0.0000,0.0109,0.0001,200,84.2026
0.0242,0.0090,0.0000,0.0000,0.0151,0.0000,200,84.2029
0.0243,0.0082,0.0000,0.0000,0.0160,0.0000,200,84.2028
0.0243,0.0091,0.0000,0.0001,0.0151,0.0000,200,84.2028
0.0242,0.0090,0.0000,0.0001,0.0150,0.0001,200,84.2029
0.0244,0.0091,0.0000,0.0000,0.0152,0.0001,200,84.2028
0.0274,0.0092,0.0000,0.0000,0.0180,0.0001,200,84.2027
0.0274,0.0090,0.0000,0.0000,0.0183,0.0001,200,84.2029
0.0274,0.0090,0.0000,0.0000,0.0183,0.0000,200,84.2029
0.0144,0.0060,0.0000,0.0001,0.0082,0.0001,200,84.3036
0.0142,0.0060,0.0000,0.0000,0.0082,0.0000,200,84.3038
0.0196,0.0060,0.0000,0.0001,0.0133,0.0000,200,84.3036
0.0193,0.0059,0.0000,0.0000,0.0134,0.0000,200,84.3039
0.0207,0.0059,0.0000,0.0001,0.0146,0.0000,200,84.3038
0.0208,0.0058,0.0000,0.0002,0.0149,0.0000,200,84.3039
0.0248,0.0058,0.0000,0.0000,0.0189,0.0000,200,84.3039
0.0249,0.0058,0.0000,0.0002,0.0189,0.0000,200,84.3039
0.0249,0.0058,0.0000,0.0000,0.0190,0.0000,200,84.3039
0.0252,0.0059,0.0000,0.0001,0.0191,0.0001,200,84.3038
0.0232,0.0071,0.0000,0.0001,0.0160,0.0001,200,84.4035
0.0265,0.0072,0.0000,0.0000,0.0192,0.0001,200,84.4035
0.0265,0.0071,0.0000,0.0000,0.0194,0.0000,200,84.4036
0.0268,0.0073,0.0000,0.0000,0.0194,0.0001,200,84.4034
0.0273,0.0072,0.0000,0.0000,0.0201,0.0000,200,84.4036
0.0283,0.0069,0.0000,0.0000,0.0213,0.0000,200,84.4037
0.0286,0.0071,0.0000,0.0000,0.0214,0.0001,200,84.4036
0.0286,0.0071,0.0000,0.0000,0.0214,0.0001,200,84.4036
0.0327,0.0071,0.0000,0.0000,0.0255,0.0001,200,84.4037
0.0337,0.0076,0.0000,0.0000,0.0261,0.0000,200,84.4037
0.0162,0.0082,0.0000,0.0000,0.0080,0.0001,200,84.5028
0.0165,0.0080,0.0000,0.0000,0.0084,0.0000,200,84.5026
0.0165,0.0080,0.0000,0.0000,0.0084,0.0001,200,84.5027
0.0242,0.0115,0.0000,0.0000,0.0126,0.0001,200,84.5029
0.0259,0.0115,0.0000,0.0000,0.0143,0.0000,200,84.5028
0.0260,0.0114,0.0000,0.0000,0.0145,0.0000,200,84.5028
0.0259,0.0114,0.0000,0.0000,0.0145,0.0000,200,84.5029
0.0275,0.0115,0.0000,0.0000,0.0160,0.0000,200,84.5028
