response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0291,0.0076,0.0000,0.0000,0.0214,0.0001,200,45.1034
0.0385,0.0076,0.0000,0.0000,0.0306,0.0001,200,45.1032
0.0382,0.0076,0.0000,0.0000,0.0306,0.0001,200,45.1035
0.0383,0.0076,0.0000,0.0000,0.0307,0.0000,200,45.1034
0.0384,0.0076,0.0000,0.0000,0.0307,0.0000,200,45.1034
0.0385,0.0076,0.0000,0.0000,0.0307,0.0001,200,45.1034
0.0385,0.0072,0.0000,0.0000,0.0312,0.0001,200,45.1034
0.0391,0.0077,0.0000,0.0000,0.0313,0.0000,200,45.1033
0.0392,0.0074,0.0000,0.0000,0.0317,0.0000,200,45.1032
0.0293,0.0068,0.0000,0.0000,0.0225,0.0001,200,45.2029
0.0294,0.0068,0.0000,0.0000,0.0225,0.0000,200,45.2029
0.0293,0.0068,0.0000,0.0000,0.0225,0.0000,200,45.2029
0.0324,0.0066,0.0000,0.0000,0.0257,0.0001,200,45.2026
0.0321,0.0068,0.0000,0.0001,0.0253,0.0000,200,45.2029
0.0322,0.0062,0.0000,0.0000,0.0259,0.0000,200,45.2028
0.0324,0.0064,0.0000,0.0000,0.0259,0.0000,200,45.2027
0.0323,0.0068,0.0000,0.0000,0.0254,0.0000,200,45.2029
0.0364,0.0067,0.0000,0.0000,0.0296,0.0000,200,45.2029
0.0364,0.0067,0.0000,0.0000,0.0296,0.0000,200,45.2029
0.0283,0.0076,0.0000,0.0000,0.0205,0.0001,200,45.3037
0.0375,0.0076,0.0000,0.0000,0.0298,0.0001,200,45.3037
0.0379,0.0072,0.0000,0.0000,0.0305,0.0000,200,45.3035
0.0377,0.0071,0.0000,0.0000,0.0306,0.0000,200,45.3036
0.0376,0.0075,0.0000,0.0000,0.0301,0.0001,200,45.3037
0.0377,0.0071,0.0000,0.0000,0.0306,0.0000,200,45.3036
0.0376,0.0075,0.0000,0.0001,0.0300,0.0000,200,45.3037
0.0378,0.0076,0.0000,0.0000,0.0300,0.0000,200,45.3036
0.0377,0.0076,0.0000,0.0000,0.0300,0.0001,200,45.3037
0.0392,0.0075,0.0000,0.0000,0.0316,0.0000,200,45.3038
0.0310,0.0074,0.0000,0.0000,0.0235,0.0001,200,45.4033
0.0310,0.0074,0.0000,0.0000,0.0235,0.0001,200,45.4033
0.0310,0.0074,0.0000,0.0000,0.0235,0.0000,200,45.4033
0.0312,0.0070,0.0000,0.0000,0.0241,0.0000,200,45.4032
0.0312,0.0071,0.0000,0.0000,0.0241,0.0000,200,45.4031
0.0310,0.0074,0.0000,0.0000,0.0236,0.0000,200,45.4033
0.0339,0.0073,0.0000,0.0000,0.0265,0.0000,200,45.4033
0.0378,0.0075,0.0000,0.0000,0.0302,0.0000,200,45.4032
0.0378,0.0074,0.0000,0.0000,0.0303,0.0001,200,45.4033
0.0379,0.0071,0.0000,0.0000,0.0308,0.0000,200,45.4032
0.0327,0.0080,0.0000,0.0000,0.0245,0.0001,200,45.5033
0.0326,0.0121,0.0000,0.0000,0.0204,0.0001,200,45.5035
0.0327,0.0079,0.0000,0.0000,0.0246,0.0001,200,45.5035
0.0331,0.0080,0.0000,0.0000,0.0250,0.0001,200,45.5033
0.0377,0.0121,0.0000,0.0000,0.0255,0.0000,200,45.5035
0.0377,0.0120,0.0000,0.0000,0.0256,0.0000,200,45.5035
0.0378,0.0120,0.0000,0.0000,0.0257,0.0001,200,45.5035
0.0400,0.0121,0.0000,0.0000,0.0278,0.0000,200,45.5035
0.0401,0.0122,0.0000,0.0000,0.0278,0.0000,200,45.5034
0.0402,0.0121,0.0000,0.0000,0.0279,0.0001,200,45.5034
0.0286,0.0051,0.0000,0.0000,0.0233,0.0001,200,45.6029
0.0285,0.0049,0.0000,0.0000,0.0235,0.0001,200,45.6029
0.0289,0.0042,0.0000,0.0000,0.0245,0.0001,200,45.6028
0.0287,0.0050,0.0000,0.0000,0.0237,0.0000,200,45.6030
0.0301,0.0050,0.0000,0.0000,0.0251,0.0000,200,45.6029
0.0301,0.0049,0.0000,0.0000,0.0251,0.0001,200,45.6030
0.0304,0.0051,0.0000,0.0000,0.0252,0.0001,200,45.6029
0.0336,0.0043,0.0000,0.0000,0.0292,0.0001,200,45.6028
0.0508,0.0049,0.0000,0.0000,0.0459,0.0001,200,45.6030
0.0511,0.0044,0.0000,0.0000,0.0466,0.0000,200,45.6028
0.0343,0.0069,0.0000,0.0000,0.0274,0.0001,200,45.7033
0.0343,0.0072,0.0000,0.0000,0.0270,0.0000,200,45.7033
0.0405,0.0070,0.0000,0.0000,0.0333,0.0001,200,45.7030
0.0403,0.0073,0.0000,0.0000,0.0329,0.0001,200,45.7033
0.0406,0.0072,0.0000,0.0000,0.0333,0.0001,200,45.7034
0.0447,0.0072,0.0000,0.0000,0.0373,0.0001,200,45.7033
0.0460,0.0072,0.0000,0.0000,0.0387,0.0000,200,45.7034
0.0461,0.0068,0.0000,0.0000,0.0393,0.0000,200,45.7033
0.0461,0.0072,0.0000,0.0000,0.0388,0.0001,200,45.7034
0.0506,0.0072,0.0000,0.0000,0.0434,0.0000,200,45.7034
0.0377,0.0096,0.0000,0.0000,0.0280,0.0001,200,45.8036
0.0380,0.0098,0.0000,0.0000,0.0282,0.0000,200,45.8034
0.0380,0.0096,0.0000,0.0000,0.0283,0.0000,200,45.8034
0.0413,0.0095,0.0000,0.0000,0.0317,0.0001,200,45.8036
0.0414,0.0096,0.0000,0.0000,0.0317,0.0000,200,45.8035
0.0414,0.0096,0.0000,0.0000,0.0317,0.0001,200,45.8035
0.0418,0.0095,0.0000,0.0000,0.0323,0.0000,200,45.8035
0.0455,0.0096,0.0000,0.0000,0.0358,0.0000,200,45.8036
0.0455,0.0095,0.0000,0.0000,0.0359,0.0000,200,45.8036
0.0243,0.0062,0.0000,0.0000,0.0180,0.0001,200,45.9035
0.0297,0.0070,0.0000,0.0000,0.0226,0.0000,200,45.9035
0.0297,0.0070,0.0000,0.0000,0.0227,0.0000,200,45.9036
0.0307,0.0064,0.0000,0.0000,0.0242,0.0001,200,45.9035
0.0310,0.0069,0.0000,0.0001,0.0239,0.0001,200,45.9035
0.0324,0.0065,0.0000,0.0000,0.0258,0.0001,200,45.9033
0.0350,0.0069,0.0000,0.0000,0.0281,0.0001,200,45.9036
0.0351,0.0069,0.0000,0.0000,0.0281,0.0000,200,45.9036
0.0353,0.0070,0.0000,0.0001,0.0282,0.0000,200,45.9035
0.0397,0.0088,0.0000,0.0001,0.0306,0.0002,200,46.0029
0.0396,0.0088,0.0000,0.0000,0.0308,0.0000,200,46.0031
0.0447,0.0087,0.0000,0.0000,0.0359,0.0001,200,46.0031
0.0447,0.0086,0.0000,0.0000,0.0360,0.0001,200,46.0031
0.0446,0.0086,0.0000,0.0000,0.0359,0.0000,200,46.0032
0.0446,0.0086,0.0000,0.0001,0.0359,0.0000,200,46.0032
0.0448,0.0087,0.0000,0.0000,0.0360,0.0000,200,46.0030
0.0446,0.0086,0.0000,0.0000,0.0360,0.0001,200,46.0032
0.0450,0.0085,0.0000,0.0001,0.0363,0.0001,200,46.0032
0.2648,0.0096,0.0000,0.0000,0.2551,0.0001,200,45.8036
0.0215,0.0036,0.0000,0.0000,0.0178,0.0001,200,46.0684
0.0200,0.0043,0.0000,0.0000,0.0156,0.0001,200,46.1032
0.0291,0.0043,0.0000,0.0001,0.0247,0.0000,200,46.1032
0.0291,0.0042,0.0000,0.0000,0.0248,0.0001,200,46.1032
0.0290,0.0042,0.0000,0.0000,0.0247,0.0001,200,46.1032
0.0291,0.0043,0.0000,0.0000,0.0247,0.0000,200,46.1032
0.0315,0.0042,0.0000,0.0001,0.0272,0.0000,200,46.1033
0.0316,0.0044,0.0000,0.0000,0.0272,0.0000,200,46.1031
0.0317,0.0039,0.0000,0.0000,0.0277,0.0000,200,46.1031
0.0315,0.0042,0.0000,0.0001,0.0271,0.0001,200,46.1032
0.0317,0.0039,0.0000,0.0000,0.0277,0.0000,200,46.1031
0.0312,0.0046,0.0000,0.0001,0.0265,0.0001,200,46.2029
0.0311,0.0044,0.0000,0.0001,0.0265,0.0000,200,46.2031
0.0311,0.0044,0.0000,0.0001,0.0265,0.0001,200,46.2031
0.0311,0.0045,0.0000,0.0000,0.0266,0.0000,200,46.2032
0.0313,0.0046,0.0000,0.0000,0.0266,0.0000,200,46.2030
0.0312,0.0044,0.0000,0.0000,0.0267,0.0000,200,46.2031
0.0312,0.0044,0.0000,0.0001,0.0266,0.0001,200,46.2031
0.0314,0.0046,0.0000,0.0000,0.0266,0.0001,200,46.2030
0.0313,0.0045,0.0000,0.0001,0.0267,0.0000,200,46.2031
0.0314,0.0044,0.0000,0.0001,0.0269,0.0000,200,46.2032
0.0373,0.0092,0.0000,0.0000,0.0279,0.0001,200,46.3030
0.0373,0.0092,0.0000,0.0000,0.0280,0.0001,200,46.3030
0.0373,0.0091,0.0000,0.0000,0.0281,0.0000,200,46.3031
0.0372,0.0091,0.0000,0.0000,0.0280,0.0001,200,46.3031
0.0373,0.0093,0.0000,0.0000,0.0280,0.0000,200,46.3030
0.0375,0.0090,0.0000,0.0000,0.0284,0.0000,200,46.3029
0.0375,0.0091,0.0000,0.0001,0.0283,0.0000,200,46.3029
0.0373,0.0092,0.0000,0.0000,0.0281,0.0000,200,46.3031
0.0374,0.0093,0.0000,0.0000,0.0280,0.0001,200,46.3030
0.0466,0.0091,0.0000,0.0000,0.0373,0.0001,200,46.3031
0.0356,0.0069,0.0000,0.0002,0.0285,0.0001,200,46.4031
0.0369,0.0068,0.0000,0.0000,0.0300,0.0001,200,46.4031
0.0435,0.0069,0.0000,0.0002,0.0364,0.0000,200,46.4031
0.0436,0.0070,0.0000,0.0000,0.0366,0.0000,200,46.4030
0.0436,0.0071,0.0000,0.0000,0.0365,0.0000,200,46.4030
0.0437,0.0072,0.0000,0.0000,0.0365,0.0000,200,46.4030
0.0439,0.0073,0.0000,0.0000,0.0365,0.0001,200,46.4029
0.0439,0.0071,0.0000,0.0000,0.0367,0.0000,200,46.4031
0.0439,0.0070,0.0000,0.0000,0.0367,0.0001,200,46.4031
0.0457,0.0073,0.0000,0.0000,0.0383,0.0001,200,46.4028
0.0249,0.0072,0.0000,0.0000,0.0176,0.0001,200,46.5029
0.0253,0.0070,0.0000,0.0000,0.0182,0.0000,200,46.5031
0.0261,0.0069,0.0000,0.0000,0.0191,0.0001,200,46.5031
0.0306,0.0069,0.0000,0.0000,0.0236,0.0001,200,46.5031
0.0306,0.0072,0.0000,0.0000,0.0233,0.0001,200,46.5032
0.0312,0.0072,0.0000,0.0000,0.0240,0.0001,200,46.5032
0.0333,0.0069,0.0000,0.0000,0.0263,0.0000,200,46.5032
0.0335,0.0070,0.0000,0.0000,0.0263,0.0000,200,46.5030
0.0339,0.0074,0.0000,0.0000,0.0264,0.0000,200,46.5032
0.0412,0.0071,0.0000,0.0000,0.0340,0.0000,200,46.5030
0.0309,0.0071,0.0000,0.0000,0.0237,0.0001,200,46.6036
0.0308,0.0071,0.0000,0.0000,0.0237,0.0000,200,46.6037
0.0330,0.0070,0.0000,0.0001,0.0258,0.0000,200,46.6037
0.0331,0.0072,0.0000,0.0001,0.0258,0.0001,200,46.6036
0.0331,0.0072,0.0000,0.0000,0.0259,0.0000,200,46.6036
0.0337,0.0071,0.0000,0.0000,0.0265,0.0000,200,46.6037
0.0362,0.0071,0.0000,0.0001,0.0290,0.0000,200,46.6036
0.0362,0.0071,0.0000,0.0000,0.0290,0.0001,200,46.6036
0.0363,0.0072,0.0000,0.0000,0.0290,0.0000,200,46.6035
0.0361,0.0071,0.0000,0.0000,0.0290,0.0000,200,46.6037
0.0305,0.0083,0.0000,0.0000,0.0220,0.0001,200,46.7031
0.0348,0.0084,0.0000,0.0000,0.0262,0.0001,200,46.7031
0.0348,0.0093,0.0000,0.0000,0.0255,0.0001,200,46.7032
0.0358,0.0091,0.0000,0.0000,0.0267,0.0000,200,46.7032
0.0373,0.0083,0.0000,0.0000,0.0289,0.0000,200,46.7032
0.0375,0.0084,0.0000,0.0000,0.0291,0.0000,200,46.7030
0.0374,0.0083,0.0000,0.0000,0.0289,0.0001,200,46.7031
0.0373,0.0091,0.0000,0.0000,0.0282,0.0000,200,46.7032
0.0394,0.0083,0.0000,0.0000,0.0310,0.0001,200,46.7030
0.0397,0.0084,0.0000,0.0000,0.0312,0.0000,200,46.7031
0.0333,0.0070,0.0000,0.0001,0.0262,0.0001,200,46.8032
0.0334,0.0070,0.0000,0.0000,0.0263,0.0000,200,46.8032
0.0334,0.0071,0.0000,0.0000,0.0262,0.0000,200,46.8032
0.0345,0.0071,0.0000,0.0001,0.0273,0.0001,200,46.8032
0.0345,0.0072,0.0000,0.0000,0.0273,0.0000,200,46.8031
0.0344,0.0070,0.0000,0.0000,0.0273,0.0000,200,46.8033
0.0348,0.0073,0.0000,0.0000,0.0274,0.0000,200,46.8030
0.0347,0.0072,0.0000,0.0001,0.0274,0.0000,200,46.8031
0.0357,0.0072,0.0000,0.0001,0.0284,0.0000,200,46.8031
0.0383,0.0070,0.0000,0.0000,0.0312,0.0000,200,46.8032
0.0345,0.0075,0.0000,0.0000,0.0269,0.0001,200,46.9029
0.0345,0.0076,0.0000,0.0000,0.0269,0.0001,200,46.9029
0.0345,0.0075,0.0000,0.0001,0.0268,0.0001,200,46.9030
0.0347,0.0077,0.0000,0.0000,0.0269,0.0001,200,46.9027
0.0362,0.0075,0.0000,0.0001,0.0285,0.0001,200,46.9030
0.0365,0.0077,0.0000,0.0001,0.0286,0.0001,200,46.9027
0.0364,0.0077,0.0000,0.0000,0.0287,0.0000,200,46.9029
0.0397,0.0075,0.0000,0.0000,0.0321,0.0001,200,46.9030
0.0397,0.0075,0.0000,0.0001,0.0320,0.0000,200,46.9029
0.0397,0.0076,0.0000,0.0000,0.0321,0.0001,200,46.9030
0.0308,0.0040,0.0000,0.0000,0.0265,0.0001,200,47.0028
0.0306,0.0038,0.0000,0.0000,0.0266,0.0001,200,47.0029
0.0393,0.0038,0.0000,0.0000,0.0353,0.0000,200,47.0030
0.0392,0.0038,0.0000,0.0000,0.0353,0.0001,200,47.0031
0.0392,0.0039,0.0000,0.0000,0.0352,0.0001,200,47.0030
0.0393,0.0040,0.0000,0.0000,0.0352,0.0001,200,47.0029
0.0393,0.0040,0.0000,0.0000,0.0353,0.0000,200,47.0029
0.0394,0.0041,0.0000,0.0000,0.0353,0.0000,200,47.0028
0.0392,0.0038,0.0000,0.0000,0.0353,0.0000,200,47.0031
0.0392,0.0040,0.0000,0.0000,0.0352,0.0000,200,47.0031
0.0313,0.0069,0.0000,0.0000,0.0243,0.0001,200,47.1034
0.0312,0.0066,0.0000,0.0000,0.0245,0.0000,200,47.1036
0.0312,0.0068,0.0000,0.0000,0.0244,0.0000,200,47.1036
0.0315,0.0069,0.0000,0.0000,0.0244,0.0001,200,47.1035
0.0317,0.0068,0.0000,0.0000,0.0248,0.0001,200,47.1037
0.0331,0.0067,0.0000,0.0000,0.0263,0.0000,200,47.1037
0.0333,0.0069,0.0000,0.0001,0.0263,0.0000,200,47.1035
0.0338,0.0069,0.0000,0.0000,0.0268,0.0000,200,47.1034
0.0337,0.0069,0.0000,0.0000,0.0267,0.0000,200,47.1035
0.0353,0.0068,0.0000,0.0001,0.0284,0.0000,200,47.1036
0.0328,0.0068,0.0000,0.0000,0.0258,0.0001,200,47.2032
0.0328,0.0069,0.0000,0.0000,0.0257,0.0001,200,47.2032
0.0326,0.0068,0.0000,0.0000,0.0258,0.0000,200,47.2034
0.0327,0.0068,0.0000,0.0000,0.0258,0.0000,200,47.2033
0.0327,0.0068,0.0000,0.0000,0.0258,0.0000,200,47.2033
0.0327,0.0069,0.0000,0.0000,0.0258,0.0000,200,47.2033
0.0331,0.0068,0.0000,0.0000,0.0262,0.0000,200,47.2033
0.0332,0.0068,0.0000,0.0000,0.0263,0.0000,200,47.2033
0.0346,0.0069,0.0000,0.0000,0.0277,0.0000,200,47.2032
0.0379,0.0070,0.0000,0.0000,0.0308,0.0000,200,47.2031
0.0324,0.0070,0.0000,0.0000,0.0253,0.0001,200,47.3033
0.0323,0.0068,0.0000,0.0000,0.0253,0.0001,200,47.3035
0.0323,0.0069,0.0000,0.0001,0.0253,0.0001,200,47.3034
0.0325,0.0070,0.0000,0.0000,0.0255,0.0001,200,47.3036
0.0360,0.0067,0.0000,0.0000,0.0291,0.0001,200,47.3035
0.0360,0.0068,0.0000,0.0000,0.0291,0.0000,200,47.3036
0.0390,0.0069,0.0000,0.0000,0.0321,0.0000,200,47.3034
0.0389,0.0068,0.0000,0.0000,0.0321,0.0000,200,47.3036
0.0389,0.0068,0.0000,0.0001,0.0321,0.0001,200,47.3036
0.0391,0.0069,0.0000,0.0000,0.0321,0.0000,200,47.3034
0.0297,0.0066,0.0000,0.0000,0.0230,0.0001,200,47.4030
0.0299,0.0066,0.0000,0.0000,0.0233,0.0000,200,47.4029
0.0325,0.0068,0.0000,0.0000,0.0256,0.0001,200,47.4027
0.0322,0.0065,0.0000,0.0000,0.0256,0.0000,200,47.4030
0.0324,0.0067,0.0000,0.0000,0.0257,0.0000,200,47.4029
0.0325,0.0068,0.0000,0.0000,0.0256,0.0000,200,47.4028
0.0324,0.0066,0.0000,0.0000,0.0257,0.0001,200,47.4029
0.0363,0.0066,0.0000,0.0000,0.0296,0.0001,200,47.4029
0.0364,0.0065,0.0000,0.0001,0.0298,0.0000,200,47.4029
0.0365,0.0067,0.0000,0.0000,0.0297,0.0000,200,47.4028
0.0323,0.0079,0.0000,0.0000,0.0242,0.0001,200,47.5038
0.0323,0.0079,0.0000,0.0000,0.0243,0.0001,200,47.5038
0.0325,0.0079,0.0000,0.0001,0.0245,0.0000,200,47.5036
0.0324,0.0078,0.0000,0.0000,0.0245,0.0000,200,47.5037
0.0325,0.0079,0.0000,0.0000,0.0245,0.0000,200,47.5037
0.0336,0.0079,0.0000,0.0000,0.0256,0.0001,200,47.5037
0.0337,0.0080,0.0000,0.0000,0.0257,0.0000,200,47.5036
0.0358,0.0081,0.0000,0.0000,0.0276,0.0000,200,47.5034
0.0355,0.0083,0.0000,0.0000,0.0272,0.0000,200,47.5038
0.0358,0.0078,0.0000,0.0000,0.0279,0.0000,200,47.5037
0.0390,0.0108,0.0000,0.0000,0.0281,0.0001,200,47.6028
0.0391,0.0108,0.0000,0.0000,0.0281,0.0001,200,47.6027
0.0389,0.0108,0.0000,0.0000,0.0281,0.0000,200,47.6029
0.0451,0.0109,0.0000,0.0000,0.0341,0.0000,200,47.6030
0.0451,0.0106,0.0000,0.0000,0.0344,0.0000,200,47.6029
0.0452,0.0109,0.0000,0.0000,0.0342,0.0001,200,47.6028
0.0452,0.0107,0.0000,0.0000,0.0344,0.0000,200,47.6029
0.0451,0.0110,0.0000,0.0000,0.0341,0.0000,200,47.6029
0.0475,0.0110,0.0000,0.0000,0.0365,0.0001,200,47.6029
0.0484,0.0107,0.0000,0.0000,0.0376,0.0001,200,47.6029
0.0296,0.0064,0.0000,0.0000,0.0229,0.0001,200,47.7025
0.0296,0.0065,0.0000,0.0000,0.0230,0.0001,200,47.7025
0.0293,0.0065,0.0000,0.0000,0.0227,0.0001,200,47.7027
0.0294,0.0063,0.0000,0.0000,0.0230,0.0001,200,47.7027
0.0294,0.0063,0.0000,0.0000,0.0231,0.0000,200,47.7027
0.0293,0.0064,0.0000,0.0000,0.0229,0.0000,200,47.7028
0.0304,0.0064,0.0000,0.0000,0.0238,0.0001,200,47.7025
0.0328,0.0062,0.0000,0.0000,0.0265,0.0000,200,47.7027
0.0328,0.0064,0.0000,0.0000,0.0263,0.0000,200,47.7028
0.0330,0.0063,0.0000,0.0000,0.0266,0.0001,200,47.7027
0.0303,0.0066,0.0000,0.0000,0.0235,0.0001,200,47.8028
0.0304,0.0067,0.0000,0.0000,0.0236,0.0000,200,47.8028
0.0341,0.0065,0.0000,0.0000,0.0275,0.0000,200,47.8030
0.0341,0.0068,0.0000,0.0000,0.0272,0.0001,200,47.8030
0.0343,0.0065,0.0000,0.0000,0.0277,0.0000,200,47.8030
0.0343,0.0065,0.0000,0.0000,0.0278,0.0000,200,47.8030
0.0379,0.0066,0.0000,0.0000,0.0312,0.0001,200,47.8029
0.0381,0.0066,0.0000,0.0000,0.0314,0.0000,200,47.8028
0.0383,0.0066,0.0000,0.0000,0.0315,0.0000,200,47.8028
0.0400,0.0067,0.0000,0.0000,0.0332,0.0000,200,47.8027
0.0299,0.0075,0.0000,0.0000,0.0223,0.0001,200,47.9032
0.0298,0.0075,0.0000,0.0000,0.0222,0.0001,200,47.9033
0.0300,0.0077,0.0000,0.0000,0.0222,0.0001,200,47.9031
0.0299,0.0075,0.0000,0.0000,0.0223,0.0000,200,47.9032
0.0367,0.0071,0.0000,0.0000,0.0295,0.0000,200,47.9030
0.0365,0.0076,0.0000,0.0000,0.0289,0.0000,200,47.9032
0.0364,0.0074,0.0000,0.0000,0.0289,0.0001,200,47.9033
0.0365,0.0074,0.0000,0.0000,0.0289,0.0001,200,47.9032
0.0365,0.0075,0.0000,0.0000,0.0289,0.0000,200,47.9033
0.0365,0.0074,0.0000,0.0000,0.0290,0.0000,200,47.9032
0.0338,0.0079,0.0000,0.0000,0.0259,0.0001,200,48.0031
0.0341,0.0081,0.0000,0.0000,0.0259,0.0000,200,48.0029
0.0340,0.0081,0.0000,0.0000,0.0259,0.0000,200,48.0030
0.0340,0.0081,0.0000,0.0000,0.0259,0.0000,200,48.0030
0.0339,0.0079,0.0000,0.0000,0.0259,0.0001,200,48.0031
0.0352,0.0079,0.0000,0.0000,0.0271,0.0001,200,48.0031
0.0363,0.0078,0.0000,0.0000,0.0283,0.0001,200,48.0031
0.0375,0.0081,0.0000,0.0000,0.0293,0.0001,200,48.0030
0.0409,0.0081,0.0000,0.0000,0.0327,0.0000,200,48.0029
0.0407,0.0080,0.0000,0.0000,0.0326,0.0000,200,48.0031
0.0311,0.0076,0.0000,0.0000,0.0234,0.0001,200,48.1031
0.0323,0.0077,0.0000,0.0000,0.0246,0.0001,200,48.1030
0.0367,0.0076,0.0000,0.0001,0.0290,0.0001,200,48.1030
0.0369,0.0077,0.0000,0.0000,0.0290,0.0001,200,48.1029
0.0366,0.0076,0.0000,0.0000,0.0289,0.0001,200,48.1031
0.0367,0.0075,0.0000,0.0000,0.0291,0.0000,200,48.1030
0.0368,0.0076,0.0000,0.0000,0.0291,0.0000,200,48.1030
0.0368,0.0076,0.0000,0.0000,0.0291,0.0001,200,48.1030
0.0375,0.0075,0.0000,0.0000,0.0299,0.0000,200,48.1030
0.0377,0.0077,0.0000,0.0000,0.0299,0.0000,200,48.1029
0.0311,0.0065,0.0000,0.0000,0.0244,0.0001,200,48.2029
0.0328,0.0065,0.0000,0.0000,0.0262,0.0001,200,48.2028
0.0392,0.0064,0.0000,0.0000,0.0326,0.0001,200,48.2029
0.0393,0.0065,0.0000,0.0001,0.0327,0.0001,200,48.2028
0.0392,0.0064,0.0000,0.0000,0.0327,0.0001,200,48.2029
0.0393,0.0064,0.0000,0.0000,0.0328,0.0000,200,48.2029
0.0393,0.0065,0.0000,0.0000,0.0327,0.0001,200,48.2029
0.0409,0.0065,0.0000,0.0000,0.0342,0.0001,200,48.2028
0.0460,0.0066,0.0000,0.0000,0.0393,0.0001,200,48.2028
0.0470,0.0066,0.0000,0.0000,0.0403,0.0001,200,48.2027
0.0311,0.0083,0.0000,0.0000,0.0228,0.0001,200,48.3030
0.0373,0.0083,0.0000,0.0000,0.0288,0.0001,200,48.3029
0.0373,0.0081,0.0000,0.0000,0.0291,0.0001,200,48.3029
0.0372,0.0084,0.0000,0.0000,0.0288,0.0000,200,48.3030
0.0372,0.0084,0.0000,0.0000,0.0288,0.0001,200,48.3030
0.0374,0.0081,0.0000,0.0000,0.0292,0.0000,200,48.3029
0.0372,0.0084,0.0000,0.0000,0.0287,0.0001,200,48.3030
0.0374,0.0081,0.0000,0.0000,0.0292,0.0000,200,48.3029
0.0381,0.0083,0.0000,0.0000,0.0297,0.0001,200,48.3031
0.0389,0.0083,0.0000,0.0000,0.0305,0.0001,200,48.3031
0.0283,0.0085,0.0000,0.0000,0.0196,0.0001,200,48.4033
0.0327,0.0086,0.0000,0.0001,0.0240,0.0001,200,48.4032
0.0328,0.0086,0.0000,0.0000,0.0241,0.0001,200,48.4031
0.0329,0.0087,0.0000,0.0000,0.0241,0.0001,200,48.4033
0.0374,0.0085,0.0000,0.0000,0.0288,0.0001,200,48.4033
0.0376,0.0075,0.0000,0.0000,0.0300,0.0000,200,48.4032
0.0375,0.0085,0.0000,0.0000,0.0289,0.0000,200,48.4033
0.0377,0.0087,0.0000,0.0000,0.0289,0.0000,200,48.4031
0.0375,0.0085,0.0000,0.0000,0.0289,0.0000,200,48.4033
0.0375,0.0085,0.0000,0.0000,0.0289,0.0001,200,48.4033
0.0294,0.0069,0.0000,0.0000,0.0225,0.0001,200,48.5031
0.0294,0.0068,0.0000,0.0000,0.0225,0.0001,200,48.5031
0.0293,0.0067,0.0000,0.0000,0.0226,0.0000,200,48.5032
0.0294,0.0062,0.0000,0.0000,0.0231,0.0001,200,48.5031
0.0297,0.0067,0.0000,0.0000,0.0229,0.0000,200,48.5032
0.0349,0.0063,0.0000,0.0000,0.0285,0.0000,200,48.5031
0.0347,0.0067,0.0000,0.0000,0.0280,0.0001,200,48.5032
0.0348,0.0067,0.0000,0.0000,0.0281,0.0001,200,48.5032
0.0348,0.0068,0.0000,0.0000,0.0279,0.0000,200,48.5032
0.0351,0.0065,0.0000,0.0000,0.0285,0.0001,200,48.5029
0.0261,0.0072,0.0000,0.0000,0.0187,0.0001,200,48.6035
0.0296,0.0074,0.0000,0.0001,0.0220,0.0001,200,48.6034
0.0296,0.0075,0.0000,0.0000,0.0220,0.0001,200,48.6035
0.0299,0.0076,0.0000,0.0000,0.0222,0.0001,200,48.6033
0.0301,0.0074,0.0000,0.0000,0.0226,0.0000,200,48.6036
0.0316,0.0074,0.0000,0.0000,0.0241,0.0000,200,48.6035
0.0327,0.0075,0.0000,0.0000,0.0250,0.0001,200,48.6033
0.0339,0.0072,0.0000,0.0000,0.0267,0.0000,200,48.6036
0.0363,0.0073,0.0000,0.0001,0.0289,0.0000,200,48.6035
0.0363,0.0072,0.0000,0.0000,0.0290,0.0000,200,48.6035
0.0316,0.0086,0.0000,0.0000,0.0230,0.0001,200,48.7032
0.0316,0.0086,0.0000,0.0000,0.0230,0.0000,200,48.7032
0.0332,0.0086,0.0000,0.0000,0.0245,0.0000,200,48.7031
0.0332,0.0086,0.0000,0.0001,0.0245,0.0000,200,48.7032
0.0333,0.0086,0.0000,0.0000,0.0247,0.0000,200,48.7032
0.0368,0.0086,0.0000,0.0000,0.0281,0.0001,200,48.7031
0.0369,0.0086,0.0000,0.0000,0.0282,0.0000,200,48.7031
0.0371,0.0087,0.0000,0.0000,0.0283,0.0001,200,48.7029
0.0371,0.0086,0.0000,0.0000,0.0285,0.0000,200,48.7030
0.0371,0.0084,0.0000,0.0000,0.0286,0.0001,200,48.7031
0.0292,0.0098,0.0000,0.0000,0.0193,0.0001,200,48.8034
0.0290,0.0094,0.0000,0.0001,0.0194,0.0001,200,48.8037
0.0291,0.0096,0.0000,0.0000,0.0195,0.0000,200,48.8035
0.0312,0.0095,0.0000,0.0000,0.0216,0.0000,200,48.8037
0.0374,0.0093,0.0000,0.0000,0.0280,0.0000,200,48.8038
0.0375,0.0095,0.0000,0.0000,0.0279,0.0001,200,48.8037
0.0376,0.0095,0.0000,0.0001,0.0280,0.0000,200,48.8037
0.0376,0.0095,0.0000,0.0001,0.0280,0.0000,200,48.8036
0.0378,0.0096,0.0000,0.0001,0.0280,0.0000,200,48.8035
