response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0417,0.0107,0.0000,0.0000,0.0309,0.0000,200,76.3030
0.0505,0.0107,0.0000,0.0000,0.0396,0.0001,200,76.3030
0.1061,0.0107,0.0000,0.0000,0.0953,0.0001,200,76.3031
0.0954,0.0097,0.0000,0.0000,0.0856,0.0001,200,76.3139
0.0929,0.0056,0.0000,0.0000,0.0871,0.0000,200,76.3236
0.0929,0.0056,0.0000,0.0000,0.0872,0.0000,200,76.3237
0.0941,0.0057,0.0000,0.0000,0.0884,0.0000,200,76.3236
0.0924,0.0115,0.0000,0.0000,0.0808,0.0001,200,76.3277
0.1023,0.0153,0.0000,0.0000,0.0869,0.0001,200,76.3237
0.1024,0.0056,0.0000,0.0000,0.0968,0.0000,200,76.3236
0.0501,0.0055,0.0000,0.0000,0.0445,0.0001,200,76.4038
0.0504,0.0055,0.0000,0.0000,0.0447,0.0001,200,76.4037
0.1006,0.0083,0.0000,0.0000,0.0922,0.0001,200,76.4093
0.1008,0.0095,0.0000,0.0000,0.0911,0.0001,200,76.4164
0.1082,0.0082,0.0000,0.0000,0.0999,0.0001,200,76.4094
0.1909,0.0072,0.0000,0.0000,0.1836,0.0001,200,76.4260
0.1909,0.0072,0.0000,0.0000,0.1837,0.0000,200,76.4261
0.1993,0.0082,0.0000,0.0000,0.1910,0.0001,200,76.4177
0.2015,0.0095,0.0000,0.0000,0.1920,0.0001,200,76.4165
0.1981,0.0059,0.0000,0.0000,0.1921,0.0001,200,76.4201
0.2165,0.0062,0.0000,0.0000,0.2101,0.0001,200,76.5034
0.2071,0.0078,0.0000,0.0000,0.1991,0.0001,200,76.5172
0.2146,0.0067,0.0000,0.0000,0.2077,0.0001,200,76.5099
0.2070,0.0075,0.0000,0.0000,0.1993,0.0002,200,76.5175
0.2209,0.0061,0.0000,0.0000,0.2146,0.0002,200,76.5036
0.1936,0.0044,0.0000,0.0000,0.1891,0.0001,200,76.6180
0.2047,0.0043,0.0000,0.0000,0.2002,0.0001,200,76.6182
0.2058,0.0054,0.0000,0.0000,0.2003,0.0001,200,76.6170
0.2059,0.0055,0.0000,0.0000,0.2003,0.0001,200,76.6169
0.2060,0.0055,0.0000,0.0000,0.2004,0.0001,200,76.6170
0.1995,0.0045,0.0000,0.0000,0.1948,0.0001,200,76.7200
0.1949,0.0044,0.0000,0.0000,0.1904,0.0001,200,76.7245
0.1950,0.0043,0.0000,0.0000,0.1904,0.0001,200,76.7245
0.1950,0.0045,0.0000,0.0000,0.1905,0.0001,200,76.7245
0.1995,0.0047,0.0000,0.0000,0.1947,0.0000,200,76.7243
0.1160,0.0112,0.0000,0.0000,0.1047,0.0001,200,76.8117
0.1464,0.0058,0.0000,0.0000,0.1405,0.0001,200,76.8230
0.1465,0.0060,0.0000,0.0000,0.1404,0.0001,200,76.8229
0.1466,0.0060,0.0000,0.0000,0.1406,0.0000,200,76.8229
0.1467,0.0061,0.0000,0.0000,0.1405,0.0000,200,76.8228
0.0532,0.0037,0.0000,0.0000,0.0494,0.0001,200,76.9695
0.0533,0.0038,0.0000,0.0000,0.0494,0.0001,200,76.9694
0.1032,0.0039,0.0000,0.0000,0.0992,0.0001,200,76.9238
0.0577,0.0038,0.0000,0.0000,0.0538,0.0001,200,76.9694
0.1077,0.0083,0.0000,0.0000,0.0992,0.0002,200,76.9194
0.1077,0.0082,0.0000,0.0000,0.0993,0.0001,200,76.9195
0.1077,0.0082,0.0000,0.0000,0.0994,0.0001,200,76.9194
0.0995,0.0055,0.0000,0.0000,0.0939,0.0001,200,76.9277
0.1447,0.0037,0.0000,0.0000,0.1409,0.0001,200,76.9695
0.1948,0.0083,0.0000,0.0000,0.1865,0.0001,200,76.9195
0.0948,0.0047,0.0000,0.0000,0.0900,0.0000,200,77.0272
0.0949,0.0048,0.0000,0.0000,0.0899,0.0001,200,77.0272
0.0950,0.0048,0.0000,0.0000,0.0901,0.0001,200,77.0271
0.0949,0.0048,0.0000,0.0000,0.0901,0.0000,200,77.0272
0.1099,0.0044,0.0000,0.0001,0.1053,0.0000,200,77.0227
0.1055,0.0048,0.0000,0.0000,0.1006,0.0001,200,77.0271
0.1100,0.0044,0.0000,0.0001,0.1054,0.0001,200,77.0227
0.1057,0.0050,0.0000,0.0000,0.1007,0.0000,200,77.0270
0.0576,0.0078,0.0000,0.0000,0.0497,0.0001,200,77.1142
0.0576,0.0077,0.0000,0.0001,0.0497,0.0001,200,77.1143
0.0919,0.0105,0.0000,0.0000,0.0813,0.0001,200,77.1220
0.0939,0.0106,0.0000,0.0001,0.0831,0.0001,200,77.1220
0.1934,0.0106,0.0000,0.0000,0.1826,0.0001,200,77.1221
0.1830,0.0057,0.0000,0.0000,0.1772,0.0001,200,77.1326
0.1946,0.0106,0.0000,0.0000,0.1839,0.0001,200,77.1221
0.1855,0.0056,0.0000,0.0000,0.1798,0.0001,200,77.1326
0.1855,0.0056,0.0000,0.0000,0.1798,0.0000,200,77.1327
0.1856,0.0056,0.0000,0.0000,0.1799,0.0001,200,77.1327
0.2027,0.0059,0.0000,0.0000,0.1967,0.0000,200,77.2158
0.2144,0.0084,0.0000,0.0000,0.2059,0.0001,200,77.2041
0.2046,0.0076,0.0000,0.0000,0.1969,0.0001,200,77.2139
0.2147,0.0085,0.0000,0.0000,0.2060,0.0001,200,77.2040
0.1545,0.0118,0.0000,0.0000,0.1426,0.0001,200,77.3156
0.1560,0.0122,0.0000,0.0000,0.1437,0.0001,200,77.3181
0.1586,0.0120,0.0000,0.0000,0.1466,0.0001,200,77.3155
0.1559,0.0122,0.0000,0.0000,0.1436,0.0001,200,77.3183
0.1560,0.0121,0.0000,0.0000,0.1438,0.0000,200,77.3182
0.1575,0.0108,0.0000,0.0000,0.1467,0.0000,200,77.3167
0.0982,0.0053,0.0000,0.0000,0.0929,0.0001,200,77.4742
0.0983,0.0055,0.0000,0.0000,0.0927,0.0001,200,77.4742
0.0984,0.0054,0.0000,0.0000,0.0928,0.0001,200,77.4741
0.1539,0.0037,0.0000,0.0000,0.1501,0.0001,200,77.4186
0.1025,0.0039,0.0000,0.0000,0.0985,0.0000,200,77.4701
0.0985,0.0054,0.0000,0.0000,0.0930,0.0001,200,77.4741
0.1541,0.0039,0.0000,0.0000,0.1501,0.0000,200,77.4186
0.1541,0.0038,0.0000,0.0000,0.1501,0.0002,200,77.4185
0.1926,0.0037,0.0000,0.0000,0.1888,0.0001,200,77.4186
0.1372,0.0054,0.0000,0.0000,0.1317,0.0001,200,77.4741
0.1483,0.0068,0.0000,0.0000,0.1414,0.0001,200,77.5726
0.1543,0.0068,0.0000,0.0000,0.1474,0.0001,200,77.5725
0.1544,0.0069,0.0000,0.0000,0.1473,0.0001,200,77.5725
0.1544,0.0068,0.0000,0.0000,0.1475,0.0001,200,77.5726
0.2471,0.0068,0.0000,0.0000,0.2401,0.0001,200,77.5726
0.2471,0.0067,0.0000,0.0000,0.2402,0.0001,200,77.5726
0.2085,0.0045,0.0000,0.0000,0.2038,0.0001,200,77.6112
0.2471,0.0067,0.0000,0.0000,0.2403,0.0001,200,77.5726
0.2085,0.0044,0.0000,0.0000,0.2040,0.0000,200,77.6113
0.2474,0.0069,0.0000,0.0001,0.2404,0.0000,200,77.5724
0.2077,0.0059,0.0000,0.0000,0.2017,0.0001,200,77.7209
0.2017,0.0098,0.0000,0.0000,0.1917,0.0001,200,77.7271
0.2019,0.0099,0.0000,0.0000,0.1919,0.0001,200,77.7268
0.2020,0.0099,0.0000,0.0000,0.1919,0.0001,200,77.7269
0.1090,0.0056,0.0000,0.0000,0.1033,0.0000,200,77.8199
0.1092,0.0057,0.0000,0.0000,0.1034,0.0000,200,77.8197
0.1923,0.0056,0.0000,0.0000,0.1865,0.0001,200,77.8197
0.2002,0.0057,0.0000,0.0000,0.1943,0.0000,200,77.8198
0.2003,0.0059,0.0000,0.0000,0.1944,0.0001,200,77.8197
0.2005,0.0058,0.0000,0.0000,0.1945,0.0001,200,77.8197
0.1003,0.0057,0.0000,0.0000,0.0945,0.0001,200,77.9287
0.1053,0.0058,0.0000,0.0000,0.0994,0.0000,200,77.9288
0.1054,0.0054,0.0000,0.0000,0.0999,0.0001,200,77.9287
0.1054,0.0054,0.0000,0.0000,0.1000,0.0001,200,77.9287
0.1053,0.0058,0.0000,0.0000,0.0995,0.0000,200,77.9288
0.1097,0.0081,0.0000,0.0000,0.1015,0.0001,200,78.0120
0.1930,0.0058,0.0000,0.0000,0.1872,0.0000,200,77.9289
0.1018,0.0090,0.0000,0.0000,0.0927,0.0001,200,78.0202
0.0975,0.0063,0.0000,0.0000,0.0911,0.0001,200,78.0341
0.0976,0.0065,0.0000,0.0000,0.0910,0.0001,200,78.0341
0.0975,0.0066,0.0000,0.0000,0.0908,0.0001,200,78.0342
0.0975,0.0066,0.0000,0.0000,0.0908,0.0001,200,78.0342
0.1027,0.0050,0.0000,0.0001,0.0975,0.0001,200,78.0291
0.1117,0.0091,0.0000,0.0000,0.1025,0.0001,200,78.0200
0.1118,0.0090,0.0000,0.0000,0.1027,0.0001,200,78.0200
0.0875,0.0048,0.0000,0.0001,0.0826,0.0001,200,78.1318
0.0974,0.0096,0.0000,0.0001,0.0876,0.0001,200,78.1219
0.0976,0.0096,0.0000,0.0002,0.0876,0.0001,200,78.1219
0.0977,0.0098,0.0000,0.0000,0.0877,0.0001,200,78.1218
0.0945,0.0050,0.0000,0.0000,0.0895,0.0000,200,78.1317
0.0945,0.0048,0.0000,0.0000,0.0896,0.0001,200,78.1317
0.0945,0.0048,0.0000,0.0000,0.0896,0.0001,200,78.1318
0.0948,0.0051,0.0000,0.0000,0.0896,0.0000,200,78.1316
0.0947,0.0051,0.0000,0.0000,0.0895,0.0000,200,78.1317
0.0946,0.0049,0.0000,0.0001,0.0896,0.0001,200,78.1318
0.1035,0.0068,0.0000,0.0001,0.0966,0.0001,200,78.2193
0.1057,0.0054,0.0000,0.0000,0.1003,0.0001,200,78.2264
0.1058,0.0054,0.0000,0.0000,0.1003,0.0001,200,78.2263
0.1057,0.0053,0.0000,0.0000,0.1003,0.0001,200,78.2264
0.1060,0.0055,0.0000,0.0000,0.1004,0.0001,200,78.2262
0.1058,0.0054,0.0000,0.0000,0.1004,0.0000,200,78.2264
0.1127,0.0068,0.0000,0.0000,0.1058,0.0001,200,78.2195
0.1060,0.0055,0.0000,0.0000,0.1004,0.0001,200,78.2262
0.1128,0.0069,0.0000,0.0000,0.1058,0.0001,200,78.2195
0.1130,0.0068,0.0000,0.0000,0.1061,0.0001,200,78.2193
0.5055,0.0079,0.0000,0.0000,0.4975,0.0001,200,78.3322
0.5057,0.0050,0.0000,0.0000,0.5005,0.0001,200,78.3321
0.5056,0.0049,0.0000,0.0000,0.5006,0.0001,200,78.3322
0.5058,0.0050,0.0000,0.0000,0.5007,0.0001,200,78.3321
0.5057,0.0049,0.0000,0.0000,0.5008,0.0000,200,78.3322
0.5057,0.0078,0.0000,0.0000,0.4978,0.0001,200,78.3323
0.5059,0.0050,0.0000,0.0000,0.5008,0.0000,200,78.3321
0.5151,0.0093,0.0000,0.0001,0.5057,0.0001,200,78.3229
0.5058,0.0079,0.0000,0.0000,0.4979,0.0000,200,78.3322
0.5057,0.0077,0.0000,0.0000,0.4979,0.0000,200,78.3323
0.2162,0.0064,0.0000,0.0000,0.2098,0.0000,200,78.8380
0.2162,0.0063,0.0000,0.0001,0.2098,0.0000,200,78.8380
0.2165,0.0066,0.0000,0.0001,0.2097,0.0001,200,78.8377
0.2166,0.0066,0.0000,0.0000,0.2098,0.0001,200,78.8377
0.2163,0.0064,0.0000,0.0000,0.2098,0.0000,200,78.8380
0.2283,0.0065,0.0000,0.0000,0.2217,0.0001,200,78.8379
0.2283,0.0065,0.0000,0.0000,0.2218,0.0000,200,78.8379
0.2764,0.0065,0.0000,0.0001,0.2697,0.0001,200,78.8378
0.3779,0.0063,0.0000,0.0000,0.3715,0.0001,200,78.8380
0.3781,0.0065,0.0000,0.0000,0.3715,0.0001,200,78.8380
0.1731,0.0119,0.0000,0.0000,0.1611,0.0001,200,79.0543
0.2643,0.0119,0.0000,0.0000,0.2523,0.0000,200,79.0542
0.2642,0.0119,0.0000,0.0000,0.2522,0.0001,200,79.0543
0.2043,0.0105,0.0000,0.0000,0.1937,0.0001,200,79.1142
0.2643,0.0119,0.0000,0.0000,0.2522,0.0001,200,79.0542
0.2525,0.0071,0.0000,0.0000,0.2453,0.0000,200,79.0662
0.2644,0.0118,0.0000,0.0000,0.2525,0.0000,200,79.0543
0.2524,0.0073,0.0000,0.0000,0.2451,0.0000,200,79.0663
0.1047,0.0070,0.0000,0.0000,0.0975,0.0001,200,79.2273
0.1412,0.0041,0.0000,0.0000,0.1369,0.0001,200,79.2160
0.1411,0.0043,0.0000,0.0000,0.1368,0.0001,200,79.2160
0.0955,0.0059,0.0000,0.0001,0.0894,0.0001,200,79.3185
0.0955,0.0059,0.0000,0.0000,0.0894,0.0001,200,79.3185
0.0955,0.0060,0.0000,0.0000,0.0894,0.0001,200,79.3185
0.0956,0.0060,0.0000,0.0000,0.0896,0.0000,200,79.3185
0.0962,0.0058,0.0000,0.0000,0.0903,0.0001,200,79.3187
0.0963,0.0058,0.0000,0.0000,0.0905,0.0000,200,79.3187
0.0963,0.0058,0.0000,0.0001,0.0904,0.0000,200,79.3187
0.0930,0.0080,0.0000,0.0000,0.0848,0.0000,200,79.3320
0.0870,0.0064,0.0000,0.0000,0.0805,0.0000,200,79.3571
0.0871,0.0064,0.0000,0.0000,0.0806,0.0001,200,79.3572
0.0401,0.0092,0.0000,0.0000,0.0309,0.0000,200,79.4140
0.0400,0.0090,0.0000,0.0000,0.0309,0.0000,200,79.4141
0.0392,0.0082,0.0000,0.0000,0.0309,0.0000,200,79.4150
0.0443,0.0087,0.0000,0.0000,0.0355,0.0001,200,79.4140
0.0438,0.0083,0.0000,0.0000,0.0355,0.0000,200,79.4150
0.1021,0.0082,0.0000,0.0000,0.0938,0.0001,200,79.4149
0.1032,0.0091,0.0000,0.0000,0.0939,0.0001,200,79.4140
0.0917,0.0064,0.0000,0.0000,0.0852,0.0001,200,79.4441
0.1111,0.0190,0.0000,0.0000,0.0920,0.0001,200,79.4250
0.0323,0.0043,0.0000,0.0000,0.0278,0.0001,200,79.5040
0.0953,0.0063,0.0000,0.0000,0.0889,0.0000,200,79.4443
0.0355,0.0042,0.0000,0.0000,0.0312,0.0001,200,79.5041
0.0430,0.0042,0.0000,0.0000,0.0387,0.0001,200,79.5042
0.0430,0.0042,0.0000,0.0000,0.0387,0.0001,200,79.5042
0.0431,0.0042,0.0000,0.0000,0.0387,0.0001,200,79.5041
0.0347,0.0101,0.0000,0.0000,0.0245,0.0001,200,79.5170
0.0373,0.0099,0.0000,0.0000,0.0273,0.0001,200,79.5171
0.1844,0.0075,0.0000,0.0000,0.1768,0.0001,200,79.5395
0.1882,0.0113,0.0000,0.0000,0.1767,0.0001,200,79.5358
0.1879,0.0111,0.0000,0.0000,0.1767,0.0001,200,79.5361
0.2143,0.0052,0.0000,0.0000,0.2090,0.0001,200,79.6040
0.2145,0.0053,0.0000,0.0000,0.2090,0.0000,200,79.6039
0.2143,0.0051,0.0000,0.0000,0.2090,0.0002,200,79.6042
0.2143,0.0050,0.0000,0.0000,0.2091,0.0001,200,79.6042
0.2144,0.0052,0.0000,0.0000,0.2091,0.0000,200,79.6041
0.2144,0.0050,0.0000,0.0000,0.2092,0.0001,200,79.6041
0.3159,0.0050,0.0000,0.0000,0.3108,0.0000,200,79.6041
0.1961,0.0035,0.0000,0.0000,0.1924,0.0001,200,79.7240
0.1976,0.0035,0.0000,0.0000,0.1939,0.0001,200,79.7240
0.2034,0.0056,0.0000,0.0000,0.1977,0.0000,200,79.8185
0.2034,0.0055,0.0000,0.0000,0.1977,0.0001,200,79.8185
0.2034,0.0055,0.0000,0.0000,0.1978,0.0001,200,79.8185
0.2037,0.0057,0.0000,0.0000,0.1979,0.0001,200,79.8183
0.2981,0.0037,0.0000,0.0000,0.2943,0.0000,200,79.7240
0.2997,0.0055,0.0000,0.0001,0.2940,0.0001,200,79.8185
0.2036,0.0084,0.0000,0.0000,0.1950,0.0001,200,79.9200
0.2022,0.0069,0.0000,0.0000,0.1951,0.0001,200,79.9215
0.2037,0.0084,0.0000,0.0000,0.1951,0.0001,200,79.9201
0.3054,0.0057,0.0000,0.0000,0.2997,0.0001,200,79.8184
0.1983,0.0050,0.0000,0.0000,0.1932,0.0001,200,80.0221
0.1986,0.0052,0.0000,0.0000,0.1934,0.0001,200,80.0219
0.1985,0.0050,0.0000,0.0000,0.1934,0.0000,200,80.0220
0.1987,0.0051,0.0000,0.0000,0.1935,0.0000,200,80.0218
0.1982,0.0041,0.0000,0.0000,0.1940,0.0000,200,80.1236
0.2999,0.0051,0.0000,0.0000,0.2947,0.0001,200,80.0220
0.1982,0.0046,0.0000,0.0000,0.1935,0.0001,200,80.1237
0.1982,0.0046,0.0000,0.0000,0.1936,0.0000,200,80.1238
0.1985,0.0045,0.0000,0.0000,0.1938,0.0001,200,80.1238
0.2993,0.0055,0.0000,0.0000,0.2936,0.0000,200,80.1182
0.1970,0.0044,0.0000,0.0000,0.1924,0.0001,200,80.2205
0.1971,0.0044,0.0000,0.0000,0.1926,0.0001,200,80.2205
0.1973,0.0045,0.0000,0.0000,0.1927,0.0000,200,80.2204
0.1957,0.0073,0.0000,0.0000,0.1884,0.0001,200,80.3219
0.2973,0.0043,0.0000,0.0000,0.2928,0.0001,200,80.2205
0.1959,0.0073,0.0000,0.0000,0.1885,0.0001,200,80.3219
0.2989,0.0075,0.0000,0.0000,0.2913,0.0001,200,80.3218
0.2989,0.0074,0.0000,0.0000,0.2914,0.0001,200,80.3219
0.2985,0.0073,0.0000,0.0000,0.2911,0.0001,200,80.3223
0.2992,0.0050,0.0000,0.0000,0.2941,0.0001,200,80.4175
0.2995,0.0050,0.0000,0.0000,0.2944,0.0001,200,80.4175
0.2994,0.0049,0.0000,0.0000,0.2944,0.0001,200,80.4176
0.2994,0.0048,0.0000,0.0000,0.2942,0.0004,200,80.4177
0.1994,0.0043,0.0000,0.0000,0.1950,0.0000,200,80.5177
0.1075,0.0091,0.0000,0.0000,0.0983,0.0001,200,80.6207
0.2141,0.0043,0.0000,0.0000,0.2097,0.0000,200,80.5178
0.2141,0.0043,0.0000,0.0000,0.2097,0.0001,200,80.5178
0.1128,0.0090,0.0000,0.0000,0.1037,0.0001,200,80.6208
0.1953,0.0090,0.0000,0.0000,0.1862,0.0001,200,80.6208
0.2038,0.0121,0.0000,0.0000,0.1916,0.0000,200,80.7171
0.1873,0.0040,0.0000,0.0000,0.1831,0.0001,200,80.7336
0.2043,0.0115,0.0000,0.0000,0.1926,0.0001,200,80.7167
0.1892,0.0058,0.0000,0.0000,0.1833,0.0001,200,80.7319
0.2040,0.0122,0.0000,0.0000,0.1917,0.0000,200,80.7171
0.2040,0.0112,0.0000,0.0000,0.1928,0.0000,200,80.7170
0.1929,0.0037,0.0000,0.0000,0.1891,0.0000,200,80.7282
0.3025,0.0113,0.0000,0.0001,0.2910,0.0001,200,80.7170
0.2876,0.0058,0.0000,0.0000,0.2817,0.0001,200,80.7319
0.2038,0.0084,0.0000,0.0000,0.1954,0.0001,200,80.8161
0.2045,0.0046,0.0000,0.0000,0.1998,0.0001,200,80.9209
0.3010,0.0045,0.0000,0.0000,0.2964,0.0001,200,80.9211
0.2027,0.0037,0.0000,0.0000,0.1990,0.0001,200,81.0195
0.2027,0.0037,0.0000,0.0000,0.1990,0.0001,200,81.0195
0.3052,0.0044,0.0000,0.0000,0.3007,0.0001,200,80.9211
0.4004,0.0046,0.0000,0.0000,0.3957,0.0001,200,80.9209
0.4004,0.0045,0.0000,0.0000,0.3957,0.0001,200,80.9209
0.3015,0.0032,0.0000,0.0000,0.2982,0.0000,200,81.0200
0.4005,0.0045,0.0000,0.0000,0.3959,0.0000,200,80.9210
0.4005,0.0045,0.0000,0.0000,0.3958,0.0002,200,80.9211
0.1960,0.0041,0.0000,0.0000,0.1918,0.0001,200,81.2222
0.3003,0.0041,0.0000,0.0000,0.2962,0.0000,200,81.2222
0.2963,0.0046,0.0000,0.0000,0.2915,0.0001,200,81.2263
0.3007,0.0041,0.0000,0.0000,0.2964,0.0001,200,81.2221
0.3973,0.0039,0.0000,0.0000,0.3933,0.0001,200,81.1254
0.2085,0.0060,0.0000,0.0000,0.2025,0.0001,200,81.3213
0.2953,0.0059,0.0000,0.0000,0.2892,0.0001,200,81.3215
0.2955,0.0061,0.0000,0.0000,0.2893,0.0001,200,81.3213
0.2954,0.0059,0.0000,0.0000,0.2893,0.0001,200,81.3215
0.2954,0.0060,0.0000,0.0000,0.2893,0.0001,200,81.3215
0.2986,0.0047,0.0000,0.0000,0.2937,0.0001,200,81.4182
0.2009,0.0072,0.0000,0.0001,0.1936,0.0000,200,81.5226
0.2079,0.0071,0.0000,0.0000,0.2007,0.0001,200,81.5227
0.2107,0.0057,0.0000,0.0000,0.2050,0.0000,200,81.5298
0.1239,0.0054,0.0000,0.0000,0.1184,0.0001,200,81.6168
0.1238,0.0053,0.0000,0.0000,0.1184,0.0001,200,81.6168
0.2181,0.0072,0.0000,0.0000,0.2108,0.0000,200,81.5226
0.1239,0.0053,0.0000,0.0000,0.1185,0.0001,200,81.6168
0.2900,0.0071,0.0000,0.0000,0.2828,0.0001,200,81.5228
0.2030,0.0052,0.0000,0.0000,0.1977,0.0001,200,81.6169
0.0896,0.0087,0.0000,0.0000,0.0808,0.0000,200,81.7407
0.0896,0.0086,0.0000,0.0000,0.0809,0.0000,200,81.7407
0.0897,0.0087,0.0000,0.0000,0.0809,0.0001,200,81.7406
0.2014,0.0065,0.0000,0.0000,0.1947,0.0001,200,81.7168
0.1950,0.0069,0.0000,0.0000,0.1881,0.0000,200,81.7235
0.1779,0.0087,0.0000,0.0000,0.1692,0.0000,200,81.7407
0.1880,0.0100,0.0000,0.0000,0.1779,0.0001,200,81.7306
0.1781,0.0087,0.0000,0.0000,0.1693,0.0000,200,81.7406
0.1096,0.0075,0.0000,0.0000,0.1020,0.0000,200,81.8199
0.0993,0.0048,0.0000,0.0000,0.0943,0.0001,200,81.8303
0.1168,0.0071,0.0000,0.0000,0.1096,0.0001,200,81.8128
0.1070,0.0099,0.0000,0.0000,0.0970,0.0000,200,81.8303
0.1071,0.0049,0.0000,0.0000,0.1021,0.0000,200,81.8303
0.1073,0.0046,0.0000,0.0000,0.1026,0.0001,200,81.9182
0.2048,0.0050,0.0000,0.0000,0.1997,0.0000,200,81.9186
0.2048,0.0050,0.0000,0.0000,0.1997,0.0001,200,81.9186
0.1938,0.0077,0.0000,0.0000,0.1860,0.0001,200,81.9296
0.1862,0.0041,0.0000,0.0000,0.1820,0.0001,200,81.9373
0.2048,0.0050,0.0000,0.0000,0.1997,0.0001,200,81.9187
0.2050,0.0051,0.0000,0.0000,0.1998,0.0000,200,81.9186
0.1940,0.0077,0.0000,0.0000,0.1862,0.0001,200,81.9296
0.1941,0.0078,0.0000,0.0000,0.1862,0.0000,200,81.9295
0.1054,0.0030,0.0000,0.0001,0.1023,0.0001,200,82.0255
0.0975,0.0075,0.0000,0.0001,0.0898,0.0000,200,82.1234
0.2835,0.0040,0.0000,0.0000,0.2794,0.0000,200,81.9373
0.0975,0.0074,0.0000,0.0001,0.0898,0.0001,200,82.1234
0.1948,0.0075,0.0000,0.0000,0.1872,0.0000,200,82.1234
0.1946,0.0074,0.0000,0.0000,0.1871,0.0001,200,82.1236
0.1948,0.0073,0.0000,0.0000,0.1874,0.0001,200,82.1236
0.1948,0.0073,0.0000,0.0000,0.1874,0.0001,200,82.1236
0.1948,0.0074,0.0000,0.0000,0.1873,0.0000,200,82.1235
0.1949,0.0075,0.0000,0.0000,0.1874,0.0000,200,82.1235
0.1877,0.0059,0.0000,0.0000,0.1817,0.0001,200,82.1310
0.1171,0.0041,0.0000,0.0000,0.1129,0.0001,200,82.2208
0.1170,0.0040,0.0000,0.0000,0.1129,0.0001,200,82.2209
0.1171,0.0041,0.0000,0.0000,0.1129,0.0001,200,82.2208
0.1057,0.0061,0.0000,0.0000,0.0995,0.0001,200,82.3184
0.1059,0.0061,0.0000,0.0000,0.0997,0.0001,200,82.3184
0.2029,0.0063,0.0000,0.0000,0.1965,0.0000,200,82.3182
0.1832,0.0046,0.0000,0.0000,0.1784,0.0001,200,82.3379
0.2027,0.0065,0.0000,0.0000,0.1961,0.0001,200,82.3184
0.2028,0.0061,0.0000,0.0000,0.1965,0.0001,200,82.3184
0.1832,0.0046,0.0000,0.0000,0.1785,0.0001,200,82.3379
0.2039,0.0065,0.0000,0.0000,0.1974,0.0000,200,82.3187
0.1116,0.0040,0.0000,0.0000,0.1075,0.0000,200,82.4241
0.1977,0.0045,0.0000,0.0000,0.1931,0.0001,200,82.3380
0.2176,0.0062,0.0000,0.0000,0.2113,0.0000,200,82.3182
0.1116,0.0039,0.0000,0.0000,0.1077,0.0000,200,82.4243
0.3105,0.0070,0.0000,0.0000,0.3034,0.0001,200,82.5211
0.2960,0.0053,0.0000,0.0000,0.2907,0.0001,200,82.5357
0.3107,0.0071,0.0000,0.0000,0.3035,0.0001,200,82.5211
0.2959,0.0052,0.0000,0.0000,0.2907,0.0001,200,82.5359
0.3108,0.0070,0.0000,0.0000,0.3037,0.0000,200,82.5211
0.2962,0.0040,0.0000,0.0000,0.2920,0.0002,200,82.5357
0.3093,0.0055,0.0000,0.0000,0.3036,0.0001,200,82.5226
0.2960,0.0051,0.0000,0.0000,0.2905,0.0004,200,82.5359
0.3109,0.0070,0.0000,0.0001,0.3037,0.0001,200,82.5211
0.3108,0.0070,0.0000,0.0000,0.3037,0.0001,200,82.5211
0.0866,0.0097,0.0000,0.0001,0.0767,0.0000,200,82.8316
0.0865,0.0095,0.0000,0.0001,0.0767,0.0001,200,82.8318
0.0910,0.0095,0.0000,0.0000,0.0814,0.0001,200,82.8318
0.0910,0.0095,0.0000,0.0000,0.0815,0.0000,200,82.8319
0.0911,0.0094,0.0000,0.0001,0.0815,0.0001,200,82.8319
0.0911,0.0095,0.0000,0.0000,0.0815,0.0001,200,82.8319
0.0913,0.0096,0.0000,0.0000,0.0814,0.0001,200,82.8318
0.0912,0.0096,0.0000,0.0000,0.0815,0.0001,200,82.8319
0.0912,0.0096,0.0000,0.0000,0.0815,0.0000,200,82.8319
0.1043,0.0097,0.0000,0.0001,0.0945,0.0001,200,82.8317
0.2142,0.0058,0.0000,0.0000,0.2083,0.0000,200,82.9230
0.2190,0.0048,0.0000,0.0000,0.2140,0.0001,200,82.9182
0.2143,0.0057,0.0000,0.0000,0.2084,0.0001,200,82.9230
0.2142,0.0056,0.0000,0.0000,0.2084,0.0001,200,82.9231
0.2013,0.0040,0.0000,0.0000,0.1971,0.0001,200,82.9361
0.2143,0.0055,0.0000,0.0002,0.2084,0.0002,200,82.9231
0.2191,0.0047,0.0000,0.0000,0.2142,0.0001,200,82.9183
0.2146,0.0059,0.0000,0.0000,0.2085,0.0001,200,82.9228
0.2144,0.0056,0.0000,0.0000,0.2087,0.0001,200,82.9231
0.2144,0.0056,0.0000,0.0001,0.2086,0.0001,200,82.9231
0.0936,0.0076,0.0000,0.0001,0.0858,0.0001,200,83.1373
0.0936,0.0077,0.0000,0.0000,0.0857,0.0001,200,83.1373
0.0935,0.0076,0.0000,0.0001,0.0858,0.0001,200,83.1374
0.1871,0.0075,0.0000,0.0000,0.1795,0.0001,200,83.1375
0.1874,0.0076,0.0000,0.0000,0.1797,0.0000,200,83.1374
0.1873,0.0074,0.0000,0.0001,0.1798,0.0001,200,83.1375
0.1874,0.0075,0.0000,0.0000,0.1798,0.0001,200,83.1374
